# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544365164
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/75
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=75
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 23:07:51 2018 (1544306871)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-6.74169e-06; dX=0.288288; Y0=1.78354e-05; dY=0.288316;
# signal: Min=1.34948e+07; Max=1.36485e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13568605.8 13588309.47 13503686.84 13624948.51 13577236.33 13537069.08 13543691.25 13596831.44 13583587.1 13552376.06 13523227.66 13571971.17 13572785.37 13509549.09 13573925.25 13605950.49 13550639.1 13542659.93 13587223.86 13551887.54 
13573002.49 13587332.42 13603616.45 13562580.71 13609695.81 13538860.32 13572242.57 13578213.37 13541574.33 13587495.27 13627825.36 13600956.72 13578756.17 13574033.81 13589340.79 13553570.22 13558075.47 13566868.84 13584292.74 13595637.28 
13572242.57 13563992 13542171.41 13575499.37 13596180.08 13573111.05 13544016.93 13523607.62 13542985.61 13570777 13556121.39 13579244.69 13547328.01 13642806.65 13543636.97 13566977.4 13546893.77 13565023.32 13534626.48 13534843.6 
13581524.46 13548142.22 13539240.28 13559541.03 13542931.33 13563286.35 13542605.65 13612138.42 13577290.61 13595854.4 13529524.15 13583532.82 13628422.44 13580167.46 13596342.92 13509657.65 13605516.25 13583152.86 13561223.71 13549227.82 
13573599.57 13541737.17 13602856.52 13567954.44 13580330.3 13625328.47 13543745.53 13532618.12 13539348.84 13571971.17 13558835.39 13604539.21 13589286.51 13532672.4 13521870.66 13594660.23 13623157.27 13571156.96 13580493.14 13539945.93 
13539783.09 13578213.37 13558563.99 13554981.5 13571862.61 13544451.17 13590969.19 13641721.05 13607850.29 13557369.83 13565728.96 13589557.91 13547165.17 13508952.01 13600631.04 13565403.28 13591023.47 13545536.77 13557206.99 13573328.17 
13539131.72 13550693.38 13615503.78 13521382.14 13571265.52 13532455.28 13580764.54 13596560.04 13539783.09 13606439.01 13578267.65 13583967.06 13551670.42 13576205.01 13549770.62 13567411.64 13495707.67 13587495.27 13584889.82 13548467.9 
13583749.94 13562580.71 13597102.84 13554710.1 13559703.87 13587875.23 13610130.05 13533160.92 13578321.93 13521327.86 13526158.79 13600088.24 13618977.7 13563177.79 13613495.42 13610944.25 13559595.31 13591566.27 13555524.3 13532943.8 
13560138.11 13554113.02 13566271.76 13593031.83 13578810.45 13573111.05 13557858.35 13558238.31 13603779.29 13568605.8 13543636.97 13585052.66 13591946.23 13580818.82 13612572.66 13558781.11 13575770.77 13599002.64 13550150.58 13527298.67 
13532672.4 13547707.97 13577670.57 13582230.1 13591511.99 13528764.23 13516279.82 13543311.29 13550096.3 13613441.14 13568931.48 13561712.23 13543365.57 13585866.86 13588689.43 13553135.98 13533486.6 13594660.23 13601553.8 13552050.38 
