# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544365164
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/75
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=75
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 23:07:51 2018 (1544306871)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor9
# position: 2.14446 -1.56124 0
# title: PSD monitor
# Ncount: 100000000
# filename: analyser9_psd.dat
# statistics: X0=-0.108826; dX=1.11801; Y0=-0.557301; dY=9.29098;
# signal: Min=0; Max=1952.68; Mean=218.551;
# values: 1.77026e+06 10114.1 46149
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor9/analyser9_psd.dat] I:
176.4653206 139.5634147 56.86854893 189.3368012 210.3916491 223.8080269 314.9552147 196.8611405 81.82227485 178.1581183 531.1627975 221.040213 92.16924011 657.9325455 339.9659826 58.7625247 296.7033659 141.854906 550.1601536 141.8370336 195.0630777 222.0392839 377.4491437 348.7499431 86.98879294 224.7919164 89.68714853 488.051686 395.8010136 186.7387819 475.2776832 217.4627288 66.46211694 167.7813051 385.7843436 282.7031924 530.7690409 191.9299245 181.3475113 32.5683896 44.96284893 474.6490968 130.7436451 207.6219198 368.1454481 303.2992613 209.7244146 124.9845916 202.2809511 88.58850983 497.8911289 291.3023947 724.0210616 196.8581837 479.849381 432.9541622 147.5461064 256.8954732 204.2372063 428.7244328 726.2417762 351.6157132 260.6973871 302.7036512 184.8790996 150.1275088 184.4474666 93.83296838 493.2631619 72.72808943 73.65162335 110.8619861 151.8291757 243.0365606 387.307827 95.662312 102.011137 42.55424813 419.456355 360.3084768 76.40643497 221.8007986 5.66279025 21.74129655 371.0050002 208.2142736 181.7202484 133.6628718 0 63.50381752 
87.03376865 416.6662998 112.8083947 312.8692645 148.9616221 194.1739571 366.2227902 155.6188221 149.4371923 168.660078 261.0376453 445.9383838 66.59176033 458.1115015 421.1148709 168.0800401 506.7831614 285.1153066 0 117.0744677 659.7993487 668.882246 288.7035205 193.6463148 276.5161491 196.8676041 237.7561247 216.6569851 249.0321956 158.0355506 456.3045782 236.2098136 261.549245 454.4064827 342.2853036 306.8569732 116.1905835 461.1619652 293.8380989 165.3115523 432.3449077 204.2504893 309.4192183 428.7219255 129.0118326 301.807562 205.6094133 179.6375434 290.5170961 432.2072723 487.4215146 166.069383 453.6887307 144.0313839 369.032371 111.3290779 450.1809192 285.8881898 162.1031888 215.1459467 180.4146928 363.3903483 243.7459292 317.5624837 249.7183795 377.2601129 288.3531276 138.0143946 331.5604483 88.18100323 305.5973113 189.0901378 43.95562647 56.99106826 101.7424269 120.0779306 347.7354778 299.9849981 151.7345539 231.4306151 374.4185085 519.1359192 115.1951908 78.39749023 422.4972189 36.44984144 190.4661559 219.7798552 0 309.7466932 
283.4453946 413.959659 117.3688331 282.1129232 183.4334854 454.4680925 122.7698036 81.35966405 28.1441234 400.2617241 375.4203594 169.1850601 316.6213625 423.7873783 441.4282124 385.1134093 150.8578325 632.0115074 251.5928554 375.7648269 185.3458933 166.9059507 146.8895268 179.7541529 303.2350119 232.2632091 77.73945478 297.6825676 167.6434771 200.0510675 62.01896412 594.4538528 307.7895569 380.3494233 165.1719479 360.9854202 333.1428453 409.4906785 241.2148325 188.9003387 174.8871032 285.0292269 172.3965555 313.3514051 142.4723838 416.9146769 112.0732463 125.1662215 54.63866166 278.992643 110.7967741 917.6757997 503.688524 321.3973706 90.96806952 22.73395233 295.1420781 315.2031199 443.5179278 349.0952454 240.2637545 356.6615445 268.3892483 410.2324851 462.547617 234.4465604 85.96443778 73.15458551 216.9217215 258.4006729 236.2826992 333.782955 299.4766754 195.4549615 335.8704314 129.530364 201.1096072 236.3164917 196.0757819 104.2746742 77.74785634 428.7458025 165.2828613 264.2718715 85.71167779 99.56738544 107.7035238 83.04721103 181.0365137 120.8503457 
267.1024098 203.8428124 295.5521534 244.6207531 124.5246242 166.469622 179.0322017 247.3445172 158.4197131 263.9539933 246.8489087 399.393981 385.7204538 225.7525127 195.5936252 343.9763357 147.1868146 190.6628271 306.7398926 447.3748198 321.6965496 181.9762968 520.0382974 126.3033429 245.1681453 264.9853519 179.8768886 350.3501276 295.6858821 200.4294141 502.4342259 212.1760943 224.2359213 430.0599691 156.3203496 476.8316513 185.5158521 367.4100842 143.4802412 253.1209543 398.1887074 528.4389358 383.1561886 431.8348915 446.4149598 45.16480271 197.4743995 348.4440919 510.9079918 282.605011 197.5841393 163.5327464 231.1778099 401.0367981 220.5216081 206.4383445 118.2132532 80.81664723 215.3912189 239.3061428 241.4158742 155.5026901 515.2135339 332.7260874 177.9184856 255.2362665 78.33580208 167.1859385 633.5681593 234.7083768 732.8548309 348.4747856 270.1393141 109.8545415 188.8643654 355.3931892 766.5551772 319.7124249 213.3028759 319.3912975 306.4779602 131.6561161 35.16022753 302.420504 298.2966615 353.3810935 214.8780147 142.4246246 253.1066165 170.8233035 
196.2333969 548.6532525 445.3450616 259.9176175 437.1845732 246.102864 111.841236 339.1357821 285.1400984 155.0746763 238.7078231 252.4813841 263.4352231 140.2772762 280.0957101 262.8998897 270.7340995 330.206093 203.4191291 372.1108656 649.2996575 393.8237219 214.9994324 202.1730989 49.01726845 358.8328011 205.3176541 246.1766876 335.3639295 191.6960245 97.17931355 233.0948734 208.7465601 614.8319089 286.7952858 414.2037566 347.4709035 283.2809571 95.97040809 441.729344 358.3195835 159.9835561 238.2117898 268.6742184 296.519802 337.3416969 195.9529026 275.6811183 279.7109203 271.2248153 444.7467634 217.2572836 435.6938242 272.0542082 319.4984936 152.9346947 401.6083735 227.1830396 34.87390037 218.1119933 275.3414713 292.8418565 111.9603763 0 313.6787936 171.658206 321.7219622 16.81122335 260.7634795 93.03180543 148.5890943 255.8574314 156.0594696 128.1258446 212.0014287 176.9760343 214.5927756 207.92859 308.2517926 194.079681 150.4700876 341.5384085 90.23135783 232.8694549 202.1122144 330.0425531 33.93551491 113.181393 224.0022581 62.66569094 
214.629614 231.3242636 72.22135055 166.2652233 381.9464293 518.6762449 194.6567383 259.7724269 190.561171 277.529895 268.0851144 181.2601906 395.1160989 219.9194016 454.7652591 492.2625681 601.0473275 352.880929 358.1669425 201.4393462 559.502096 311.3240537 333.9731166 439.0693045 286.8612483 198.057249 438.8627279 163.3747529 363.0735358 427.3084146 245.190009 233.3989026 307.4561678 547.7116795 360.5890521 344.5234853 81.58390111 187.6953309 205.5426837 242.1306135 263.1525749 176.7519472 277.9831329 250.4366255 220.436013 346.1325857 320.8656658 184.5191725 306.1995833 422.675361 288.9403099 371.4651104 251.4213346 247.5152225 314.1548428 174.0015065 530.695298 148.1286412 442.8521894 507.6572932 231.1070422 67.43989381 160.6766828 114.4098055 368.7009943 320.191777 237.5843765 235.1476978 263.7726148 207.3206665 411.2753009 383.3037778 461.9655167 492.9481036 204.3229438 386.5217711 226.1939794 61.07906993 173.5988042 28.94783542 231.9289988 269.5938715 237.6774961 106.4965717 279.2313207 197.2063429 76.78542495 271.0428547 552.7747438 367.4523985 
164.9479565 306.38733 231.5977359 380.9631924 335.0989667 283.5283029 120.2648177 242.4315433 225.1731033 167.8682733 325.9720753 244.5213611 393.4045372 294.5124368 106.3050721 121.938176 189.5602544 280.1872455 179.3496962 392.8039754 194.9053867 126.370537 229.157418 340.6226937 174.5357183 447.5084755 74.79352197 291.1460537 86.4158603 187.2704565 271.4218264 253.13319 242.2756771 549.7541937 225.7288527 315.6730595 243.1558371 0 243.3004922 101.8628705 188.5846164 322.4481494 258.808051 199.3483318 112.295367 563.296916 420.2626057 79.10784694 321.0749926 456.1299644 441.8329439 285.0735342 517.0501308 298.9972881 395.2725385 282.7562663 536.7352828 48.27430056 255.1660196 256.2068148 293.8295194 424.4491434 159.8490343 307.7278644 251.676993 328.6966411 351.4713984 330.3853388 202.919604 108.3737283 361.6944536 146.6462412 285.5059045 262.7883601 202.9619789 277.1379811 426.3851743 260.0134341 284.0849139 297.5293166 75.56398229 151.3872999 432.7635896 185.6762263 107.6449526 245.9052984 108.5686621 84.26729211 110.2714902 198.2433743 
312.6485169 146.0565722 423.788994 717.3317444 137.9932247 99.41795072 349.7537048 296.4328173 326.7381633 117.9624966 269.2376317 475.8374417 236.7770482 110.1480938 194.2244373 65.49560016 460.1071594 132.6793124 146.0568195 262.4233035 316.1694567 150.0271447 239.9660923 199.133342 197.1855503 124.1676349 58.36541446 105.6516432 135.7830768 173.6454677 73.98498517 360.2488901 261.4913966 94.67244297 108.4014488 227.6510488 512.5492484 163.6476479 338.9001309 271.9188648 356.0382938 460.5479148 137.2621201 308.6668941 230.5760851 309.3031983 374.1032466 462.4689585 243.1019591 324.2861712 589.6678772 310.4647596 502.7191004 151.260426 261.2892853 333.9571777 171.0989855 377.203818 576.4253708 53.18346862 335.7567831 373.161675 199.07526 120.5366486 397.3754565 123.4878791 275.4422262 376.9050256 192.9161007 222.9698528 490.4496228 170.9818845 184.132817 406.1106044 164.0528606 220.2337945 276.5822556 213.275645 304.0467123 232.7666282 101.1403504 275.9263388 111.1471045 353.4064305 38.63397554 284.3096432 398.9804485 132.0075823 167.4417495 169.1313967 
256.539418 409.3326513 140.6253544 222.1277492 326.127637 318.2808176 98.01536747 455.2790477 262.0960865 410.0306462 204.3977666 349.7474891 258.398346 530.9484377 235.9729549 206.1042671 94.30730488 629.6478171 121.3031966 387.8074549 394.4782587 319.4508895 556.5033293 285.8525648 297.5850517 417.409493 481.0834269 148.8341916 136.9987605 389.1631893 362.5414834 242.8903242 196.1663556 374.3100212 320.5399871 124.4644333 184.646388 449.708971 236.0282177 457.3345043 166.4631274 221.2293748 218.0576712 249.3950707 308.6645004 197.6196052 460.0462019 465.7825299 292.7139632 317.3578985 184.9323383 226.2207576 210.572417 237.374168 300.5074605 282.8756261 308.4698874 255.576205 395.6604889 279.2015025 299.1763626 220.9062119 256.8474349 117.9419328 98.83743074 172.8971243 240.0243283 272.7348288 207.5080847 443.1954341 546.2665611 280.4581885 36.66764655 172.2231804 103.1293228 73.37647648 217.4496524 194.2847411 117.9313023 179.674205 106.8237715 253.4710156 317.5174138 183.0607248 172.6959642 91.33843615 250.7751487 182.6714824 203.8296525 244.5218642 
38.24015057 225.4394673 222.3226106 495.2581134 159.8730705 393.4026309 482.4580992 191.6550941 240.4284174 146.5830103 161.095327 294.3088514 112.6996591 171.619491 211.7821901 150.9793521 273.8581299 507.820993 294.2058505 195.6477413 500.2718741 512.8399305 476.1431065 88.33759108 236.1850711 505.1557612 135.2467281 137.2697775 212.8391763 213.6235076 469.330841 276.9465513 430.7067518 323.9422688 340.7492438 293.8853465 297.3393283 317.8576718 477.479968 283.9850419 219.8881324 306.8557718 180.5356388 249.4906858 310.6419061 355.0895532 198.7471783 146.7731328 214.1453653 294.6991375 143.6444334 143.1357558 171.3511011 652.4209001 255.3714282 362.7908216 298.9361933 171.6187084 362.173296 179.0841515 341.0375986 353.2895929 375.285131 157.9679856 172.8601241 197.3270759 46.86916169 372.7672236 119.6471155 242.1920023 184.7868736 266.131011 328.7668964 269.0178489 19.67795853 506.8050678 74.49130337 243.5407489 253.3168434 528.7883435 141.6139469 202.1784735 199.2424946 190.7654361 208.6291338 232.2823577 241.9932652 74.56195468 246.6423617 124.6866103 
