# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537555879
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_135027/2
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=0.2
# Date: Fri Sep 21 13:50:31 2018 (1537530631)
# type: array_1d(128)
# Source: template_body_simple (Analy_crystal.instr)
# component: e_monitor
# position: 0.961951 0 1.47322
# title: Energy monitor
# Ncount: 1000000
# filename: test_fil_analyser_E.dat
# statistics: X0=5.00927; dX=0.128182;
# signal: Min=0; Max=2.85083e-13; Mean=9.37932e-14;
# values: 1.20055e-11 3.61428e-14 110340
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 4.5 5.5
# variables: E I I_err N
4.50390625 0 0 0 
4.51171875 0 0 0 
4.51953125 0 0 0 
4.52734375 0 0 0 
4.53515625 0 0 0 
4.54296875 2.604487096e-16 1.539198919e-16 3 
4.55078125 0 0 0 
4.55859375 8.206459511e-17 8.206459511e-17 1 
4.56640625 0 0 0 
4.57421875 2.933860565e-16 1.726058128e-16 3 
4.58203125 3.005717084e-16 1.753492711e-16 3 
4.58984375 5.867248133e-16 2.432404341e-16 6 
4.59765625 4.349864756e-16 2.174933072e-16 4 
4.60546875 4.288213567e-16 2.145166299e-16 4 
4.61328125 1.041796653e-15 3.309941947e-16 10 
4.62109375 5.104557049e-16 2.307910712e-16 5 
4.62890625 1.816562372e-15 4.414775362e-16 17 
4.63671875 2.569163725e-15 5.255397977e-16 24 
4.64453125 2.605030058e-15 5.317685087e-16 24 
4.65234375 3.665500443e-15 6.29212119e-16 34 
4.66015625 2.470891741e-15 5.160400961e-16 23 
4.66796875 4.238924776e-15 6.787859319e-16 39 
4.67578125 5.311063874e-15 7.587772758e-16 49 
4.68359375 7.802002756e-15 9.196162868e-16 72 
4.69140625 9.444434338e-15 1.01258448e-15 87 
4.69921875 1.243231718e-14 1.159815995e-15 115 
4.70703125 1.410540427e-14 1.237226183e-15 130 
4.71484375 1.842925172e-14 1.413940584e-15 170 
4.72265625 2.183646954e-14 1.540253503e-15 201 
4.73046875 2.420148267e-14 1.620702026e-15 223 
4.73828125 2.825807668e-14 1.752513273e-15 260 
4.74609375 3.178885763e-14 1.857492565e-15 293 
4.75390625 3.90818195e-14 2.060051651e-15 360 
4.76171875 4.789623227e-14 2.28106893e-15 441 
4.76953125 5.234855636e-14 2.384698526e-15 482 
4.77734375 5.833251809e-14 2.517537722e-15 537 
4.78515625 6.54328953e-14 2.666886453e-15 602 
4.79296875 7.813142932e-14 2.913942117e-15 719 
4.80078125 8.369903807e-14 3.016348523e-15 770 
4.80859375 8.743026487e-14 3.083459325e-15 804 
4.81640625 1.019245967e-13 3.329750705e-15 937 
4.82421875 1.080959479e-13 3.428634406e-15 994 
4.83203125 1.242243672e-13 3.676012252e-15 1142 
4.83984375 1.29234982e-13 3.749520018e-15 1188 
4.84765625 1.478652341e-13 4.0110569e-15 1359 
4.85546875 1.570024293e-13 4.133108732e-15 1443 
4.86328125 1.624622577e-13 4.204603842e-15 1493 
4.87109375 1.800051826e-13 4.426083046e-15 1654 
4.87890625 1.85887064e-13 4.497879938e-15 1708 
4.88671875 1.997011032e-13 4.661925612e-15 1835 
4.89453125 2.142713128e-13 4.828853537e-15 1969 
4.90234375 2.199406729e-13 4.892440272e-15 2021 
4.91015625 2.277994923e-13 4.979315377e-15 2093 
4.91796875 2.409641794e-13 5.121128012e-15 2214 
4.92578125 2.403364154e-13 5.114718248e-15 2208 
