# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537555879
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_135027/2
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=0.2
# Date: Fri Sep 21 13:50:31 2018 (1537530631)
# type: array_2d(90, 90)
# Source: template_body_simple (Analy_crystal.instr)
# component: psd_monitor
# position: 0.961951 0 1.47322
# title: PSD monitor
# Ncount: 1000000
# filename: test_fil_analyser.dat
# statistics: X0=-0.0343301; dX=1.93224; Y0=0.00694794; dY=5.27219;
# signal: Min=0; Max=8.71995e-15; Mean=1.48216e-15;
# values: 1.20055e-11 3.61428e-14 110340
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor/test_fil_analyser.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.086628746e-16 0 0 0 1.086286895e-16 0 3.261997837e-16 0 2.173714722e-16 7.608518391e-16 7.610347202e-16 1.084408194e-16 2.174455077e-16 1.086601631e-15 6.522657396e-16 1.195699026e-15 1.087179306e-15 9.786297948e-16 1.630728148e-15 6.519485936e-16 1.195271042e-15 1.521359815e-15 1.303057164e-15 1.738190051e-15 8.688255324e-16 2.06230896e-15 8.685560046e-16 6.52148237e-16 1.195245099e-15 1.629760896e-15 7.59784779e-16 1.191262833e-15 7.549593618e-16 8.687182075e-16 1.301110963e-15 4.340156379e-16 6.509900323e-16 5.426911631e-16 3.238677547e-16 2.163921014e-16 1.06899053e-16 2.15594714e-16 2.149461282e-16 1.080408981e-16 0 1.084363214e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.083908186e-16 1.087411991e-16 1.08375149e-16 4.345864001e-16 3.258091997e-16 1.084666849e-16 6.520100885e-16 5.436277404e-16 5.432486097e-16 5.423962678e-16 9.783534428e-16 1.412494013e-15 1.955574626e-15 9.782027773e-16 1.738786243e-15 1.521519168e-15 1.195429873e-15 1.630495223e-15 1.629685331e-15 2.173250202e-15 1.737869565e-15 1.628080879e-15 1.195323279e-15 2.063865035e-15 1.19548089e-15 1.195083081e-15 8.696452103e-16 1.086697749e-15 1.304077942e-15 1.514133278e-15 1.192302854e-15 1.408091406e-15 8.690787693e-16 7.594894889e-16 6.510938337e-16 7.573759369e-16 8.681715889e-16 3.228555401e-16 3.257773493e-16 1.069057568e-16 4.338694962e-16 3.250961327e-16 2.1390411e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.081803953e-16 1.086284358e-16 0 1.081128112e-16 2.174155183e-16 3.260583381e-16 2.173547441e-16 4.331368591e-16 6.509407447e-16 6.520314722e-16 1.303453508e-15 1.521167114e-15 1.629444674e-15 1.303049973e-15 1.738496942e-15 1.846909409e-15 1.412892257e-15 2.064672783e-15 2.389911547e-15 2.498330914e-15 1.195100689e-15 2.82578799e-15 2.499466028e-15 1.630371675e-15 2.49943333e-15 2.173280896e-15 1.735906161e-15 2.172988577e-15 3.039511188e-15 1.955096462e-15 2.281969596e-15 1.521316376e-15 1.736870687e-15 1.628869398e-15 9.781325599e-16 7.605063003e-16 1.519154795e-15 7.59241667e-16 3.261392341e-16 3.256662394e-16 4.341756908e-16 5.381080824e-16 6.433685159e-16 1.087156946e-16 1.069093889e-16 1.08330364e-16 0 0 1.086702934e-16 0 1.084585446e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.080447834e-16 1.079666268e-16 2.89232703e-16 2.161676981e-16 1.08544604e-16 2.168748093e-16 5.426785186e-16 4.340101888e-16 7.60062421e-16 9.761520436e-16 1.085140612e-15 1.519427879e-15 1.629953782e-15 1.95399072e-15 1.629414488e-15 2.172678675e-15 2.388903088e-15 2.389956021e-15 2.390931037e-15 2.715819881e-15 2.933785179e-15 2.498585065e-15 2.932698276e-15 3.369206591e-15 2.063818846e-15 3.478244558e-15 3.151962132e-15 3.691048379e-15 3.150163862e-15 2.282562371e-15 2.606686199e-15 2.282629357e-15 2.172002211e-15 1.629337817e-15 6.517924744e-16 9.775513495e-16 6.520997109e-16 9.761985946e-16 1.086638689e-16 1.081532567e-15 2.158225208e-16 3.233189036e-16 2.163122046e-16 1.086615614e-16 3.261256431e-16 2.173477324e-16 1.087760254e-16 0 0 0 0 0 1.086624211e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.087783102e-16 0 0 0 0 2.159117295e-16 2.162247229e-16 4.344616074e-16 5.428796858e-16 5.415436915e-16 3.249781154e-16 8.686713162e-16 6.511629778e-16 1.085935482e-15 9.765612355e-16 1.411394241e-15 2.605295363e-15 2.497647465e-15 2.389312812e-15 2.497293739e-15 2.280900325e-15 3.15008501e-15 2.607424883e-15 5.540834274e-15 3.80289332e-15 3.802591051e-15 3.476534267e-15 3.478951073e-15 3.478208683e-15 3.585109118e-15 4.020723647e-15 3.695382967e-15 3.368681794e-15 3.259802594e-15 2.715728698e-15 3.257771758e-15 2.825266585e-15 1.737476836e-15 1.950118639e-15 8.684106007e-16 1.087090935e-15 1.302864668e-15 1.191398442e-15 1.303748207e-15 7.603526043e-16 5.405792862e-16 4.337446892e-16 1.085674779e-16 1.083401968e-16 3.261037088e-16 1.086819681e-16 0 1.08714071e-16 0 0 2.171512366e-16 0 0 0 0 0 8.206459511e-17 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16312683e-16 0 0 0 2.16842907e-16 3.252349482e-16 4.334419054e-16 5.414622549e-16 2.163086077e-16 4.334979706e-16 8.683505033e-16 1.085300517e-15 1.73644567e-15 2.060811124e-15 1.410181516e-15 3.691888709e-15 3.041408529e-15 2.497612364e-15 2.933845871e-15 4.563744214e-15 4.130222187e-15 3.693771473e-15 4.128606911e-15 4.778913318e-15 4.453808466e-15 3.695205604e-15 4.672428216e-15 4.019303632e-15 3.803561783e-15 3.47925719e-15 4.128155183e-15 2.92956497e-15 4.021397271e-15 3.151788516e-15 2.390236395e-15 2.174460335e-15 3.255615678e-15 1.956326187e-15 2.064798251e-15 8.692973936e-16 7.610725052e-16 9.737542804e-16 5.433618076e-16 5.420291779e-16 4.34740505e-16 3.259759504e-16 2.172739318e-16 2.173805263e-16 1.086196678e-16 3.260909099e-16 0 1.086683523e-16 1.086219672e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.087493787e-16 0 0 0 0 0 0 0 2.167931868e-16 1.080524525e-16 1.08616147e-16 4.335888604e-16 6.50131117e-16 3.25040382e-16 9.757240536e-16 1.301847952e-15 1.303039896e-15 9.775931678e-16 1.738104205e-15 2.605422093e-15 3.692485716e-15 2.498512967e-15 3.150545472e-15 3.477504154e-15 3.801846093e-15 4.781495153e-15 4.238702231e-15 4.782118752e-15 4.99869965e-15 6.085280731e-15 4.129490292e-15 4.347435646e-15 4.998451391e-15 4.994525986e-15 5.43135489e-15 3.803049848e-15 3.694967959e-15 3.587518258e-15 3.260115029e-15 3.367760263e-15 2.499345888e-15 1.629517282e-15 1.630697941e-15 1.086944455e-15 8.678273368e-16 5.429239737e-16 8.679499044e-16 9.78284638e-16 7.599901823e-16 6.520455871e-16 3.252307145e-16 1.086907874e-16 4.218682858e-16 2.16755763e-16 1.087734629e-16 0 0 1.087425331e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.082907268e-16 2.162513377e-16 1.08106507e-16 2.165201049e-16 2.165141933e-16 4.338954768e-16 4.343079713e-16 9.75569697e-16 8.678567527e-16 1.193735275e-15 1.627490193e-15 1.41097851e-15 2.27800635e-15 2.063105739e-15 2.388487962e-15 2.715808258e-15 3.803539182e-15 4.562855645e-15 5.104054309e-15 3.69678263e-15 5.105227665e-15 3.587095934e-15 6.412767793e-15 5.544401798e-15 6.628795759e-15 5.21561085e-15 4.999454473e-15 3.479067832e-15 4.674452048e-15 4.892240958e-15 3.697004908e-15 4.022313092e-15 3.91335626e-15 2.717904672e-15 2.499752342e-15 2.608431606e-15 1.520843635e-15 2.277825931e-15 1.194615815e-15 1.195108184e-15 1.086364599e-15 1.195523102e-15 1.086871567e-15 3.262357856e-16 5.417289835e-16 7.603921433e-16 2.174520564e-16 0 1.086803005e-16 1.086613259e-16 0 0 1.893769932e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.166132113e-16 1.088589267e-16 2.168547675e-16 2.171881583e-16 2.169552968e-16 4.331743572e-16 5.42167177e-16 7.59364168e-16 4.334369312e-16 6.50753727e-16 1.519112158e-15 1.629857798e-15 2.170739822e-15 2.604165338e-15 2.497955243e-15 2.498220248e-15 2.823234923e-15 4.564436366e-15 4.021894832e-15 5.433650819e-15 4.7828165e-15 3.804526683e-15 5.106240308e-15 5.107256522e-15 6.413302268e-15 4.889096466e-15 5.433574871e-15 5.327360657e-15 4.021124469e-15 5.001324139e-15 4.565797847e-15 4.567161352e-15 4.240191892e-15 4.34763913e-15 4.131786539e-15 3.587347782e-15 2.933010465e-15 1.631209386e-15 1.522233178e-15 2.826004496e-15 1.84459952e-15 9.783009015e-16 1.196056464e-15 5.436664907e-16 3.252200879e-16 4.339798124e-16 2.173771442e-16 1.086488114e-16 1.081357832e-16 1.087284242e-16 1.085637609e-16 1.087087129e-16 0 0 0 0 1.087931553e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.086619476e-16 1.080034324e-16 0 0 3.243270643e-16 3.254949214e-16 4.341476315e-16 5.416400433e-16 2.16934004e-16 5.433801799e-16 9.773300665e-16 1.520089792e-15 1.628069067e-15 1.736930797e-15 1.412188352e-15 2.715975137e-15 4.020207129e-15 3.803186369e-15 4.12814136e-15 4.891035369e-15 3.914031333e-15 6.088201138e-15 4.566507667e-15 6.632394583e-15 7.174812999e-15 5.54214079e-15 6.524352916e-15 6.631965802e-15 5.763112919e-15 5.000790161e-15 5.110228795e-15 4.241699982e-15 4.350412764e-15 5.328314479e-15 4.018685595e-15 3.697565082e-15 2.826440211e-15 3.2622942e-15 2.064551134e-15 2.282824078e-15 1.631379961e-15 1.413765609e-15 1.085787325e-15 1.300806627e-15 1.085222919e-15 5.437116709e-16 2.171738221e-16 6.484928674e-16 4.341750263e-16 3.257194396e-16 2.174680884e-16 1.084538048e-16 1.087304866e-16 1.08798231e-16 1.074264896e-16 0 0 0 0 0 0 1.086593476e-16 0 0 0 0 0 0 0 0 0 0 
