# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544406919
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/63
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=63
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 14:20:38 2018 (1544361638)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor1
# position: 0.679751 -1.56124 1.8676
# title: PSD monitor
# Ncount: 100000000
# filename: analyser1_psd.dat
# statistics: X0=0.0599004; dX=1.11134; Y0=1.76231; dY=7.39279;
# signal: Min=0; Max=10059.7; Mean=846.638;
# values: 6.85777e+06 59506 40493
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor1/analyser1_psd.dat] I:
246.8643618 48.19560897 489.6788982 799.9320525 0 105.5299156 0 177.5077996 98.81445543 238.9851475 297.3218537 582.1415816 124.0191585 581.4940255 321.0000894 122.8071181 205.139288 0 314.8540674 455.0827822 207.5059293 65.54117496 492.0939259 43.09033198 239.4424239 431.7565965 141.7125614 81.85482605 77.50848221 650.718003 855.0444095 327.0684849 532.8496386 306.2161517 554.159755 389.4032649 188.5921328 216.0679679 546.7047671 670.2210302 258.8434049 85.11931518 191.87091 127.6742864 391.1196135 603.9296759 652.4638313 329.2803628 139.0654859 469.7957023 289.7759601 936.5876095 259.2260254 411.3628377 130.7740331 286.9865531 520.257525 419.5552733 388.7755093 124.9310712 103.5928913 214.470219 250.8938434 273.4685965 562.0770596 187.5540115 303.6135649 663.638717 204.0255449 203.547341 226.6604295 365.9600354 404.3677916 209.8216473 223.0763676 724.6251788 480.97168 46.8696258 496.4998795 275.0327327 33.94240543 222.0278545 592.197934 412.5764451 449.6998713 283.2140326 208.4211034 781.0676033 254.2703648 223.5087064 
110.4213123 415.3841338 241.6059593 149.8221693 33.3004079 364.6455214 315.310566 260.6435004 417.6317246 368.646696 601.1651792 301.8402542 633.4066875 295.5193331 635.3257591 185.8108326 313.5825776 208.5205784 230.6015788 626.4490959 443.0701368 0 267.5739436 421.4582225 228.6271316 567.2714737 416.5898216 607.2270561 133.3749265 789.2443803 262.6895312 402.3542998 351.692627 368.3838057 236.0799815 465.9221337 247.7963663 272.2562584 390.1171567 198.6521804 393.3935221 127.2395265 186.9942866 138.6441704 118.5242032 146.1262169 199.0729621 170.5853294 254.2146025 584.4328592 365.6924222 164.2524837 116.0443247 795.3293425 351.8391075 516.913445 266.3194138 121.2392974 99.19155718 450.9070435 459.9882631 127.6995146 206.0574777 309.8064982 390.7945816 253.5045223 180.4281002 511.7342529 0 116.9391431 198.3907585 197.6965532 291.3496902 0 78.17717547 325.2468477 135.9729604 471.6778749 319.3898196 296.0024326 143.4101939 213.8565958 402.4389394 217.3580728 169.5460484 168.2010154 448.9293364 605.545156 349.2263335 278.7228445 
296.4797157 71.53650748 255.7715582 236.2013299 166.1542457 0 425.8131851 30.59023764 550.2518978 711.1677496 654.1197248 47.00486691 245.7517332 683.418917 159.0359856 325.7016934 59.76406227 291.4925602 379.7725623 189.3055413 65.51019654 109.8699898 416.9742667 378.4577266 236.2727059 408.3416358 391.4147 290.8422102 97.95413595 439.3282927 47.59098583 336.5327615 200.6158805 358.2565868 310.1581467 202.2648752 85.89335242 209.521697 83.90585372 442.0485939 282.6280625 229.9915047 283.4376329 87.20809639 325.8872623 561.6976781 111.0097454 129.3355762 334.3792833 395.6124987 116.2651969 476.5343898 103.7842187 336.867079 111.1516888 432.0885095 253.4320099 408.5330736 0 109.2566712 653.7496918 52.37696276 463.0950466 540.577767 93.69842831 440.7200377 268.3863549 451.6653303 435.319416 200.1789523 172.8028489 290.3717509 194.7509537 151.1434332 732.8682475 99.32076155 50.20665351 228.7860772 212.3779648 46.08303677 102.869596 605.7117075 90.00872127 377.6432952 322.2441104 30.12158845 69.20575242 925.0962247 319.5948008 178.4426402 
571.698394 280.5522139 182.3884956 380.4900555 168.6092265 340.454075 492.798106 79.89296198 198.5196843 97.16500595 239.1541047 353.3673544 390.0795455 334.7161652 604.503011 840.8054283 198.1726789 643.9129128 205.4106917 491.4046228 89.74820601 111.8494716 370.7406579 584.959738 558.2918674 299.5212599 319.5831994 379.6137265 180.2986184 322.8358056 355.3730478 522.9612935 252.7830666 475.8791466 1092.269992 210.3191669 594.9778804 524.0227703 246.8336147 320.1013033 202.1798991 438.3237187 140.4498991 227.9205867 257.0771213 597.579103 308.1671504 333.0244293 232.4896418 268.9979877 566.8792457 627.6621877 531.1433553 233.5907134 215.8476721 596.1891719 412.7700173 104.877519 580.5829938 193.3598066 639.9597179 649.4958684 321.9405725 702.9381674 324.6040553 445.618856 86.27712218 124.4751528 348.1240773 303.2438748 336.8080403 570.4118785 133.1379728 430.5073788 280.5370828 300.2762856 366.2907685 0 191.9713373 734.2807284 172.6629407 141.9136292 513.4292188 216.9593942 137.789607 472.1160805 0 471.6765953 305.6470298 316.8526625 
219.4303481 471.3776063 486.5993741 287.1518414 157.6094769 217.5774292 91.78563279 323.7225648 156.6355196 215.5226594 229.7464751 213.0921184 333.3363338 250.4088195 276.6011374 232.6765444 174.9914384 224.105648 646.4966374 374.081816 461.4632071 317.8879885 579.6429672 267.8432591 48.48416446 385.5323181 166.5007216 727.5060601 376.1431054 184.3668514 220.5660834 105.6388411 128.2858027 442.1171507 415.0622172 725.5404362 285.8643564 475.9698024 570.8600282 196.7153948 188.2294776 317.3654858 451.388306 150.5972179 189.390141 448.9262324 110.0922957 263.2915456 224.3477789 362.7870057 270.0536988 266.0213046 352.7245912 84.73553317 529.5030118 589.3591841 375.5349233 244.3060746 204.7584582 600.9779735 228.3375337 71.52401622 261.251637 378.178206 354.0309893 240.2296343 100.3749657 591.1310583 389.8878635 218.4456425 351.5964363 390.9137789 0 299.9751283 757.4149541 357.1826943 217.1895953 365.7120397 207.8935589 280.8913199 134.4728401 451.3815689 348.8787146 363.9832776 160.589908 267.7344661 367.8110051 99.70631142 186.2628815 44.07060364 
0 120.782988 110.2254985 350.4807972 132.7756887 58.89422283 614.2041813 278.7658782 278.4937466 0 286.8116791 506.3760922 271.2732337 0 152.6520446 162.1057424 745.2235974 292.648727 262.1612157 181.7399341 98.92817201 439.2756472 642.5689758 206.2088514 480.1567179 326.0801306 102.3819191 35.53058652 0 254.226664 310.1734194 485.1947088 551.350861 441.4010069 46.47659119 518.7392545 598.2783689 483.4983661 326.3161708 341.7538025 819.4157151 167.4667586 378.1836516 206.165038 162.7895063 300.6391715 182.945262 580.3207062 541.2356333 325.4564016 265.6160451 433.9324039 721.3926777 419.2821862 559.8577821 519.7004451 414.0096988 432.7972756 586.7809359 400.3447138 345.7436224 283.1767104 119.1593284 412.1803587 0 0 516.2525458 270.9618262 188.517901 791.8210875 564.6653511 511.7533513 220.1608546 213.0739688 499.7696099 86.0267754 12.38851259 533.503848 462.9830165 507.6940191 418.5002706 78.15541792 245.5690698 95.74152533 281.3288147 70.06418001 0 406.5312227 340.4144043 176.6162328 
107.1006356 444.9292412 156.8666127 502.000328 0 0 278.0033517 341.4163527 116.0351944 539.0297211 0 299.3051933 98.39931143 129.8487367 202.2043888 189.1914781 558.7088659 601.6001631 233.3304588 272.3587432 0 148.3125056 409.0765974 427.5075043 0 467.9652521 523.6207375 706.1797066 199.1357807 284.1116761 228.339039 104.3455268 191.5482093 387.1085095 251.2299866 318.085263 426.1149856 450.8895309 677.3720394 330.647261 508.9006675 472.9083981 647.713363 462.9672489 68.21346555 505.1340997 477.2366196 462.555862 356.8064697 319.2164229 521.3505947 110.5991724 483.7952174 59.0797853 122.138707 162.3865114 177.1460533 425.5201722 308.7716456 506.517055 412.9806471 523.9556448 232.547608 403.2959065 503.6473797 47.14534368 197.8643396 506.5441265 619.5358576 135.3150481 638.0914923 255.8052326 231.7253665 443.969147 142.5081191 210.6048915 276.4342095 266.9505418 238.0401833 88.17592901 352.238932 409.0959508 163.0226939 255.5148339 720.3695844 0 138.927035 244.1525139 685.6846195 88.01969342 
274.2491554 142.7139223 423.1515419 351.4550464 113.4926002 158.3971201 320.6126412 259.8169279 133.5419886 175.9030621 444.4130554 317.7748985 99.55892395 236.8996132 37.1518225 358.3592915 380.9236484 42.18685302 512.43567 227.9506508 998.9768698 150.4499891 574.3031775 290.3122504 363.372668 502.5765953 440.8585615 78.63570476 264.291647 340.2472343 222.1238242 395.3782675 291.414445 563.6176544 257.3238117 371.5644036 474.9384349 172.8399831 201.0328711 507.6115859 402.9687171 293.234314 478.8455907 539.8014039 133.4237531 468.4675246 587.109761 630.1886818 255.1682128 304.5052716 698.8223517 492.9459485 379.2483069 461.2394319 587.314054 46.9867488 462.4031125 279.9216953 427.4539627 361.479737 332.7536486 203.4393272 553.0494669 290.1038979 36.28881432 397.7765387 390.7049067 403.5854998 475.9311629 353.9023865 364.6896071 268.1011413 239.7603884 267.1453973 315.5275245 333.2434428 578.4502726 198.8737102 1013.916299 347.3437777 0 1129.769632 0 398.1459511 248.1590685 238.128969 467.0475825 388.597087 232.0461963 587.1158434 
484.1351665 459.1441061 249.3627854 14.19306044 155.3393032 390.1893106 365.4085643 381.5841784 741.392989 656.6540039 447.298488 829.8945467 199.6156164 707.5432618 672.7500089 581.5720982 220.9124099 0 164.2302602 198.2750527 419.036038 236.5949644 76.87989549 336.2927693 393.445849 307.4190523 480.5734013 303.4319054 189.9261036 404.7452205 1232.206267 140.1229042 881.8820358 429.8171843 231.736076 50.58661588 518.1563738 413.7743966 205.5113342 272.9827586 745.5735705 205.4496469 413.8955074 236.7755062 149.3308571 112.4352535 0 540.4454814 817.750832 193.078452 268.7951542 616.8228226 637.9937109 242.0365835 439.5484777 453.5851452 207.3199815 1082.597295 205.5610751 248.7227053 302.1016291 486.3123093 168.2955273 306.6084748 234.1740625 444.0832484 348.1770692 452.312808 475.1085086 30.99134904 140.4046613 126.5446748 201.5350376 518.4362946 106.0895018 316.39659 254.1464686 426.4738048 613.2119203 572.3077742 359.4663856 298.3951786 0 87.0014494 175.5714157 369.4885096 160.729909 150.8134213 145.5835542 204.4906039 
130.5619489 509.9406384 273.9194113 182.6406027 481.806314 417.0113888 878.1722019 247.2798736 211.2143666 136.5682751 135.6216275 442.8473479 322.0497998 688.5861228 149.198895 300.6225514 673.9503195 263.445087 228.7674583 571.1332133 267.5950121 1175.912086 515.1501771 111.5543568 344.0554165 390.6686907 386.7069055 859.8554821 458.8207016 91.37368781 169.9414084 348.8097447 476.7683166 328.4890002 708.0535663 839.0036694 297.4510273 449.9179358 489.6869177 1189.002196 470.3902755 590.5933888 414.1091719 325.617547 431.4701554 131.874579 743.5743622 333.0373299 643.7684041 360.5249992 424.9209241 463.3171137 383.3451953 215.6112594 337.0796754 386.8260108 549.5555171 501.4422653 651.9560116 434.1770436 465.8437734 496.1024541 440.1072009 769.2008953 143.4058102 188.6090042 290.1699069 660.3447644 75.03529601 44.59458588 315.7957021 0 488.5588248 310.3363083 549.4273309 346.5991874 483.4810471 245.4122616 142.1366815 285.4171068 184.7254403 616.96729 0 121.5618663 717.9394009 677.2741284 156.2281945 324.5608613 195.0741361 175.3685549 
