# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544406919
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/63
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=63
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 14:20:38 2018 (1544361638)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.66436e-06; dX=0.288317; Y0=5.93182e-05; dY=0.288332;
# signal: Min=1.34941e+07; Max=1.36792e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13614472.46 13526213.07 13548956.42 13562526.43 13606818.97 13556827.03 13564751.92 13558618.27 13516171.26 13556772.75 13572459.69 13538317.52 13564534.8 13522250.62 13556555.63 13601282.4 13590589.23 13549010.7 13554221.58 13527678.63 
13567900.16 13537231.92 13575336.53 13587386.7 13545645.33 13579081.85 13574956.57 13587658.11 13564480.52 13544071.21 13573165.33 13607524.61 13599002.64 13587332.42 13557695.51 13600359.64 13558075.47 13586083.98 13560246.67 13594388.83 
13598676.96 13534300.8 13584401.3 13562255.03 13582121.54 13553298.82 13576313.57 13575607.93 13584184.18 13560789.47 13499073.03 13585486.9 13554710.1 13548685.02 13572459.69 13622668.75 13555904.27 13542551.37 13554710.1 13537937.56 
13555904.27 13582447.22 13566271.76 13583098.58 13564751.92 13564751.92 13552810.3 13562634.99 13585106.94 13546785.21 13544071.21 13608555.93 13575770.77 13552756.02 13573599.57 13591891.95 13567628.76 13544831.13 13558672.55 13583478.54 
13518342.46 13544016.93 13521382.14 13583587.1 13578430.49 13532075.32 13566706 13578593.33 13563937.72 13539348.84 13578104.81 13547870.82 13537666.16 13558075.47 13563177.79 13548467.9 13538371.8 13578050.53 13583424.26 13592923.27 
13559649.59 13549173.54 13591132.03 13551290.46 13538968.88 13607416.05 13627445.4 13600413.92 13574250.93 13581795.86 13529686.99 13525941.67 13573328.17 13541791.45 13561495.11 13556609.91 13566651.72 13564209.12 13560952.31 13596668.6 
13545428.21 13631842.08 13511231.77 13579353.25 13604104.97 13658005.07 13599056.92 13554547.26 13623808.63 13587006.74 13522033.5 13613386.86 13588092.35 13563503.47 13587061.02 13632004.92 13597319.96 13558184.03 13540705.85 13551399.02 
13567357.36 13584944.1 13590969.19 13586029.7 13593954.59 13607361.77 13534517.92 13601553.8 13600196.8 13542985.61 13572188.29 13679174.3 13594388.83 13562960.67 13630702.2 13594985.91 13620280.43 13569637.12 13596342.92 13573762.41 
13523933.31 13623428.67 13595094.47 13534680.76 13598242.72 13589829.31 13523607.62 13598134.16 13589123.67 13542442.81 13555252.9 13543202.73 13569365.72 13525724.55 13555741.43 13543094.17 13630105.12 13633579.04 13552538.9 13530881.15 
13570017.08 13561875.07 13578701.89 13593031.83 13626685.47 13559758.15 13581904.42 13596180.08 13572242.57 13550096.3 13554492.98 13603670.73 13582284.38 13566760.28 13572079.73 13625654.15 13604267.81 13530989.71 13520676.5 13567954.44 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27148.06643 27158.91706 27174.96805 27096.52095 27094.88988 27131.34797 27119.61718 27171.87788 27087.16817 27125.75475 27142.96513 27118.09615 27150.56246 27152.89549 27132.48819 27122.06151 27127.8184 27118.25912 27064.04425 27129.12168 
27132.59678 27144.26768 27162.33411 27106.57702 27156.53029 27162.65952 27121.84425 27124.99442 27146.98113 27181.09312 27143.34505 27159.07979 27174.91384 27149.9656 27132.70537 27122.38741 27153.54654 27128.47005 27115.5428 27141.82535 
27117.44426 27150.45394 27135.90857 27132.48819 27151.37633 27157.07276 27147.19819 27132.21671 27165.91342 27067.9631 27119.56286 27184.88672 27123.63663 27179.90074 27128.08992 27131.61945 27125.53752 27079.22665 27145.35309 27195.77683 
27085.48215 27093.47621 27130.58779 27136.45145 27133.89983 27090.59427 27112.55454 27150.5082 27146.05859 27123.74526 27151.5391 27137.15717 27158.80858 27146.27566 27133.08543 27174.58857 27119.01964 27162.87646 27110.70708 27187.86703 
27158.10341 27157.50672 27151.43059 27103.75083 27154.90283 27143.94205 27154.08906 27119.78014 27170.6851 27099.6197 27115.70579 27118.85668 27142.36811 27161.68328 27134.00841 27178.16627 27105.38136 27144.70185 27160.21885 27139.76276 
27144.64758 27126.46075 27111.52215 27144.37622 27154.14332 27081.34824 27111.68516 27178.81671 27115.5428 27134.93136 27144.4305 27192.79738 27140.4684 27113.96722 27150.94227 27145.67871 27172.52847 27135.7457 27182.93579 27138.7857 
27167.54022 27141.39113 27115.81445 27144.37622 27167.9198 27180.60533 27124.55994 27110.05501 27115.10817 27129.88189 27139.43708 27146.32992 27150.56246 27133.41119 27105.65311 27143.72496 27110.38105 27145.13601 27155.66233 27099.51098 
27119.18261 27132.54248 27165.80496 27129.50179 27164.7746 27127.49257 27118.42209 27135.79999 27107.06614 27171.22728 27125.59183 27173.3959 27130.20769 27157.2355 27122.38741 27165.47959 27089.94172 27149.85708 27184.61577 27152.29869 
27167.05219 27163.79843 27138.46 27119.50854 27164.12383 27179.95494 27145.67871 27147.19819 27110.97878 27140.08845 27107.22918 27079.22665 27124.01682 27120.2147 27186.72914 27135.03994 27176.10644 27118.96532 27158.80858 27145.08174 
27190.95538 27151.97316 27168.6247 27087.71203 27154.68583 27130.69639 27116.03176 27090.268 27101.68534 27132.3253 27124.01682 27158.15766 27129.88189 27087.0594 27114.78219 27125.10304 27110.59841 27135.20281 27112.66321 27156.58454 
27184.45319 27096.19474 27118.96532 27132.54248 27176.81113 27126.8409 27134.76849 27128.63296 27086.13482 27126.7866 27142.47666 27108.31607 27134.55133 27092.2256 27126.56937 27171.2815 27160.59852 27119.01964 27124.23407 27097.66264 
27137.91716 27107.22918 27145.35309 27157.39823 27115.65146 27149.09742 27144.9732 27157.66946 27134.49703 27114.07588 27143.18223 27177.51581 27169.00426 27157.34399 27127.70979 27170.35978 27128.08992 27156.09631 27130.26199 27164.39498 
27168.67893 27104.29435 27154.41457 27132.27101 27152.13592 27123.31075 27146.32992 27145.62444 27154.19757 27130.80499 27068.99715 27155.49958 27124.72287 27118.69371 27142.47666 27192.63486 27125.91768 27112.55454 27124.72287 27107.93566 
27125.91768 27152.46146 27136.28858 27153.11251 27134.76849 27134.76849 27122.82193 27132.65107 27155.11983 27116.79235 27114.07588 27178.54569 27145.78724 27122.76761 27143.61641 27161.90023 27137.64574 27114.83652 27128.68726 27153.49229 
27088.31025 27114.02155 27091.35557 27153.60079 27148.44627 27102.06584 27136.72288 27148.60906 27133.95412 27109.34858 27148.12069 27117.87886 27107.66394 27128.08992 27133.19402 27118.47642 27108.37042 27148.06643 27153.43803 27162.9307 
27129.66469 27119.18261 27161.14091 27121.30108 27108.96819 27177.4074 27197.40185 27170.414 27144.26768 27151.81039 27099.67407 27095.9229 27143.34505 27111.79384 27131.51086 27126.62368 27136.66859 27134.22558 27130.96788 27166.67261 
27115.43415 27201.78891 27081.18505 27149.36873 27174.10067 27227.87999 27169.05848 27124.55994 27193.77251 27157.01851 27092.00809 27183.36934 27158.10341 27133.51978 27157.07276 27201.95138 27167.32332 27128.19853 27110.70708 27121.40971 
27137.37431 27154.95708 27160.97819 27156.04207 27163.96113 27177.3532 27104.51175 27171.55258 27170.19712 27112.98922 27142.20528 27248.97275 27164.39498 27132.97684 27200.65159 27164.99152 27190.25105 27139.6542 27166.34724 27143.77923 
27093.9112 27193.3933 27165.09998 27104.67481 27168.24514 27159.83916 27093.58496 27168.13669 27159.13403 27112.44587 27125.26597 27113.20655 27139.3828 27095.70543 27125.75475 27113.09789 27200.05583 27203.52187 27122.55035 27100.86998 
27140.03417 27131.89093 27148.71759 27163.03917 27196.64352 27129.77329 27151.9189 27166.18456 27142.25956 27120.10606 27124.50562 27173.66697 27152.29869 27136.77717 27142.09673 27195.61432 27174.2633 27100.9787 27090.64865 27137.97145 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250148 250348 250644 249199 249169 249840 249624 250587 249027 249737 250054 249596 250194 250237 249861 249669 249775 249599 248602 249799 
249863 250078 250411 249384 250304 250417 249665 249723 250128 250757 250061 250351 250643 250183 249865 249675 250249 249787 249549 250033 
249584 250192 249924 249861 250209 250314 250132 249856 250477 248674 249623 250827 249698 250735 249780 249845 249733 248881 250098 251028 
248996 249143 249826 249934 249887 249090 249494 250193 250111 249700 250212 249947 250346 250115 249872 250637 249613 250421 249460 250882 
250333 250322 250210 249332 250274 250072 250259 249627 250565 249256 249552 249610 250043 250399 249889 250703 249362 250086 250372 249995 
250085 249750 249475 250080 250260 248920 249478 250715 249549 249906 250081 250973 250008 249520 250201 250104 250599 249921 250791 249977 
250507 250025 249554 250080 250514 250748 249715 249448 249541 249813 249989 250116 250194 249878 249367 250068 249454 250094 250288 249254 
249616 249862 250475 249806 250456 249769 249602 249922 249393 250575 249734 250615 249819 250317 249675 250469 249078 250181 250822 250226 
250498 250438 249971 249622 250444 250736 250104 250132 249465 250001 249396 248881 249705 249635 250861 249908 250665 249612 250346 250093 
250939 250220 250527 249037 250270 249828 249558 249084 249294 249858 249705 250334 249813 249025 249535 249725 249458 249911 249496 250305 
250819 249193 249612 249862 250678 249757 249903 249790 249008 249756 250045 249416 249899 249120 249752 250576 250379 249613 249709 249220 
249961 249396 250098 250320 249551 250167 250091 250325 249898 249522 250058 250691 250534 250319 249773 250559 249780 250296 249820 250449 
250528 249342 250265 249857 250223 249692 250116 250103 250261 249830 248693 250285 249718 249607 250045 250970 249740 249494 249718 249409 
249740 250229 249931 250241 249903 249903 249683 249864 250278 249572 249522 250710 250106 249682 250066 250403 249956 249536 249791 250248 
249048 249521 249104 250250 250155 249301 249939 250158 249888 249435 250149 249592 249404 249780 249874 249603 249417 250148 250247 250422 
249809 249616 250389 249655 249428 250689 251058 250560 250078 250217 249257 249188 250061 249480 249843 249753 249938 249893 249833 250491 
249547 251139 248917 250172 250628 251621 250535 249715 250991 250313 249116 250799 250333 249880 250314 251142 250503 249782 249460 249657 
249951 250275 250386 250295 250441 250688 249346 250581 250556 249502 250040 252011 250449 249870 251118 250460 250926 249993 250485 250069 
249151 250984 250462 249349 250520 250365 249145 250518 250352 249492 249728 249506 249988 249184 249737 249504 251107 251171 249678 249279 
250000 249850 250160 250424 251044 249811 250219 250482 250041 249633 249714 250620 250226 249940 250038 251025 250631 249281 249091 249962 
