# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544055519
# Directory: Magnon_rerun_A_gcc-4.9/15
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=30
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 17:40:21 2018 (1544028021)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=8.49635e-05; dX=0.288297; Y0=-1.67184e-05; dY=0.288311;
# signal: Min=1.34908e+07; Max=1.36504e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13535929.2 13582284.38 13540054.49 13596505.76 13574033.81 13570179.92 13569365.72 13542497.09 13600739.6 13561712.23 13609641.53 13588092.35 13546730.93 13598079.88 13541085.81 13559378.19 13570777 13606927.53 13555632.86 13599925.4 
13561820.79 13530935.43 13566217.48 13552810.3 13526810.15 13548467.9 13564860.48 13551724.7 13577941.97 13580981.66 13544614.01 13541411.49 13571319.8 13635695.97 13572785.37 13584889.82 13609858.65 13605353.41 13556175.67 13579081.85 
13557695.51 13555090.06 13561115.15 13547436.57 13557586.95 13593954.59 13592760.43 13557966.91 13566271.76 13570234.2 13570125.64 13578810.45 13561006.59 13599491.16 13566868.84 13614255.34 13524964.63 13490768.18 13549119.26 13536309.16 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27134.27987 27124.83149 27141.82535 27100.81562 27092.93247 27105.49006 27128.47005 27118.96532 27150.5082 27198.70179 27109.07687 27144.53904 27171.9321 27188.62561 27176.21486 27120.37766 27128.19853 27171.06463 27121.13812 27104.3487 
27170.57666 27136.66859 27131.99953 27125.64613 27161.46633 27159.13403 27111.79384 27136.39716 27190.41359 27114.07588 27198.43097 27129.17598 27132.75966 27147.74084 27128.25283 27119.12829 27156.09631 27159.29675 27108.26173 27169.49226 
27124.50562 27117.38993 27149.15169 27133.13972 27140.41412 27162.11717 27156.20481 27147.46952 27141.7168 27110.43539 27125.04873 27149.42299 27133.03113 27106.19659 27178.05786 27112.22853 27128.14423 27156.20481 27125.86337 27141.39113 
27095.10736 27133.51978 27148.77185 27140.41412 27130.42489 27156.58454 27144.10487 27154.36032 27175.2391 27084.99264 27144.32195 27109.02253 27127.32966 27142.04245 27176.16065 27153.43803 27153.54654 27141.06547 27138.67713 27153.8178 
27130.26199 27070.03116 27155.33683 27114.02155 27130.85928 27143.61641 27127.11243 27088.31025 27138.40572 27129.77329 27116.19475 27131.72804 27146.32992 27168.89582 27146.92686 27192.95991 27130.80499 27158.32039 27160.54428 27181.20152 
27114.07588 27154.30607 27154.79433 27166.83529 27186.83751 27164.61191 27110.05501 27153.49229 27156.63879 27142.36811 27188.73397 27154.03481 27153.8178 27139.11139 27157.01851 27111.46782 27138.18858 27123.79957 27126.46075 27110.54407 
27104.62046 27130.26199 27131.56515 27132.3253 27189.65507 27189.92597 27141.39113 27163.79843 27095.86853 27143.67069 27136.61431 27178.38308 27182.8816 27123.0935 27201.95138 27134.44274 27112.71754 27111.3048 27160.32732 27135.31139 
27122.87624 27151.81039 27140.03417 27157.12701 27157.01851 27117.33561 27145.95005 27150.18264 27144.05059 27071.66372 27124.01682 27157.99493 27169.00426 27197.23935 27116.41206 27109.62029 27144.37622 27165.85919 27177.02796 27159.02555 
27115.97743 27128.95877 27135.2571 27097.717 27115.10817 27127.00382 27102.01148 27150.12838 27133.51978 27121.84425 27154.57733 27123.20213 27148.01216 27177.94945 27128.41574 27175.40173 27124.99442 27086.89624 27149.26021 27130.31629 
27132.65107 27165.53382 27130.20769 27180.33434 27166.50993 27093.25872 27143.34505 27156.47605 27137.26574 27153.27527 27106.57702 27119.29125 27068.99715 27170.19712 27125.48321 27136.77717 27127.22105 27176.97375 27112.98922 27137.70002 
27181.09312 27114.78219 27156.74728 27146.22139 27109.62029 27122.44172 27157.2355 27116.95532 27084.23117 27100.81562 27130.0448 27083.03452 27119.29125 27105.54441 27121.89856 27140.63124 27094.78114 27159.18827 27180.33434 27149.31447 
27128.63296 27129.55609 27145.57017 27111.79384 27171.9321 27113.42389 27141.87963 27145.89578 27140.14273 27130.64209 27157.07276 27191.8764 27118.31345 27125.48321 27116.19475 27132.48819 27124.94011 27148.01216 27136.83145 27182.39384 
27111.14179 27133.03113 27152.46146 27130.42489 27157.83219 27132.70537 27141.49969 27093.42184 27116.68369 27166.78106 27137.0486 27136.61431 27150.45394 27177.89525 27164.28652 27177.51581 27201.19317 27147.63231 27183.31515 27115.92311 
27126.29783 27088.63655 27129.66469 27077.64895 27110.43539 27143.07368 27121.24676 27119.3999 27179.35873 27220.30424 27142.80231 27134.27987 27133.46548 27172.96219 27186.72914 27167.9198 27096.62968 27141.87963 27104.78351 27145.78724 
27150.67098 27157.28974 27085.31898 27157.45248 27190.9012 27171.6068 27148.77185 27088.96285 27181.03892 27080.80426 27150.56246 27122.49604 27116.62936 27125.86337 27153.004 27189.11325 27141.60824 27140.7398 27154.19757 27139.11139 
27119.83446 27136.2343 27148.44627 27120.97517 27126.0806 27133.3026 27162.44258 27156.4218 27148.44627 27105.8705 27101.57663 27141.44541 27197.72684 27131.99953 27133.79124 27108.80516 27137.4286 27170.25134 27126.18922 27156.15056 
27107.93566 27127.00382 27133.89983 27124.99442 27118.96532 27112.11986 27141.39113 27183.04418 27133.13972 27137.75431 27124.66856 27143.77923 27158.91706 27130.91358 27175.61856 27170.25134 27108.0987 27115.76012 27150.83375 27154.84858 
27105.92485 27152.29869 27110.05501 27166.50993 27144.05059 27140.19701 27139.3828 27112.5002 27170.73932 27131.72804 27179.62973 27158.10341 27116.73802 27168.08247 27111.08745 27129.39319 27140.79408 27176.91955 27125.64613 27169.92602 
27131.83664 27100.92434 27136.2343 27122.82193 27096.79278 27118.47642 27134.87707 27121.73561 27147.9579 27150.99653 27114.61919 27111.41348 27141.33686 27205.63377 27142.80231 27154.90283 27179.84654 27175.34752 27126.18922 27149.09742 
27127.70979 27125.10304 27131.13077 27117.44426 27127.60118 27163.96113 27162.76799 27127.98131 27136.28858 27140.25129 27140.14273 27148.82611 27131.02218 27169.49226 27136.88574 27184.23643 27094.94425 27060.66922 27119.12829 27106.30529 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249894 249720 250033 249278 249133 249364 249787 249612 250193 251082 249430 250083 250588 250896 250667 249638 249782 250572 249652 249343 
250563 249938 249852 249735 250395 250352 249480 249933 250929 249522 251077 249800 249866 250142 249783 249615 250296 250355 249415 250543 
249714 249583 250168 249873 250007 250407 250298 250137 250031 249455 249724 250173 249871 249377 250701 249488 249781 250298 249739 250025 
249173 249880 250161 250007 249823 250305 250075 250264 250649 248987 250079 249429 249766 250037 250666 250247 250249 250019 249975 250254 
249820 248712 250282 249521 249831 250066 249762 249048 249970 249811 249561 249847 250116 250532 250127 250976 249830 250337 250378 250759 
249522 250263 250272 250494 250863 250453 249448 250248 250306 250043 250898 250258 250254 249983 250313 249474 249966 249701 249750 249457 
249348 249820 249844 249858 250915 250920 250025 250438 249187 250067 249937 250707 250790 249688 251142 249897 249497 249471 250374 249913 
249684 250217 250000 250315 250313 249582 250109 250187 250074 248742 249705 250331 250534 251055 249565 249440 250080 250476 250682 250350 
249557 249796 249912 249221 249541 249760 249300 250186 249880 249665 250268 249690 250147 250699 249786 250652 249723 249022 250170 249821 
249864 250470 249819 250743 250488 249139 250061 250303 249949 250244 249384 249618 248693 250556 249732 249940 249764 250681 249502 249957 
250757 249535 250308 250114 249440 249676 250317 249575 248973 249278 249816 248951 249618 249365 249666 250011 249167 250353 250743 250171 
249790 249807 250102 249480 250588 249510 250034 250108 250002 249827 250314 250956 249600 249732 249561 249861 249722 250147 249941 250781 
249468 249871 250229 249823 250328 249865 250027 249142 249570 250493 249945 249937 250192 250698 250447 250691 251128 250140 250798 249556 
249747 249054 249809 248852 249455 250056 249654 249620 250725 251481 250051 249894 249879 250607 250861 250514 249201 250034 249351 250106 
250196 250318 248993 250321 250938 250582 250161 249060 250756 248910 250194 249677 249569 249739 250239 250905 250029 250013 250261 249983 
249628 249930 250155 249649 249743 249876 250413 250302 250155 249371 249292 250026 251064 249852 249885 249425 249952 250557 249745 250297 
249409 249760 249887 249723 249612 249486 250025 250793 249873 249958 249717 250069 250348 249832 250656 250557 249412 249553 250199 250273 
249372 250226 249448 250488 250074 250003 249988 249493 250566 249847 250730 250333 249571 250517 249467 249804 250014 250680 249735 250551 
249849 249280 249930 249683 249204 249603 249905 249663 250146 250202 249532 249473 250024 251210 250051 250274 250734 250651 249745 250167 
249773 249725 249836 249584 249771 250441 250419 249778 249931 250004 250002 250162 249834 250543 249942 250815 249170 248540 249615 249379 
