# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544055519
# Directory: Magnon_rerun_A_gcc-4.9/15
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=30
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 17:40:24 2018 (1544028024)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor3
# position: 1.07223 -1.56124 1.85716
# title: PSD monitor
# Ncount: 100000000
# filename: analyser3_psd.dat
# statistics: X0=0.144042; dX=1.09657; Y0=-10.659; dY=3.58485;
# signal: Min=0; Max=11340.5; Mean=267.835;
# values: 2.16946e+06 32085 8631
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor3/analyser3_psd.dat] I:
653.3937423 193.9019791 943.2832674 474.5438325 1255.010094 911.2917493 1831.234792 896.0695886 1046.598988 1212.371726 533.3561962 767.5965941 1235.957084 1320.004031 967.8789897 486.2007787 306.3066034 1527.65786 665.3435723 1150.181241 1287.551977 1157.238292 1351.949353 0 938.5415867 1259.748166 1042.699977 936.6894317 431.8146004 453.7934261 921.591901 953.4491967 258.9998764 1016.215467 398.013116 170.9369664 1664.120548 1114.697882 681.5645426 2200.441596 105.1678318 2381.042974 1880.542925 1553.779339 624.1845176 1153.998988 1564.611951 1112.339197 1363.843348 1343.054648 2164.50406 547.3783144 923.1339412 902.0137039 1426.489025 365.1972998 1246.347172 1062.219853 1205.55051 462.1109526 1533.016975 1098.213555 1940.087032 1378.38821 1039.19487 2712.52369 1099.277136 1819.314758 2293.993528 411.9977334 671.9542585 1769.933621 1049.195816 517.7026064 185.3666641 456.840109 1089.474354 1841.391509 941.6401989 1209.748377 1670.016097 591.7257512 1582.184752 1954.587769 608.6197152 221.3510477 1162.376426 786.2518967 1432.091598 1509.61748 
682.2539244 400.996757 218.5984679 213.7105309 439.1411414 729.520809 423.1018026 555.1104176 414.5382083 2316.419434 1639.977894 664.8933598 1234.179742 602.9997627 445.2933899 1692.288353 1110.39547 1612.395358 991.1979268 233.8546646 524.4865804 302.4515268 465.8061564 2152.502066 2120.001495 547.4996706 787.5315193 288.7294562 157.4468181 502.2211912 1003.945588 390.8567357 189.2320904 1011.049479 3731.947586 792.5007464 1637.342491 1384.591179 935.0417567 1336.634889 655.1451251 1108.178664 991.4466123 1984.128173 1135.041252 1180.270725 913.2049304 1597.870603 885.3379101 621.9722147 1368.881551 892.6926476 1139.193097 1347.896763 401.0969168 470.8559083 818.6911586 1893.591557 1935.102743 1226.461669 1330.710574 894.6067221 244.1738642 1258.543074 1589.873922 413.746598 2342.070922 1444.777391 2933.037002 2235.025139 1838.199921 1020.154985 1601.819638 976.1909211 1075.65962 2263.680601 936.954609 958.2057016 2168.102221 1164.676486 1281.259905 607.0157079 898.0651786 836.7031161 374.0790899 915.102055 602.8917595 399.741866 611.9036415 13.73078169 
1378.116152 431.5125173 968.0849303 1064.016485 2333.536181 1159.923853 1059.616052 177.8842494 327.8098732 1474.181241 2136.008952 1092.729607 465.1161528 3361.12653 632.399407 153.4852096 1389.362425 890.5874866 781.7381148 1200.515084 1232.051189 641.0330383 1034.156877 1783.439436 287.2027628 514.2336642 2988.816883 541.8641116 1419.314397 842.7636036 1411.22139 969.0239989 2174.504381 599.7110004 1223.966789 1630.796016 751.1644079 900.005922 1036.699924 845.9208433 2536.113488 3121.264148 2081.607782 494.5772032 1214.157945 2505.690898 602.5435112 526.08743 2096.615053 590.2381535 157.7922134 297.4122255 1415.078157 377.1894929 1222.776324 1115.645034 786.1988666 544.5329297 636.8856361 1084.400481 1153.272762 2241.030439 1494.822577 1677.512841 1560.823407 871.1926061 1398.329988 675.0089506 944.4616146 609.0892094 2281.840313 2081.564761 1914.183429 247.9776498 1589.139243 2970.880029 1194.267951 824.4257042 256.887525 1243.774665 0 1205.375603 352.8603803 666.8169596 1487.157997 1282.227405 1994.274989 1184.058325 2916.808743 1118.793683 
449.1930847 1141.120343 847.3415293 0 606.1487596 624.2995356 744.9736586 450.8060804 1574.883243 340.6095096 225.5202974 297.269198 1122.127355 774.9214418 756.9876175 374.9246969 497.6916717 1146.915997 734.9902216 2037.039451 233.0387544 630.9307414 1154.344609 537.0306771 573.2351215 856.6588371 931.337531 1033.240367 167.3858071 1935.33912 1515.211799 473.3257676 809.4054733 1595.460908 1056.590105 681.5588988 677.6978586 1070.313506 1581.805335 1776.257147 721.2145243 1040.713728 556.4289964 1499.138328 377.7002644 465.1161417 194.2299983 303.6226082 355.5191252 1867.738322 1091.809651 1982.938331 2390.110403 1638.159675 1278.122367 2460.808368 656.7365638 2089.157559 885.8412426 1396.937533 728.3125214 1499.977622 1366.464306 0 314.3759654 0 1140.956015 1351.494279 852.0843265 1407.541105 628.7473581 755.0343829 1362.848345 1783.876793 3140.231216 1778.046126 495.8973973 228.4994836 148.5947775 1338.284473 2189.366549 694.6303656 781.5147587 519.7364223 424.5174258 698.4283991 715.8661965 365.2458435 0 1152.415456 
507.1976756 192.4960515 307.1033393 1425.166318 806.1899251 529.6824615 321.9219399 1373.53798 300.6014996 1281.34052 685.4646547 1078.230934 748.8164769 1346.656252 1564.283375 1957.760142 1044.752577 1649.474454 1908.082596 671.0786768 344.9451772 855.5230179 1190.008668 596.4457436 1217.414523 1360.76029 352.1006158 700.0314707 3477.263755 377.0915114 622.4091353 890.0686488 1108.057548 402.9172628 1039.113906 898.3312658 664.9545217 1697.829132 633.2697453 533.2894639 1191.256578 1103.134584 346.9907116 1267.613248 1051.549164 1356.376151 1206.293624 680.7419995 364.9511279 306.8347614 4451.579937 638.9570505 611.658503 542.0009895 1384.747754 1152.426944 1719.271075 2353.338443 2061.042584 2102.023367 755.5545379 977.6832942 581.0497581 1775.695231 1442.314962 437.138114 1255.785926 1486.425767 2545.578587 139.8870876 1468.833028 1393.649522 702.7047798 1504.941968 1288.814533 689.3773629 1169.949543 1368.093098 996.0133313 1340.950448 603.2055326 414.1487979 623.5138935 857.5765841 1372.131363 1519.743341 629.8798226 120.5145777 966.0388696 2652.095843 
1117.835349 0 275.3753943 850.0101922 1320.826573 492.6537781 1121.02161 314.4164568 840.8755458 374.8067384 1320.354974 494.4698362 1433.711481 513.2877169 1183.604165 282.0370399 1194.860141 1180.53186 510.5023909 1093.327262 1127.441995 338.6413131 484.3022715 1831.519163 650.5676407 2330.752003 598.5951613 817.1277101 1189.020641 1318.562441 387.1753949 825.8794755 1487.78951 991.1775593 1762.112658 605.1903761 1992.77749 1658.592347 608.4605164 1164.770052 1976.09476 1804.6432 624.2014246 1232.641625 1768.396747 1401.217728 1555.511919 1339.347157 171.7480051 980.299245 323.5287682 890.674976 1914.02186 1079.443851 1213.077335 180.3831883 688.4926124 489.9997091 2846.712464 584.0066915 658.6082187 1893.750274 1295.254152 905.6584655 2392.863629 462.9978077 677.9585277 1188.938007 1058.797009 732.4784313 0 480.8921411 3344.055556 1462.416356 1687.980583 1219.301915 1158.844643 719.1026901 1328.98536 130.4713631 406.0541355 464.8579508 1490.140104 1019.121565 1491.966704 117.8398535 495.4511242 1107.92115 1889.501362 595.8951353 
549.6570784 909.1249609 571.6912773 705.1571011 237.9021098 554.1702541 163.0467502 0 1271.162131 396.0633564 115.5574283 4703.546046 549.7442789 580.3864621 341.8038649 722.7582872 411.9678198 806.5467845 750.1579304 1361.952022 2052.49699 980.1909643 815.0266392 669.2512255 115.2569448 1324.13456 2408.833211 665.9554406 978.3002258 950.6642669 501.0710328 1648.574738 1283.978571 465.9479562 867.4846194 2844.559462 574.9245955 844.3656882 2545.27159 1106.403965 980.6938636 1907.613022 1608.13729 819.6773711 1107.787135 438.6502004 536.6302062 1118.23167 2585.798952 792.1339688 717.8299121 2121.343938 1150.224351 589.5556321 1461.398248 1532.237533 1418.318395 716.6756897 1158.672128 1804.378283 1003.965092 1099.528414 1065.011995 158.2590775 1196.655506 1920.66758 373.1567298 0 1497.914908 1238.92857 194.3856123 505.7237034 1202.316331 577.0694951 912.3333372 294.2033123 1274.175569 559.8875137 680.3642044 1276.884268 1038.379132 487.7835575 783.7985147 570.0398059 744.5058951 1037.505342 550.1531635 3037.121575 1505.243381 728.1430687 
434.3321222 1388.681722 136.4379784 1255.100243 1118.870078 448.7865687 885.2049669 1230.198369 0 1017.795081 1211.4749 687.8841612 302.3534619 179.9375182 369.2681969 1266.273356 650.9959599 104.9561599 891.5282334 775.8097707 534.1689756 673.7939053 903.1876019 253.6961704 379.8650349 564.9432717 457.4443407 245.8970729 1085.398574 1239.753304 388.7618893 621.9163668 78.82113767 1714.94002 755.8315332 466.3429225 592.8746086 3127.755176 881.2757872 667.2784784 2079.558319 588.7360413 1668.653845 1032.257687 1248.894617 749.8785842 499.0887071 966.6643698 643.8266557 879.1641892 1261.412742 240.3446804 767.9507862 714.6905122 2271.044192 850.7913715 750.3455303 992.6949474 887.6178404 783.7663808 1110.466875 364.69429 1339.010785 974.5141417 1077.484745 497.0418786 844.8849124 2151.466865 844.6575474 500.7660079 1467.496312 1773.556477 965.6792492 682.4347357 1304.114967 246.214371 1144.516393 1108.896168 420.8295296 766.7080123 849.274408 316.3038368 1242.343594 606.0949345 869.977408 4583.162601 1030.521227 1009.732622 483.8087808 1507.599821 
165.7785809 1173.687805 1040.367448 698.7620895 258.0483494 157.0272884 287.52774 591.1985821 404.0204116 176.8039145 1480.343247 0 561.0992847 574.0096521 953.5807551 239.58578 918.8155594 413.6983419 3235.21426 1129.480429 2043.302758 743.2566023 1034.469996 1399.761522 254.9894929 375.3864866 249.6624768 1003.432012 2346.214812 553.65122 0 868.5661763 893.9821934 634.0589166 33.09966356 2409.330677 805.0373904 2477.604286 148.4325117 397.5829237 598.0327263 1781.563928 1038.064652 1999.688822 660.2108384 837.2938632 650.1850162 436.5360798 1623.991399 791.2257805 723.8201239 539.457788 625.6723721 520.3619675 1645.267619 2446.713981 1424.684047 873.1533958 1884.271185 456.2549286 119.0863662 453.8476757 841.6508523 2486.345768 484.8816916 803.0333755 1065.675038 1151.89689 481.8043646 731.7419429 1239.507551 445.4848762 1174.2007 792.2944497 516.0351151 433.1491637 1281.66212 1249.580186 1101.86967 931.7762336 895.5633852 832.2472589 595.0127374 1069.32989 841.6040324 1411.176962 2083.380937 506.1647799 549.6976704 979.628802 
1090.423198 1128.488535 769.4532329 1882.566209 412.9744733 161.313178 216.6369787 1066.42394 634.975857 1432.001485 316.389226 1018.867373 408.2572718 203.8567172 0 2592.986765 87.69991183 616.5215579 138.1178515 695.5482751 2201.106764 967.0505665 1162.971354 640.0638862 120.0192699 528.888396 1777.154492 529.7859796 1376.855907 422.1285372 432.3438955 1788.748401 474.5599436 1439.236277 0 542.6770175 313.1134368 1381.344489 637.0280561 1116.853355 869.6873559 923.1889638 299.7352663 722.8913739 490.1953991 253.8265773 2178.703105 655.32011 544.5500997 184.903689 627.0221976 2573.10353 3381.177424 495.9380912 1138.778297 1441.234204 2775.113475 585.047911 1547.705043 721.6653417 361.1773012 1451.052212 269.5350087 831.142013 1369.09636 1751.522571 1157.437396 1659.221287 1069.470096 1006.082935 1558.822141 875.966397 335.6208003 716.5300871 900.1377805 683.3978648 859.8085191 183.484305 957.0322761 54.68400945 707.6694815 155.7326956 1854.360591 1021.772088 909.7761213 295.1924982 100.7783751 362.7456101 805.6165536 1204.372013 
