# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544332191
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/0
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=0
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 08:48:09 2018 (1544255289)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.43156e-05; dX=0.288299; Y0=-3.25172e-06; dY=0.288307;
# signal: Min=1.34896e+07; Max=1.36416e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13582012.98 13561766.51 13540814.41 13601119.56 13577290.61 13581144.5 13589720.75 13576530.69 13529198.47 13602096.6 13579733.22 13534952.16 13582772.9 13600251.08 13585215.5 13567737.32 13567845.88 13529524.15 13564534.8 13580493.14 
13635533.13 13544016.93 13563069.23 13546893.77 13543636.97 13570451.32 13600902.44 13561332.27 13552430.34 13561440.83 13563503.47 13555904.27 13538426.08 13555524.3 13569148.6 13573599.57 13548196.5 13578810.45 13577507.73 13556935.59 
13581415.9 13594985.91 13580764.54 13602530.84 13590426.39 13548630.74 13601011 13565240.44 13521707.82 13541791.45 13533323.76 13588906.55 13592977.55 13506238 13549553.5 13560952.31 13586029.7 13555904.27 13556012.83 13565403.28 
13544125.49 13556338.51 13577724.85 13574522.33 13530772.59 13555361.46 13576150.73 13610944.25 13623157.27 13549824.9 13586735.34 13633579.04 13577996.25 13542551.37 13561549.39 13526810.15 13609532.97 13588146.63 13545482.49 13617457.86 
13580058.9 13590480.67 13550096.3 13582664.34 13613766.82 13543799.81 13548956.42 13596505.76 13597211.4 13569908.52 13566651.72 13538371.8 13525507.43 13548522.18 13579298.97 13592489.03 13621366.03 13558563.99 13554927.22 13503361.16 
13498910.19 13505260.96 13569637.12 13565349 13596885.72 13552376.06 13530989.71 13521219.3 13604539.21 13589123.67 13556067.11 13566434.6 13591566.27 13554113.02 13561549.39 13598785.52 13600522.48 13566163.2 13548847.86 13535332.12 
13604484.93 13541791.45 13522576.3 13603725.01 13623645.79 13555470.02 13533595.16 13568660.08 13553407.38 13592217.63 13595528.72 13559106.79 13560898.03 13583967.06 13570234.2 13587875.23 13556881.31 13537829 13574033.81 13540325.89 
13581578.74 13544722.57 13582935.74 13575173.69 13544668.29 13585378.34 13571374.08 13557532.67 13572079.73 13548522.18 13594008.87 13585758.3 13615015.26 13550530.54 13573273.89 13521056.46 13600902.44 13582718.62 13574305.21 13584184.18 
13535440.68 13536472 13567520.2 13582827.18 13584509.86 13604810.61 13602693.68 13587169.58 13579678.94 13584347.02 13577779.13 13563720.6 13583804.22 13624839.95 13591783.39 13544016.93 13569365.72 13541682.89 13573165.33 13583804.22 
13523227.66 13614960.98 13569854.24 13548196.5 13570179.92 13577399.17 13538860.32 13595908.68 13579950.34 13570668.44 13608447.37 13584129.9 13568388.68 13578213.37 13553081.7 13572459.69 13543039.89 13581687.3 13605841.93 13611052.81 
13615340.94 13529632.71 13571916.89 13572731.09 13555687.15 13562743.55 13558509.71 13605841.93 13582284.38 13583098.58 13609912.93 13600413.92 13555198.62 13519482.34 13597754.2 13548685.02 13559595.31 13581850.14 13617946.38 13578973.29 
13619031.98 13542279.97 13536689.12 13582447.22 13568768.64 13590480.67 13553624.5 13555415.74 13538968.88 13530121.23 13561712.23 13578919.01 13596180.08 13583749.94 13515899.85 13546948.05 13535766.36 13578159.09 13564100.56 13577290.61 
13589177.95 13567628.76 13622560.19 13543257.01 13584347.02 13555795.71 13526593.03 13539891.65 13535657.8 13576042.17 13631950.64 13574793.73 13584401.3 13539620.24 13562797.83 13564046.28 13560680.91 13578810.45 13602476.56 13544396.89 
13589232.23 13592651.87 13557424.11 13547653.69 13573111.05 13527950.03 13622560.19 13576747.81 13565511.84 13525507.43 13562037.91 13533106.64 13570505.6 13592977.55 13586083.98 13572351.13 13588038.07 13550693.38 13562472.15 13557369.83 
13602639.4 13575173.69 13570234.2 13559378.19 13561820.79 13537557.6 13541628.61 13567303.08 13557912.63 13600739.6 13551290.46 13593140.39 13564209.12 13595583 13610075.77 13534735.04 13569474.28 13589992.15 13586355.38 13523879.02 
13531043.99 13522793.42 13544559.73 13576367.85 13554601.54 13611595.62 13557098.43 13641612.49 13520785.06 13619846.19 13550964.78 13599654 13529198.47 13521599.26 13563394.91 13551507.58 13565620.4 13555578.58 13591186.31 13574196.65 
13568171.56 13577344.89 13595800.12 13560626.63 13559975.27 13571699.77 13574848.01 13527352.95 13540163.05 13595365.87 13565511.84 13550096.3 13532889.52 13553787.34 13532780.96 13640418.33 13535332.12 13577833.41 13588200.91 13550476.26 
13597591.36 13575662.21 13584944.1 13572079.73 13589720.75 13602693.68 13581470.18 13543908.37 13539511.68 13560789.47 13606601.85 13575879.33 13552484.62 13554872.94 13605950.49 13521056.46 13580818.82 13556555.63 13580981.66 13588743.71 
13526647.31 13619846.19 13598622.68 13619411.95 13556392.79 13530935.43 13579081.85 13619466.23 13607036.09 13571536.92 13601608.08 13559541.03 13607958.85 13608827.33 13602802.24 13567628.76 13539783.09 13531532.51 13537231.92 13489574.02 
13580330.3 13550856.22 13547599.41 13557206.99 13523227.66 13550150.58 13627662.52 13555035.78 13571916.89 13583315.7 13602856.52 13534735.04 13582990.02 13572242.57 13589395.07 13589015.11 13525018.91 13535169.28 13549770.62 13544776.85 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27152.02741 27131.78234 27110.81576 27171.11884 27147.30672 27151.1593 27159.73068 27146.54699 27099.18481 27172.09475 27149.74856 27104.94656 27152.78699 27170.25134 27155.22833 27137.75431 27137.86288 27099.51098 27134.55133 27150.5082 
27205.47132 27114.02155 27133.08543 27116.901 27113.64122 27140.4684 27170.90197 27131.34797 27122.44172 27131.45656 27133.51978 27125.91768 27108.42476 27125.53752 27139.16567 27143.61641 27118.2048 27148.82611 27147.52378 27126.94952 
27151.43059 27164.99152 27150.77949 27172.52847 27160.4358 27118.63939 27171.01041 27135.2571 27091.68183 27111.79384 27103.316 27158.91706 27162.98493 27076.17997 27119.56286 27130.96788 27156.04207 27125.91768 27126.02629 27135.41997 
27114.13021 27126.35214 27147.74084 27144.53904 27100.76126 27125.37459 27146.16712 27180.93053 27193.12243 27119.83446 27156.74728 27203.52187 27148.01216 27112.55454 27131.56515 27096.79278 27179.52133 27158.15766 27115.48848 27187.43355 
27150.07412 27160.49004 27120.10606 27152.67848 27183.7487 27113.80422 27118.96532 27166.50993 27167.21487 27139.92561 27136.66859 27108.37042 27095.48795 27118.53074 27149.31447 27162.49682 27191.33463 27128.57865 27124.94011 27073.29619 
27068.83388 27075.20061 27139.6542 27135.36568 27166.88951 27122.38741 27100.9787 27091.19244 27174.53436 27159.13403 27126.0806 27136.45145 27161.57481 27124.12544 27131.56515 27168.78737 27170.52244 27136.18001 27118.85668 27105.32701 
27174.48015 27111.79384 27092.55185 27173.72118 27193.60999 27125.48321 27103.58777 27138.67713 27123.41938 27162.22564 27165.53382 27129.12168 27130.91358 27153.98056 27140.25129 27157.88644 27126.89521 27107.82698 27144.05059 27110.32671 
27151.59336 27114.72786 27152.94975 27145.19028 27114.67353 27155.39108 27141.39113 27127.54688 27142.09673 27118.53074 27164.01536 27155.77082 27184.9951 27120.54062 27143.29077 27091.0293 27170.90197 27152.73273 27144.32195 27154.19757 
27105.43571 27106.46833 27137.53717 27152.84124 27154.52308 27174.80542 27172.69112 27157.18125 27149.6943 27154.36032 27147.79511 27133.73695 27153.8178 27194.80178 27161.79175 27114.02155 27139.3828 27111.68516 27143.18223 27153.8178 
27093.20435 27184.94091 27139.87133 27118.2048 27140.19701 27147.41525 27108.8595 27165.91342 27149.9656 27140.68552 27178.43728 27154.14332 27138.40572 27148.22922 27123.0935 27142.47666 27113.04355 27151.70187 27175.8354 27181.03892 
27185.32024 27099.6197 27141.9339 27142.74803 27125.70044 27132.75966 27128.52435 27175.8354 27152.29869 27153.11251 27179.90074 27170.414 27125.21166 27089.45229 27167.75712 27118.69371 27129.61039 27151.86464 27187.92122 27148.9889 
27189.00489 27112.28286 27106.68572 27152.46146 27138.7857 27160.49004 27123.63663 27125.4289 27108.96819 27100.10895 27131.72804 27148.93464 27166.18456 27153.76355 27085.86288 27116.95532 27105.7618 27148.17496 27134.11699 27147.30672 
27159.18827 27137.64574 27192.52651 27113.26089 27154.36032 27125.80906 27096.57532 27109.89199 27105.65311 27146.05859 27201.89722 27144.81039 27154.41457 27109.62029 27132.81396 27134.0627 27130.69639 27148.82611 27172.47426 27114.40187 
27159.24251 27162.65952 27127.43827 27117.66156 27143.12795 27097.93446 27192.52651 27146.76406 27135.52855 27095.48795 27132.05382 27103.09859 27140.52268 27162.98493 27156.09631 27142.36811 27158.04917 27120.70358 27132.48819 27127.38396 
27172.6369 27145.19028 27140.25129 27129.39319 27131.83664 27107.55525 27111.63083 27137.32003 27127.92701 27170.73932 27121.30108 27163.14763 27134.22558 27165.58805 27180.06334 27104.72916 27139.49136 27160.00189 27156.36755 27093.85682 
27101.03305 27092.76935 27114.56486 27146.38419 27124.61425 27181.5809 27127.11243 27211.53539 27090.75741 27189.81761 27120.97517 27169.65492 27099.18481 27091.57308 27133.41119 27121.51835 27135.63712 27125.59183 27161.19514 27144.21341 
27138.18858 27147.36099 27165.80496 27130.64209 27129.9905 27141.7168 27144.86466 27097.33645 27110.16369 27165.37113 27135.52855 27120.10606 27102.88117 27123.79957 27102.77246 27210.34434 27105.32701 27147.84937 27158.2119 27120.4863 
27167.59445 27145.67871 27154.95708 27142.09673 27159.73068 27172.69112 27151.48484 27113.91288 27109.5116 27130.80499 27176.59431 27145.89578 27122.49604 27124.8858 27175.94381 27091.0293 27150.83375 27126.56937 27150.99653 27158.75433 
