# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544355178
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/13
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=13
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 11:19:05 2018 (1544264345)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-8.05877e-06; dX=0.288328; Y0=6.10877e-05; dY=0.28832;
# signal: Min=1.34907e+07; Max=1.36452e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13535549.24 13528492.83 13559052.51 13580873.1 13625979.83 13567357.36 13633524.76 13551616.14 13590209.27 13583098.58 13601119.56 13589449.35 13562309.31 13525561.71 13531423.95 13577019.21 13549770.62 13537231.92 13637650.05 13531749.63 
13545373.93 13605461.97 13539945.93 13535494.96 13596614.32 13559703.87 13582827.18 13591620.55 13523716.18 13561115.15 13572513.97 13581687.3 13592054.79 13551941.82 13562852.11 13554221.58 13627445.4 13570668.44 13567248.8 13554927.22 
13518885.26 13544885.41 13539511.68 13579678.94 13589503.63 13586898.18 13575445.09 13517473.98 13536689.12 13537449.04 13592597.59 13536146.32 13561549.39 13569420 13635858.81 13590209.27 13605244.85 13531043.99 13591566.27 13585486.9 
13589992.15 13552050.38 13614635.3 13544993.97 13574793.73 13571645.49 13546676.65 13592434.75 13552484.62 13576964.93 13547762.26 13563666.32 13591077.75 13579624.66 13543311.29 13578593.33 13559215.35 13547382.29 13545482.49 13552158.94 
13583641.38 13533812.28 13549010.7 13598242.72 13533866.56 13607687.45 13628965.24 13565946.08 13582501.5 13578864.73 13558672.55 13533920.84 13508952.01 13582121.54 13528872.79 13551073.34 13558889.67 13517582.54 13535874.92 13540922.97 
13554058.74 13599599.72 13557532.67 13573545.29 13539023.16 13539783.09 13541302.93 13586409.66 13532835.24 13560626.63 13563232.07 13572351.13 13570505.6 13579950.34 13562852.11 13567791.6 13572296.85 13580113.18 13593031.83 13595420.16 
13533703.72 13532998.08 13531586.79 13607741.73 13517582.54 13579896.06 13549716.34 13614472.46 13528438.55 13544559.73 13578376.21 13580438.86 13566271.76 13540597.29 13532129.6 13544016.93 13558292.59 13567954.44 13578864.73 13562200.75 
13615883.74 13511286.05 13573599.57 13579081.85 13579787.5 13636238.77 13545862.45 13599654 13559215.35 13587875.23 13548847.86 13553081.7 13544396.89 13555741.43 13579244.69 13511937.41 13610944.25 13530229.79 13538371.8 13560789.47 
13578267.65 13575770.77 13553353.1 13560843.75 13578430.49 13560355.23 13595094.47 13569474.28 13583424.26 13588038.07 13545102.53 13581144.5 13559649.59 13557369.83 13540488.73 13538480.36 13565783.24 13578810.45 13575119.41 13591837.67 
13517039.74 13555578.58 13586246.82 13641938.17 13592543.31 13546350.97 13584889.82 13556392.79 13534897.88 13558618.27 13550150.58 13514488.57 13597917.04 13541085.81 13597971.32 13570397.04 13603019.36 13583967.06 13563232.07 13530392.63 
