# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544398604
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/58
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=58
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 13:22:36 2018 (1544358156)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-4.08052e-06; dX=0.288312; Y0=3.94094e-05; dY=0.288317;
# signal: Min=1.3478e+07; Max=1.36575e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13577887.69 13520567.94 13570017.08 13583424.26 13555144.34 13532292.44 13570559.88 13586518.22 13573870.97 13532998.08 13576693.53 13526484.47 13543311.29 13589557.91 13598242.72 13505966.6 13571265.52 13565837.52 13549716.34 13546893.77 
13569420 13576259.29 13582012.98 13560192.39 13560518.07 13563503.47 13630702.2 13604647.77 13556447.07 13595420.16 13516116.98 13611215.65 13600196.8 13584618.42 13558401.15 13534843.6 13564154.84 13588743.71 13560246.67 13512643.05 
13579027.57 13591674.83 13556067.11 13561712.23 13572731.09 13599871.12 13582175.82 13559975.27 13534680.76 13582555.78 13543419.85 13563774.88 13545591.05 13558238.31 13557044.15 13602368 13590860.63 13535929.2 13627391.12 13612626.94 
13522087.78 13573219.61 13556229.95 13558075.47 13520622.22 13601282.4 13586083.98 13591620.55 13562634.99 13586029.7 13534137.96 13574739.45 13558998.23 13550259.14 13582067.26 13573545.29 13554764.38 13554438.7 13561929.35 13515574.17 
13592977.55 13536906.24 13591077.75 13574739.45 13559052.51 13582284.38 13556447.07 13537774.72 13540054.49 13629290.92 13544505.45 13592054.79 13477958.09 13563992 13611215.65 13564751.92 13592000.51 13527027.27 13577344.89 13618163.5 
13574359.49 13544722.57 13540868.69 13558129.75 13547870.82 13587332.42 13588092.35 13579841.78 13556881.31 13516008.42 13601879.48 13569854.24 13569528.56 13568063 13587603.83 13548902.14 13603073.64 13563177.79 13617783.54 13543854.09 
13549010.7 13607090.37 13555524.3 13589177.95 13538588.92 13556718.47 13613224.02 13592597.59 13555849.99 13579461.81 13564697.64 13548522.18 13529198.47 13586898.18 13564860.48 13574033.81 13575607.93 13536689.12 13569799.96 13599491.16 
13527950.03 13575716.49 13553407.38 13614526.74 13521490.7 13527570.07 13583641.38 13565077.6 13597319.96 13537069.08 13566434.6 13563014.95 13543474.13 13589123.67 13560300.95 13600413.92 13598351.28 13609804.37 13596451.48 13614092.5 
13603725.01 13587929.51 13510091.89 13593846.03 13550313.42 13603562.17 13602313.72 13591077.75 13551887.54 13556175.67 13581198.78 13553841.62 13604810.61 13611867.02 13522901.98 13549933.46 13557695.51 13573491.01 13567683.04 13585595.46 
13571862.61 13502221.28 13548956.42 13565294.72 13524476.11 13570125.64 13538860.32 13555687.15 13599599.72 13599491.16 13591674.83 13558455.43 13574088.09 13549282.1 13591566.27 13542768.49 13534789.32 13601825.2 13551833.26 13594225.99 
