# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544398604
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/58
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=58
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 13:22:37 2018 (1544358157)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor9
# position: 2.11188 -1.56124 -0.372381
# title: PSD monitor
# Ncount: 100000000
# filename: analyser9_psd.dat
# statistics: X0=-0.441084; dX=1.0552; Y0=6.49114; dY=9.8273;
# signal: Min=0; Max=1565.39; Mean=103.599;
# values: 839154 8381.53 16786
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor9/analyser9_psd.dat] I:
98.71380411 167.7109492 80.09270149 0 0 0 0 0 0 0 0 64.00969945 0 0 97.12435701 160.818512 19.15551001 0 0 45.55648051 64.63324008 0 48.69612301 0 203.2235664 0 155.5809636 0 54.21271558 219.6946109 0 261.9321052 108.5601498 40.99883079 71.49179445 0 0 0 233.908775 0 114.900346 137.9185032 72.41662089 0 0 0 0 0 113.2192211 0 0 0 102.2780386 58.84922918 0 0 178.453445 0 155.3910983 0 83.65916963 0 0 88.10627149 70.33536081 116.8497158 80.11197725 131.2407985 94.8509902 72.12753844 0 0 85.36397514 0 58.31493876 0 0 0 44.77496831 105.4560473 123.5812154 48.21918003 72.12286586 0 0 0 193.1601718 0 0 0 
176.9982214 0 126.9736471 0 0 61.37762258 124.739006 0 21.88946798 111.1080784 58.09742546 0 60.18081459 0 70.17192487 0 0 145.6662085 170.2426944 79.0556864 0 58.83606283 0 63.26557714 93.10310509 0 0 70.65870703 285.7411683 0 74.79145063 0 0 152.1927499 69.10202585 109.3911087 191.4493796 0 0 194.014827 0 89.28497074 170.1541782 177.8720919 0 159.5575068 114.2541671 83.65718098 0 297.1838139 0 0 235.2678835 205.3585753 0 0 0 100.070224 214.354568 0 0 0 0 110.8155564 0 41.01777216 65.97430672 0 0 88.46045182 0 0 189.7308965 0 0 0 0 0 69.8382671 0 0 172.8035806 0 0 0 61.86647805 0 0 0 40.99421577 
141.3500131 0 0 0 126.5937934 30.68749903 0 0 0 0 0 99.98191174 0 0 0 0 0 73.9213125 130.4576771 118.062698 0 29.15604308 94.6109276 0 0 72.19957999 29.95069687 182.9981706 0 85.0336533 20.28729283 39.49471179 98.57782303 0 95.5266815 64.35623211 0 0 73.40276351 0 0 73.91705701 0 0 0 26.77639587 88.98875501 131.6102575 68.30331558 0 55.80563739 99.06468386 0 163.3100809 0 72.64540371 83.99233968 0 78.15986088 70.09318602 76.08970185 166.5255703 119.3905302 0 134.3288538 61.87989868 0 75.28978689 111.030865 176.608363 82.43950316 145.0775077 0 185.7415933 0 0 0 249.9529323 147.1042588 154.4584987 0 59.6430798 184.6449215 219.4396382 0 0 278.1938679 0 115.7619732 0 
69.68642305 101.8117605 0 27.89490645 0 81.25935179 0 320.1930581 0 93.77189606 0 32.7087244 0 59.19107278 76.14774696 0 114.4982629 70.46867053 0 76.02946467 229.4198369 69.45333088 0 85.40739415 139.9850017 82.45512167 57.88638088 0 111.8054942 120.587369 0 0 252.1921155 88.57047216 184.8145537 80.77906375 54.90213787 248.5282311 85.92656661 61.93660036 0 146.3556505 0 0 80.42410278 74.69632853 89.21625032 163.5691491 74.34779188 113.9644091 46.93043974 0 0 0 0 0 70.03775446 134.4219501 80.96176757 127.3261395 0 87.96710403 0 75.14802994 50.76874605 72.65705053 0 139.6003691 0 0 337.907011 99.24838051 0 82.16673431 164.0268637 0 1.20722588 85.35202481 212.0797044 0 436.3034865 111.3061189 65.78787458 0 0 76.63223259 82.06361876 0 247.8452461 0 
213.8726585 0 0 0 91.79060572 93.5121519 0 90.11046246 63.2492627 0 0 183.751999 213.8425015 92.3749503 45.76516373 100.1945045 0 135.5620835 0 84.41932115 79.34401846 0 0 0 0 0 192.6143841 89.20980573 0 0 16.90984035 229.2182594 77.29869161 267.3071251 24.75765999 0 0 103.9943846 379.0220647 0 214.6382177 0 0 87.6206631 0 0 81.97222835 266.5025444 73.43426269 21.98246438 0 108.3458313 5.271773794 0 0 0 159.1976816 97.15179801 0 0 89.76210129 0 252.094773 80.06157628 0 248.8471493 90.8540831 0 0 56.6132228 212.6405157 0 336.6202696 0 0 176.5624116 0 0 39.23370789 0 0 0 0 140.1935045 0 115.2620439 0 91.5895875 315.8691253 0 
0 98.21435182 193.8299283 104.3227457 0 85.28124987 105.0047063 0 25.32425853 151.9846326 140.11506 0 186.4340318 65.71889045 108.8257694 114.2956584 119.1310433 180.1501692 189.8779051 65.14065035 46.38184785 0 86.90603388 42.88057573 85.19762757 68.72463827 180.8049004 21.83092318 164.5951243 0 0 0 148.209892 226.6650853 0 0 0 123.1013896 0 0 207.2969099 186.4420492 0 0 115.8228266 0 0 68.63269727 0 27.65616611 0 75.28558846 97.49971217 0 0 175.8556839 22.98986167 0 0 205.4506859 0 203.4659918 112.4906042 85.69508264 0 91.82540422 0 238.7718401 0 134.8511856 0 38.97664847 0 98.06990792 235.5956156 214.8763245 161.6577593 185.6006296 0 125.3232733 0 95.52337296 119.6953034 82.51202464 28.91456141 0 84.36537758 0 387.7578065 81.11434388 
124.7967846 0 123.6080163 128.0950018 0 0 0 119.9802012 110.0046667 77.95688758 48.13213593 160.646866 193.4129877 52.53710168 146.4645789 87.68364839 156.5661847 0 0 100.8072338 132.5495935 27.50612924 0 112.1523885 158.7807609 0 68.63267465 100.8101103 89.02990767 151.772645 58.9078663 0 301.9165017 0 184.2533211 206.0574456 124.0796783 79.58074503 103.4476675 0 127.6228856 154.4436435 0 168.8398105 0 222.2498782 161.5879417 267.1338376 0 0 0 0 115.9226397 13.88696198 248.0195286 239.4248219 0 73.57633287 110.0712116 227.9642608 221.5912549 110.4511376 0 0 52.73295298 206.0355485 0 95.48578508 226.0608026 146.5715674 74.52555351 0 0 77.62669369 0 186.8496427 0 79.0640504 65.37342526 0 0 0 108.0444532 0 120.4696628 313.2275778 0 0 125.8484162 179.0986946 
0 0 0 0 169.324686 0 168.9005578 0 81.05125702 202.2459318 0 0 0 130.6455253 152.5767601 142.6486891 0 85.1261523 0 0 74.26454234 0 36.39386186 60.10090196 102.9035222 87.98338804 89.56984798 152.9524963 0 0 0 76.99548996 0 0 77.12588859 0 0 0 60.12231253 0 0 0 88.02134307 0 0 10.67908089 0 110.4491655 61.56389029 115.9996304 0 0 0 0 279.9022172 327.6688228 0 0 75.77327634 0 142.9688626 183.4275507 118.0128512 0 146.2206364 81.72012871 94.20296948 0 37.79406732 0 0 0 0 0 422.309953 142.6553516 239.5749703 112.8730544 200.0919577 77.57143979 134.263378 102.0478036 80.73927584 118.5450609 0 0 279.6773004 0 0 85.2314497 
0 0 0 0 0 0 62.67667511 133.3464859 0 0 0 0 0 0 149.2215888 0 0 0 195.0552222 315.3508886 0 0 0 73.43515216 75.41450618 0 199.9559069 0 145.212244 71.66701196 175.9850222 158.8087906 163.0424336 61.16908933 57.9012733 169.2524186 49.70461908 0 79.60594873 119.2549563 0 0 109.2104398 0 88.28710931 77.49142066 0 0 0 79.67000492 100.6143666 0 90.17540398 34.33338231 141.6104938 0 52.72866635 0 0 0 306.9925867 0 196.9804933 0 0 0 0 0 0 120.1132262 174.8304565 0 0 0 0 0 0 90.82448814 0 91.72061678 0 0 0 130.1820284 0 0 0 0 74.44747952 0 
132.0760518 0 88.90239796 0 0 0 0 0 0 145.8963551 0 92.53172445 371.1438307 0 102.666696 74.62629774 76.0247377 0 0 0 0 84.44784769 0 151.0379029 0 106.6067413 183.055187 93.41143725 166.0967388 0 94.02743207 0 66.10994142 0 192.0883188 171.7287279 0 0 0 102.3935115 0 80.15692935 104.7175869 79.77151115 64.0931165 50.0303801 169.5930744 0 85.60060879 0 111.6508172 117.7856019 89.52349374 0 0 0 0 0 0 0 106.6021925 119.9405276 57.09298313 87.61052559 262.7232228 15.57754628 55.4863164 177.0200284 88.21031938 128.3928115 0 183.2530342 0 0 0 0 0 0 131.2537962 163.0845115 155.036705 340.2708014 77.23265705 31.59846274 0 0 209.4130573 0 0 0 
