# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544428268
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/75
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=75
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 16:39:45 2018 (1544369985)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=8.39829e-06; dX=0.288311; Y0=-2.87794e-06; dY=0.288319;
# signal: Min=1.34844e+07; Max=1.36515e+07; Mean=1.35691e+07;
# values: 5.42766e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13563612.04 13580058.9 13558835.39 13608718.77 13559920.99 13618109.22 13545536.77 13548305.06 13583152.86 13564697.64 13610238.61 13553081.7 13591729.11 13510580.41 13588689.43 13549499.22 13559920.99 13549879.18 13619791.91 13594117.43 
13603942.13 13566217.48 13554438.7 13537449.04 13521816.38 13590643.51 13536580.56 13580873.1 13589395.07 13604919.17 13603019.36 13565186.16 13572242.57 13532346.72 13594117.43 13580655.98 13546188.13 13549064.98 13573273.89 13561169.43 
13511883.13 13571862.61 13565674.68 13570885.56 13555578.58 13535386.4 13576476.41 13593086.11 13549553.5 13598894.08 13574902.29 13620497.55 13572459.69 13548522.18 13484960.22 13553298.82 13569908.52 13572893.93 13560898.03 13596940 
13516822.62 13564914.76 13529361.31 13532346.72 13564534.8 13550584.82 13601336.68 13564263.4 13556447.07 13581741.58 13564806.2 13558889.67 13581687.3 13550910.5 13592380.47 13567140.24 13549227.82 13599871.12 13539240.28 13549770.62 
13590154.99 13512100.25 13573002.49 13565566.12 13629453.76 13584129.9 13626142.67 13622777.31 13588255.19 13558672.55 13593140.39 13604050.69 13603833.57 13611269.94 13599599.72 13588580.87 13560735.19 13574088.09 13589177.95 13574522.33 
13560029.55 13544993.97 13599382.6 13547328.01 13579624.66 13552213.22 13553950.18 13539674.52 13577019.21 13554818.66 13586463.94 13526050.23 13545536.77 13556338.51 13526918.71 13549879.18 13617403.58 13574576.61 13630430.8 13601336.68 
13553787.34 13573382.45 13564969.04 13590752.07 13569528.56 13551833.26 13574739.45 13561115.15 13568551.52 13529524.15 13536092.04 13555578.58 13548142.22 13573599.57 13617403.58 13580547.42 13582827.18 13543691.25 13542659.93 13620009.03 
13605896.21 13572948.21 13558075.47 13598731.24 13595528.72 13530338.35 13536417.72 13554818.66 13558781.11 13579081.85 13576530.69 13548305.06 13570614.16 13592760.43 13520947.9 13612409.82 13564697.64 13520405.1 13544179.77 13536363.44 
13558835.39 13558021.19 13586463.94 13589123.67 13568660.08 13554004.46 13503578.28 13531695.35 13573056.77 13566651.72 13541520.05 13556881.31 13597265.68 13562580.71 13548576.46 13593140.39 13621311.75 13609153.01 13584129.9 13576042.17 
13484363.14 13581524.46 13651545.75 13599056.92 13571754.05 13596777.16 13551453.3 13559432.47 13505586.64 13606710.41 13571971.17 13591240.59 13565186.16 13603019.36 13595148.75 13596614.32 13554927.22 13573056.77 13575227.97 13578267.65 
