# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544521198
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/80
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=80
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 13:23:21 2018 (1544444601)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.95624e-05; dX=0.288296; Y0=-1.21036e-05; dY=0.288292;
# signal: Min=1.34991e+07; Max=1.36521e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13536254.88 13575553.65 13531315.39 13559975.27 13588852.27 13584998.38 13568063 13555578.58 13574413.77 13604973.45 13552484.62 13562363.59 13608393.09 13504175.36 13577290.61 13561820.79 13527570.07 13613821.1 13542659.93 13547979.38 
13529524.15 13564371.96 13556881.31 13580764.54 13578484.77 13551996.1 13576150.73 13550150.58 13557098.43 13541194.37 13534517.92 13556555.63 13560409.51 13564589.08 13555144.34 13613115.46 13575227.97 13519048.1 13574522.33 13553027.42 
13602150.88 13586301.1 13562363.59 13571428.36 13553895.9 13567737.32 13571591.21 13601445.24 13588960.83 13603290.76 13592706.15 13538046.12 13616480.82 13533595.16 13570614.16 13589177.95 13582881.46 13597048.56 13577236.33 13575553.65 
13572459.69 13571211.24 13585052.66 13569040.04 13558998.23 13586843.9 13572893.93 13544939.69 13555795.71 13539891.65 13609098.73 13568171.56 13557424.11 13546893.77 13574305.21 13573979.53 13570885.56 13572405.41 13540488.73 13519048.1 
13583261.42 13608338.81 13590046.43 13542388.53 13570125.64 13595745.84 13542497.09 13572459.69 13584401.3 13603942.13 13562689.27 13572622.53 13605950.49 13572513.97 13555035.78 13559758.15 13542551.37 13590860.63 13540163.05 13585812.58 
13542768.49 13585649.74 13563069.23 13566108.92 13567900.16 13582935.74 13589286.51 13566054.64 13583804.22 13566000.36 13577399.17 13583152.86 13546513.81 13551616.14 13568063 13625165.63 13530772.59 13576476.41 13594714.51 13550367.7 
13599382.6 13601336.68 13579190.41 13636564.45 13652142.83 13531532.51 13556827.03 13565891.8 13524638.95 13585432.62 13554004.46 13553624.5 13600251.08 13527515.79 13575662.21 13577507.73 13544993.97 13587712.39 13551344.74 13596451.48 
13548413.62 13580981.66 13559812.43 13541954.29 13558021.19 13550693.38 13632439.16 13574413.77 13536906.24 13560680.91 13538588.92 13589123.67 13580601.7 13593411.79 13580764.54 13551778.98 13587386.7 13577887.69 13561549.39 13577182.05 
13546893.77 13594063.15 13558618.27 13546513.81 13619629.07 13542768.49 13566543.16 13554221.58 13526864.43 13586735.34 13610889.97 13597374.24 13569094.32 13588363.75 13545211.09 13579461.81 13583912.78 13580004.62 13523879.02 13564969.04 
13599762.56 13587875.23 13565891.8 13542008.57 13535820.64 13531532.51 13566760.28 13544614.01 13550313.42 13594063.15 13564209.12 13575607.93 13580981.66 13593791.75 13526104.51 13601336.68 13573979.53 13590317.83 13605516.25 13612844.06 
