# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544067114
# Directory: Magnon_rerun_A_gcc-4.9/21
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=42
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 18:52:13 2018 (1544032333)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=7.58316e-05; dX=0.288307; Y0=2.73218e-06; dY=0.288302;
# signal: Min=1.34755e+07; Max=1.36442e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13568117.28 13539348.84 13569474.28 13523499.06 13562797.83 13505260.96 13573273.89 13579407.53 13615449.5 13544125.49 13561603.67 13530772.59 13538371.8 13530012.67 13543365.57 13563666.32 13531586.79 13600305.36 13520513.66 13598894.08 
13615178.1 13574902.29 13568280.12 13558238.31 13563829.16 13572839.65 13570505.6 13603725.01 13546079.57 13581687.3 13618217.78 13516171.26 13545319.65 13559106.79 13594008.87 13567194.52 13565403.28 13570125.64 13596342.92 13573599.57 
13563394.91 13552647.46 13562309.31 13578484.77 13565837.52 13620063.31 13630973.6 13574739.45 13590372.11 13534246.52 13593411.79 13573925.25 13563123.51 13574848.01 13592814.71 13644217.94 13538371.8 13566054.64 13544885.41 13563177.79 
13569799.96 13563014.95 13569148.6 13613061.18 13593574.63 13499344.43 13591891.95 13571699.77 13525670.27 13551290.46 13585052.66 13593466.07 13602042.32 13550476.26 13559106.79 13595745.84 13560300.95 13598079.88 13569040.04 13611324.22 
13573382.45 13567085.96 13571808.33 13549879.18 13544396.89 13587929.51 13550584.82 13571102.68 13560735.19 13588255.19 13581144.5 13598459.84 13520513.66 13553624.5 13592054.79 13534843.6 13551833.26 13588472.31 13570017.08 13580330.3 
13556609.91 13573273.89 13585378.34 13539240.28 13594063.15 13581415.9 13571482.64 13540108.77 13509820.49 13572893.93 13616155.14 13559541.03 13542008.57 13577507.73 13573382.45 13587603.83 13551887.54 13624731.39 13588038.07 13596614.32 
13527407.23 13610889.97 13546839.49 13597862.76 13551561.86 13579787.5 13528275.71 13586572.5 13561712.23 13552376.06 13545808.17 13576205.01 13526267.35 13596722.88 13584726.98 13548033.66 13574848.01 13572568.25 13558021.19 13571156.96 
13537991.84 13589395.07 13580547.42 13522522.02 13581904.42 13568985.76 13543474.13 13560952.31 13592706.15 13577019.21 13578701.89 13569854.24 13610292.89 13547979.38 13565728.96 13583749.94 13578973.29 13619140.54 13596994.28 13571971.17 
13528112.87 13624134.31 13572839.65 13554818.66 13564751.92 13550096.3 13572893.93 13562037.91 13555687.15 13515031.37 13554764.38 13584075.62 13566488.88 13554492.98 13592868.99 13597157.12 13574033.81 13515519.89 13565294.72 13576802.09 
13537611.88 13545319.65 13580981.66 13568822.92 13565566.12 13555632.86 13548576.46 13554275.86 13525290.31 13566488.88 13572568.25 13563232.07 13606167.61 13557912.63 13561440.83 13561060.87 13531152.55 13567031.68 13559052.51 13579516.1 
13563177.79 13547816.54 13582012.98 13635261.73 13581198.78 13554655.82 13558618.27 13585541.18 13584618.42 13564371.96 13591891.95 13594063.15 13568714.36 13550096.3 13584564.14 13532292.44 13598839.8 13556881.31 13552918.86 13575499.37 
