# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544067114
# Directory: Magnon_rerun_A_gcc-4.9/21
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=42
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 18:52:17 2018 (1544032337)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor7
# position: 1.8676 -1.56124 0.679751
# title: PSD monitor
# Ncount: 100000000
# filename: analyser7_psd.dat
# statistics: X0=-0.386177; dX=1.09186; Y0=4.66426; dY=9.33993;
# signal: Min=0; Max=267.42; Mean=9.97477;
# values: 80795.6 757.775 31377
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor7/analyser7_psd.dat] I:
7.151502791 3.785551612 6.954574786 5.638584079 5.742263775 7.878424898 5.001146282 1.668060639 2.77947166 4.109805376 3.881862994 15.01758928 3.498126572 4.667497598 4.976617513 6.509023855 2.545686886 4.689045465 10.46644183 5.83338892 4.77628962 44.18657737 8.790203401 0.943906388 1.899228118 4.540074279 1.581087347 10.42889465 0 13.49487633 5.69329343 1.755853452 4.606552118 4.833055589 7.55065687 1.854059694 3.243001029 12.93456784 13.87251366 9.234974629 6.555435918 3.678182883 1.70611719 11.36940736 10.49989754 2.623699041 11.90853171 10.54003407 10.0553659 8.023013334 8.368195333 6.376304631 6.146357203 3.854310228 3.899569956 0.7696163223 12.79538 9.035010762 11.93083409 8.027376619 4.385792313 14.9866047 0 4.251875985 1.252699077 5.522591363 13.47700023 2.537045296 19.77897544 7.547443529 1.522501527 6.673082363 4.425233212 10.6094402 5.827543756 3.458698048 3.73207965 10.98772777 1.156437835 5.156968155 4.082231387 4.615746423 4.445549811 1.602264112 4.486509129 2.98383848 1.7230931 4.510764567 5.642760099 8.918245233 
2.710055951 8.025288129 1.430798446 2.737799257 4.126983658 5.891785057 5.9756507 13.98088203 6.372570117 2.062284174 6.100925379 6.19546701 4.134487713 8.727073868 2.96403189 13.32366476 8.086988869 12.395974 4.340057382 9.971176332 6.634914743 12.39232643 17.62996996 15.5743881 12.5831166 6.615690512 0 9.075003535 3.875706981 2.872660239 3.083898361 12.77464798 0 21.23956866 10.38774456 4.646982808 1.65766433 7.49676111 0 2.233812998 7.292592739 4.878022755 6.995545207 11.15560191 9.832757888 2.625510696 3.008792993 12.86810967 7.419224712 4.314116297 3.26476509 1.734810154 2.021965492 5.604815113 7.880536838 19.77400135 15.20716459 0 7.856055294 10.54900737 8.166176283 6.545382237 3.395052727 2.458893262 3.449178557 7.858995274 11.01990743 4.456402907 4.080021506 10.070365 4.985806416 2.530968939 2.778661891 2.332927045 4.262382031 14.51809278 10.62023107 15.15913594 6.478212749 2.862125661 9.243935957 3.836344262 2.006578237 7.1210277 3.488227052 6.764452516 39.65155013 13.79651962 2.481680627 10.25942101 
0.8726140397 0 2.518837479 4.039658776 1.801732245 2.881702339 3.216840519 1.835476504 7.870873168 1.609750949 0.6953992032 9.554020115 8.68561684 3.446188983 8.430137031 5.011508814 4.409621529 1.483219663 4.099904969 1.421062522 14.34121516 5.268113253 2.275464506 0 8.18088632 7.276409329 0 6.578672623 9.334394282 10.51800212 14.00195338 5.910352016 1.541315882 1.542331366 14.28263994 10.54566752 5.641682086 5.736357345 10.07166439 6.050180111 11.19229284 2.168395627 13.00327605 9.595625534 11.40688671 20.62822722 4.463814389 10.43279168 5.890744898 2.760891906 5.376774168 2.608043231 3.198751968 6.547896773 2.928991058 7.432078951 9.90811396 23.39786781 6.340555508 8.945887276 2.987318485 9.656767663 9.043771629 5.7685838 0 6.247340685 2.380794725 0 8.577073946 6.122675924 4.33356069 4.761880541 2.761882157 5.526774246 0.5935272983 13.45307471 10.23635104 6.594589439 3.059498822 3.69124542 10.67436326 10.64933421 6.384286366 2.686856132 5.806936932 0 3.589092766 6.93726608 2.414926455 4.35598166 
1.361874472 5.896709107 1.881312521 3.30644159 4.255058849 8.026570414 3.345808967 0.4210467876 3.214501271 8.375722179 4.087835916 5.454064627 5.696689142 4.547128909 6.496581466 1.315934295 0 4.241859462 1.650688141 0 4.673216118 6.066004493 3.890677784 4.174712279 5.750367966 0 2.096997323 12.04739195 9.523512205 6.878231878 5.755259116 6.218792836 10.81002719 4.206283655 4.084720473 4.310668826 0 0 1.549470343 7.707712013 3.064088869 3.151486943 12.00895303 5.785217029 8.052167406 3.655704734 8.622303771 3.165432862 0.8841735668 6.038521455 9.396060015 7.553483899 9.041329011 7.675480221 4.593265215 1.936933259 1.891217663 9.210092633 6.334461264 3.110431768 6.02035028 1.023661845 0 0 3.844582839 14.50837786 5.399140724 4.371610313 3.49507955 1.732571964 10.83837694 5.505815273 15.40149889 1.157373017 5.729826102 1.339970418 2.94147504 1.116194834 8.62283991 2.046320065 3.718729442 2.444475898 1.161226243 2.606323044 2.704820046 3.866167306 5.334298591 2.901591758 1.974902366 7.752936722 
2.866369662 10.13415504 1.843477781 12.25943882 1.024775877 2.113201056 9.782864696 4.746306216 1.726900799 7.553552947 2.371487484 0 3.366227849 6.836007643 2.158425082 3.541703318 8.092380643 4.393292615 5.999061888 2.683203792 17.21543301 6.683784814 7.3323156 4.34332795 5.594322109 1.735289344 6.8751298 7.990473434 3.028291944 2.454924206 1.257288032 8.758339273 9.678528526 6.159510558 6.55916849 17.02495739 17.71088173 10.27445008 0.2146390537 9.381877398 5.175974346 8.457885556 4.460501079 7.314681095 4.451488743 13.59794874 8.860036276 10.77380055 5.042190562 5.184552185 3.299844652 4.997181102 3.836617825 18.44441994 1.359734051 2.961337113 10.89102207 0 8.038606757 4.447990455 9.012413819 9.424195419 3.517398168 6.198995909 4.815258724 8.442718074 2.79245745 0.6365757609 10.04165539 11.97897925 19.75538759 2.502642363 2.540057891 13.55441803 9.151267921 6.910174345 4.776724948 9.217184837 4.839558884 2.917659306 0 9.023938718 2.714568822 1.85168719 5.025909104 5.787904186 1.281218598 12.90691005 4.167196727 1.129795132 
3.83897896 10.6157915 0 0 8.451539182 5.217220627 12.18702051 5.577689253 1.716496423 6.752041719 1.484049276 1.052256232 0 2.094537666 7.655948139 7.38680766 3.560321446 1.475117047 12.95547668 12.34538933 1.251559549 4.043265944 0 9.230699508 9.030143261 7.840019277 2.994601156 6.656890095 8.335620502 5.071034196 15.90035944 6.907727258 1.197576322 3.493726422 8.434747939 1.840220258 6.329118316 14.70880826 2.905476092 7.742247798 12.47891823 6.149788195 7.663373786 2.774131539 1.559187083 7.315275235 4.190790613 5.198947952 5.772079819 2.519453582 14.24221746 9.701943932 5.648640956 13.06524835 4.688737625 3.112158768 4.114586807 1.439042507 4.730946412 2.086328542 13.5126383 2.074335769 2.515413381 1.230389414 4.558375513 3.74870452 5.328588151 5.393396143 3.980793482 6.663265536 4.420926452 5.894138794 7.883669901 2.703055351 9.391868865 8.132542215 4.047881788 16.74574339 4.662767121 0.1254106639 11.36134458 3.249881306 6.349946881 0 5.255046464 0.7998722061 5.595868889 9.129771745 5.929712536 0 
2.73740079 3.059741644 10.68843548 1.904380521 14.74991437 13.23854328 3.493586513 8.600390827 6.054888317 8.957963197 7.163332475 6.76335492 1.519123229 1.772686748 3.298368978 3.824513666 5.28474573 8.748663902 5.629720017 8.844781333 1.509046437 0 0 2.571718947 1.531684887 8.167322947 0 1.947215207 1.397344949 17.42158938 4.769577539 4.869472715 12.12561726 12.97969551 4.556182035 7.517981758 3.743125853 4.021167946 7.56501754 7.752567684 10.13381199 5.758899261 4.922478133 2.385593961 5.542801575 9.037567297 13.04177358 12.44353296 8.749949891 14.65370726 5.123259139 9.498797973 15.18414214 8.22716541 9.135231861 6.057500666 9.258498864 4.140012998 1.615789503 4.759390919 0 11.12825037 2.583136861 13.1437908 8.164952149 0 13.47402375 5.30698362 3.451853958 10.00284174 1.248761736 15.688267 3.96591669 12.41256004 1.762126 2.816157453 0 5.495933791 6.59058941 6.851651991 2.926926144 0 4.26002229 8.092502747 1.976387431 2.586891744 11.23299589 4.93152812 4.880453779 8.125189072 
6.913545489 8.517430638 6.634651476 4.700902941 3.915227857 9.295687783 8.981073578 12.1612945 9.456618622 2.694986664 7.125665331 5.340632904 26.04577617 3.40533862 0 3.890276866 6.36392399 5.953899163 7.024848558 6.710948645 3.307658196 3.123477775 6.363498791 9.803606517 2.525487477 7.688186342 5.528021424 2.633045742 5.172381943 17.86024819 2.952104307 6.843149802 3.200988546 5.799881008 2.330196624 2.247727884 7.001209614 17.03434763 5.722739479 11.95577437 2.968568753 12.87462625 0 2.595917809 11.16301768 10.43876247 4.745423633 8.694680774 4.220327277 4.939668474 14.91197264 2.183437102 7.589249807 15.2602082 4.661878404 6.985464831 5.23290965 2.775973126 14.86704531 5.133975647 13.49225701 4.437194286 4.781388342 14.81240578 3.474180638 5.549784701 11.29125366 2.501348282 9.60790402 6.538517892 5.594259199 0 7.717558841 1.817353303 13.70531206 11.17354839 5.048858976 7.422949771 0 0 1.380662207 4.848661626 3.785589778 0 28.46213789 1.18302975 3.879147185 6.114851382 9.226249654 0 
10.69040337 4.664954735 6.93745627 7.66892208 7.965440085 6.862554221 4.981705902 9.400937554 1.664348418 7.307969251 4.573506596 5.686188135 4.924226668 1.430620937 4.159501693 5.352038134 6.84075326 14.48838647 8.816894259 3.036014115 13.95348396 9.099044397 1.452298853 6.116074637 8.683043138 2.287470967 5.779383828 5.255441004 9.667877908 3.793067332 14.43375216 10.01825877 15.69500501 22.86462255 5.07239854 1.431784137 8.866007521 3.000519613 3.28429312 3.368104189 6.441500928 11.01636187 0 4.619244616 2.252229856 0 1.76538293 5.036494385 8.29510305 10.224395 6.422455442 12.04619847 3.521997201 11.89931101 3.153437814 4.185289533 4.703807396 9.357982692 3.986718476 8.841993512 2.38558577 12.67960659 3.438632657 4.121035214 4.634971408 4.836052811 7.682235791 1.484117751 4.3565015 4.093267484 2.061029227 13.3177088 4.465597313 12.76592217 2.932651333 3.354689629 0 9.764547217 10.08994333 2.256386214 5.804822854 0.6705024994 5.767205233 1.000028286 2.238832858 4.302581207 6.234142581 0 7.311910179 0 
7.45240869 9.755154482 16.94654916 4.163651271 5.482128871 5.772506882 2.849923708 6.008758338 4.588057915 6.962014108 7.186511056 4.341588924 11.24921417 7.005492248 8.171832426 6.845309944 7.266550118 2.154588823 5.765677351 5.553157623 11.44488879 5.450043312 2.253387454 0.3221158687 4.992819808 4.290386765 5.672726501 7.709940994 7.938003209 9.739865819 2.917096576 0.6303202909 9.049865373 8.914525379 10.52562929 4.895928752 6.383642891 0 1.106697629 10.3669995 15.85326483 4.871072067 12.35347419 1.861880419 8.949072026 11.6249311 7.312484175 5.752444777 1.928508453 5.038081391 5.758766144 2.890138058 11.66787276 4.378329044 4.379919282 2.139219309 8.047001512 6.164317579 1.327428103 3.326461481 16.31617527 5.319590163 4.876934546 11.41617673 5.894805298 8.621650922 10.21835783 7.323439122 4.982355985 10.35489713 4.144203445 7.13568954 7.135857216 6.320077111 7.531940449 6.557917667 2.154175798 3.940505047 7.680732082 6.539244079 2.069408911 3.925600187 1.027377856 1.443342746 4.524404411 2.792104341 4.780774711 2.541143057 1.021750916 8.594422785 
5.462708099 2.074097979 1.006940757 6.035298489 4.46752994 8.149057333 9.55814179 0 2.08326541 8.391652523 9.697921472 1.392717778 2.644397413 4.1037038 3.490514988 13.00662666 3.238896428 4.342205878 4.879885992 2.81902114 0.5479571669 1.962513399 11.7117439 1.574245441 5.939733989 2.338760514 2.500135557 2.907525182 2.65169373 18.30142765 3.753215943 2.954663758 4.327030112 1.254724813 11.45038739 1.937986554 9.732308553 10.38279634 0 6.160335895 10.75475416 1.048961839 7.61253133 3.544413989 6.920188763 10.00389788 3.893137684 11.53401923 4.555877834 17.22416966 5.598168781 16.8082967 6.572883674 10.83391619 5.014693745 4.669825554 11.61948363 8.061327337 9.640406803 5.340665844 12.24770355 10.67543509 3.066654086 5.368011765 10.87904456 6.841638816 8.98184409 1.981561207 1.254843331 6.535972586 1.236717595 16.0413224 7.871996693 17.34744927 3.030949315 6.972270398 7.491901603 4.950348306 8.83426505 3.823136572 11.23190665 2.053199184 1.443250254 14.28695189 5.141906582 0.8855907456 0 3.008340037 10.76418611 2.640733576 
