# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544349813
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/66
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=66
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 21:24:09 2018 (1544300649)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.75749e-05; dX=0.288286; Y0=2.46613e-05; dY=0.288309;
# signal: Min=1.3499e+07; Max=1.36663e+07; Mean=1.35691e+07;
# values: 5.42766e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13562146.47 13605679.09 13584618.42 13554384.42 13558563.99 13544342.61 13585812.58 13549444.94 13585649.74 13579136.13 13569582.84 13589829.31 13540705.85 13585486.9 13616155.14 13595745.84 13666309.92 13588038.07 13598188.44 13512045.97 
13578647.61 13585052.66 13588472.31 13572513.97 13573219.61 13600413.92 13548630.74 13600793.88 13595311.59 13540054.49 13558672.55 13529686.99 13606656.13 13577941.97 13575716.49 13567737.32 13620226.15 13560409.51 13562472.15 13499018.75 
13577236.33 13566380.32 13599219.76 13535712.08 13596831.44 13585215.5 13595800.12 13607796.01 13624948.51 13601933.76 13547002.33 13578701.89 13539511.68 13569311.44 13573762.41 13589775.03 13503144.04 13589340.79 13562200.75 13623917.19 
13607850.29 13536580.56 13614038.22 13592109.07 13585486.9 13524313.27 13530826.87 13542551.37 13528818.51 13595311.59 13576747.81 13538751.76 13519645.18 13546839.49 13541682.89 13574793.73 13589232.23 13538860.32 13541737.17 13572785.37 
13541682.89 13592597.59 13533486.6 13555144.34 13586083.98 13585595.46 13599056.92 13602476.56 13573545.29 13553895.9 13549662.06 13627879.64 13551127.62 13609750.09 13589449.35 13600956.72 13595691.56 13526158.79 13554818.66 13517419.7 
13579136.13 13577941.97 13550096.3 13547219.45 13507160.76 13570342.76 13619954.75 13551561.86 13556501.35 13550259.14 13596994.28 13592217.63 13564100.56 13565131.88 13615449.5 13525995.95 13600413.92 13535820.64 13595528.72 13556175.67 
13580710.26 13561875.07 13593303.23 13542985.61 13579190.41 13606113.33 13552538.9 13549987.74 13556664.19 13583641.38 13560138.11 13572568.25 13622125.95 13562092.19 13569637.12 13610727.13 13568171.56 13584401.3 13576313.57 13543094.17 
13532618.12 13562634.99 13593248.95 13552104.66 13561277.99 13554547.26 13580818.82 13590534.95 13576259.29 13580438.86 13579461.81 13602910.8 13587386.7 13569311.44 13540868.69 13603887.85 13561386.55 13521382.14 13596940 13553081.7 
13527298.67 13529904.11 13555524.3 13533920.84 13567411.64 13600956.72 13579570.38 13597211.4 13546513.81 13609424.41 13568551.52 13601499.52 13530392.63 13586518.22 13613712.54 13590263.55 13570017.08 13575227.97 13548087.94 13580710.26 
13511286.05 13557315.55 13584238.46 13522684.86 13556392.79 13601011 13566163.2 13540922.97 13546785.21 13594497.39 13592109.07 13557695.51 13564209.12 13591511.99 13570559.88 13627282.56 13556284.23 13596831.44 13571754.05 13543528.41 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27142.96513 27118.53074 27153.54654 27138.62285 27175.07647 27142.53093 27124.397 27132.81396 27113.91288 27154.30607 27141.39113 27135.90857 27123.0935 27138.29715 27180.17174 27122.27878 27132.75966 27154.74008 27132.48819 27180.65953 
27143.07368 27110.38105 27149.85708 27136.61431 27155.98782 27155.17408 27163.03917 27176.16065 27148.60906 27125.91768 27109.78331 27124.07113 27124.17976 27119.6715 27116.79235 27112.88055 27176.05223 27112.17419 27107.99001 27112.5002 
27134.98565 27095.7598 27166.78106 27125.75475 27140.25129 27171.44415 27107.82698 27152.67848 27131.45656 27129.71899 27167.32332 27109.2399 27170.1429 27101.19613 27094.45492 27132.86825 27130.53349 27157.39823 27134.33416 27123.14781 
27105.16396 27135.79999 27117.06398 27117.66156 27141.01119 27161.79175 27173.72118 27139.27423 27158.26615 27141.66252 27164.93729 27116.41206 27157.18125 27135.96286 27122.93056 27134.27987 27133.62836 27171.9321 27127.22105 27123.79957 
27100.9787 27161.46633 27149.47726 27088.4734 27164.93729 27143.72496 27098.15192 27134.55133 27107.39222 27112.39153 27150.88801 27194.7476 27146.27566 27110.54407 27125.86337 27142.69376 27126.13491 27207.96208 27176.5401 27140.52268 
27148.06643 27173.3959 27096.14038 27159.6222 27075.7447 27136.12572 27199.56838 27152.08167 27152.46146 27118.96532 27094.01994 27144.48477 27172.85376 27152.19018 27142.04245 27124.07113 27097.11898 27106.57702 27131.18507 27109.56595 
27132.65107 27138.62285 27172.42004 27122.44172 27186.0247 27157.61521 27116.03176 27135.7457 27136.45145 27128.41574 27142.47666 27132.59678 27173.3959 27111.52215 27192.74321 27140.84835 27172.36583 27140.68552 27157.50672 27111.25047 
27141.55397 27169.54648 27143.50787 27115.1625 27128.14423 27162.06293 27150.39968 27125.97199 27112.55454 27127.54688 27112.88055 27133.57407 27142.36811 27120.32334 27104.83786 27132.75966 27104.3487 27125.26597 27126.51506 27136.01714 
27138.29715 27152.89549 27149.58578 27100.86998 27148.12069 27151.10504 27145.29882 27180.22594 27136.34287 27104.07694 27114.51053 27164.01536 27127.00382 27128.14423 27168.35359 27100.32639 27085.53654 27108.15304 27114.56486 27092.71498 
27178.7625 27127.54688 27118.74803 27190.9012 27164.88306 27101.46792 27161.41209 27164.12383 27104.4574 27135.41997 27150.88801 27135.03994 27130.26199 27169.38381 27137.70002 27158.04917 27108.53345 27128.36144 27144.75612 27145.46163 
27132.16241 27175.67277 27154.63158 27124.397 27128.57865 27114.34754 27155.82507 27119.45422 27155.66233 27149.15169 27139.59992 27159.83916 27110.70708 27155.49958 27186.13307 27165.75073 27236.15679 27158.04917 27168.19092 27082.00101 
27148.66333 27155.06558 27158.48312 27142.53093 27143.2365 27170.414 27118.63939 27170.79353 27165.3169 27110.05501 27128.68726 27099.67407 27176.64851 27147.9579 27145.73298 27137.75431 27190.19687 27130.42489 27132.48819 27068.94273 
27147.25246 27136.39716 27169.22115 27105.70745 27166.83529 27155.22833 27165.80496 27177.78684 27194.91012 27171.9321 27117.00965 27148.71759 27109.5116 27139.32852 27143.77923 27159.78492 27073.07853 27159.351 27132.21671 27193.88086 
27177.84104 27106.57702 27184.01966 27162.11717 27155.49958 27094.2918 27100.81562 27112.55454 27098.80428 27165.3169 27146.76406 27108.75082 27089.61543 27116.84667 27111.68516 27144.81039 27159.24251 27108.8595 27111.7395 27142.80231 
27111.68516 27162.60529 27103.47906 27125.15735 27156.09631 27155.60808 27169.05848 27172.47426 27143.56214 27123.9082 27119.6715 27197.83517 27121.13812 27179.73813 27159.45948 27170.95619 27165.69651 27096.14038 27124.83149 27087.38571 
27149.15169 27147.9579 27120.10606 27117.22695 27077.10489 27140.35984 27189.92597 27121.57266 27126.51506 27120.26902 27166.99797 27162.22564 27134.11699 27135.14852 27185.42862 27095.97727 27170.414 27105.81615 27165.53382 27126.18922 
27150.72523 27131.89093 27163.31033 27112.98922 27149.20595 27176.10644 27122.55035 27119.99742 27126.67798 27153.65505 27130.1534 27142.58521 27192.0931 27132.10812 27139.6542 27180.71373 27138.18858 27154.41457 27146.32992 27113.09789 
27102.6094 27132.65107 27163.2561 27122.11583 27131.29367 27124.55994 27150.83375 27160.54428 27146.27566 27150.45394 27149.47726 27172.90798 27157.39823 27139.32852 27110.8701 27173.88382 27131.40226 27091.35557 27166.94374 27123.0935 
27097.28208 27099.89151 27125.53752 27103.91388 27137.4286 27170.95619 27149.58578 27167.21487 27116.52071 27179.41293 27138.56856 27171.49837 27100.38075 27156.53029 27183.6945 27160.27309 27140.03417 27145.24455 27118.09615 27150.72523 
27081.23945 27127.32966 27154.25182 27092.6606 27126.40645 27171.01041 27136.18001 27110.92444 27116.79235 27164.50345 27162.11717 27127.70979 27134.22558 27161.52057 27140.57696 27197.23935 27126.29783 27166.83529 27141.77107 27113.53255 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250054 249604 250249 249974 250646 250046 249712 249867 249519 250263 250025 249924 249688 249968 250740 249673 249866 250271 249861 250749 
250056 249454 250181 249937 250294 250279 250424 250666 250158 249740 249443 249706 249708 249625 249572 249500 250664 249487 249410 249493 
249907 249185 250493 249737 250004 250579 249407 250233 249842 249810 250503 249433 250555 249285 249161 249868 249825 250320 249895 249689 
249358 249922 249577 249588 250018 250401 250621 249986 250336 250030 250459 249565 250316 249925 249685 249894 249882 250588 249764 249701 
249281 250395 250174 249051 250459 250068 249229 249899 249399 249491 250200 251009 250115 249457 249739 250049 249744 251253 250673 250009 
250148 250615 249192 250361 248817 249928 251098 250222 250229 249612 249153 250082 250605 250224 250037 249706 249210 249384 249837 249439 
249864 249974 250597 249676 250848 250324 249558 249921 249934 249786 250045 249863 250615 249475 250972 250015 250596 250012 250322 249470 
250028 250544 250064 249542 249781 250406 250191 249741 249494 249770 249500 249881 250043 249637 249352 249866 249343 249728 249751 249926 
249968 250237 250176 249279 250149 250204 250097 250741 249932 249338 249530 250442 249760 249781 250522 249269 248997 249413 249531 249129 
250714 249770 249608 250938 250458 249290 250394 250444 249345 249915 250200 249908 249820 250541 249957 250332 249420 249785 250087 250100 
249855 250657 250269 249712 249789 249527 250291 249621 250288 250168 249992 250365 249460 250285 250850 250474 251774 250332 250519 248932 
250159 250277 250340 250046 250059 250560 249606 250567 250466 249448 249791 249257 250675 250146 250105 249958 250925 249823 249861 248692 
250133 249933 250538 249368 250494 250280 250475 250696 251012 250588 249576 250160 249438 249987 250069 250364 248768 250356 249856 250993 
250697 249384 250811 250407 250285 249158 249278 249494 249241 250466 250124 249424 249072 249573 249478 250088 250354 249426 249479 250051 
249478 250416 249327 249726 250296 250287 250535 250598 250065 249703 249625 251066 249652 250732 250358 250570 250473 249192 249720 249031 
250168 250146 249633 249580 248842 250006 250920 249660 249751 249636 250497 250409 249891 249910 250837 249189 250560 249370 250470 249745 
250197 249850 250429 249502 250169 250665 249678 249631 249754 250251 249818 250047 250960 249854 249993 250750 249966 250265 250116 249504 
249311 249864 250428 249670 249839 249715 250199 250378 250115 250192 250174 250606 250320 249987 249463 250624 249841 249104 250496 249688 
249213 249261 249733 249335 249952 250570 250176 250501 249567 250726 249973 250580 249270 250304 250805 250373 250000 250096 249596 250197 
248918 249766 250262 249128 249749 250571 249929 249464 249572 250451 250407 249773 249893 250396 250010 251055 249747 250494 250032 249512 
