# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544027631
# Directory: Magnon_rerun_A_gcc-4.9/0
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=0
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 14:38:24 2018 (1544017104)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.4439e-05; dX=0.28831; Y0=-1.50907e-05; dY=0.288308;
# signal: Min=1.34976e+07; Max=1.36456e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27142.85658 27086.56992 27158.59161 27112.93488 27129.33889 27099.02173 27101.30484 27125.91768 27132.54248 27108.91384 27155.49958 27163.14763 27136.56002 27215.48714 27098.09755 27131.72804 27137.86288 27138.29715 27204.55076 27157.28974 
27138.18858 27141.7168 27142.25956 27092.06247 27120.81221 27154.95708 27147.46952 27111.14179 27101.41356 27166.50993 27144.81039 27139.97989 27159.89341 27118.25912 27123.69094 27142.25956 27111.84817 27163.96113 27162.71376 27084.50313 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
251203 248997 250267 249750 249564 249983 249216 249833 250819 250189 249553 249908 250469 249590 249735 249741 250413 250035 250590 249998 
249598 250126 249674 249711 249942 250624 250362 250482 250196 250248 249805 249615 249868 250473 250699 249488 251061 249864 249952 250134 
249720 249767 249841 249308 249561 249794 249763 250219 250619 251117 250053 250684 250528 249834 249932 250007 249545 250442 250378 249106 
250630 249561 249944 249496 250483 249614 249122 250052 250357 249715 250416 249704 250739 249515 249721 249685 250024 250010 249537 249772 
249322 249571 249339 249930 249977 250057 249196 250731 250581 249686 250206 250135 250648 249954 249654 249873 249693 250380 250384 250209 
250166 250424 250108 249572 249911 249732 249714 250287 249886 250399 250275 250538 250217 250202 250061 249076 249761 249353 250278 248942 
250236 248928 250093 250027 250868 250160 249771 249745 249484 249041 250248 249803 249659 249292 249452 249946 250619 250118 250575 250604 
250102 250086 249851 250934 250067 250044 249897 250064 249594 249873 249362 249830 249691 251363 250786 249465 249332 249778 249138 250162 
250518 250347 250404 250813 250120 249663 249909 249895 249545 250012 249982 249968 249532 249985 249716 250614 249799 249871 250103 249177 
250267 250303 249930 250019 250347 250854 249473 250484 250280 249794 250222 250259 249720 250108 249167 249813 250460 249348 249900 250141 
249389 249679 250060 250255 249945 249914 250212 249916 250090 249593 250012 248827 249606 249458 251005 250799 250058 249937 250696 249886 
250546 249735 250505 249727 250558 249132 250561 250417 249510 249781 250063 250190 250127 249412 251119 249444 249896 249538 250361 249458 
249087 250840 250209 251300 249925 249851 249816 249580 250575 249840 249950 249392 249066 250351 250394 250247 250045 250327 250050 251085 
249544 249769 250571 251095 249505 250352 249782 250612 249879 250307 249505 250131 249642 249446 249773 250293 250018 249738 250368 250545 
250368 250003 249297 248692 249163 249735 250114 249401 250484 250003 250542 250374 250992 250187 250360 249726 250294 250147 249571 248996 
249744 249686 250467 249675 249152 249516 250485 250225 249479 250580 249430 249992 250098 249769 250009 250773 250204 249581 249700 250866 
249701 249302 250797 249066 249249 250316 250457 249613 250293 249829 249748 249938 250345 250412 249826 251084 249293 249602 250565 250158 
249929 249429 250235 250542 250004 250138 249584 250332 249847 248666 250029 250735 250308 250009 250008 249979 250047 250248 250407 249382 
250052 249016 250342 249501 249803 249245 249287 249740 249862 249427 250285 250426 249936 251392 249228 249847 249960 249968 251190 250318 
249966 250031 250041 249117 249646 250275 250137 249468 249289 250488 250088 249999 250366 249599 249699 250041 249481 250441 250418 248978 
