# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544138094
# Directory: Magnon_rerun_B_gcc-4.9/24
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=48
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 02:27:04 2018 (1544059624)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor2
# position: 1.03323 -1.56124 1.78961
# title: PSD monitor
# Ncount: 100000000
# filename: analyser2_psd.dat
# statistics: X0=0.0449159; dX=1.10574; Y0=1.96167; dY=8.28485;
# signal: Min=0; Max=1071.07; Mean=151.451;
# values: 1.22675e+06 7787.57 39355
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor2/analyser2_psd.dat] I:
38.14222786 27.54446653 119.7887443 153.6859798 23.99098051 54.24810632 49.54298481 112.4901146 85.65359257 111.3800456 29.16661544 106.8445377 155.4171783 135.3786766 97.70021466 127.1048523 72.21637101 75.08936303 0 84.06731782 164.4845195 199.2540742 62.43719495 110.9462333 294.9424549 178.2116924 202.6264858 85.71043939 138.2508293 114.9817435 256.5909704 164.0386338 228.302429 110.5939145 217.3601966 117.4774299 187.6242433 193.9946136 168.7691932 139.5755814 160.1777267 165.9448164 292.9688894 172.7195159 356.4034877 194.5617214 264.9633089 154.8419409 238.0307669 252.541922 259.431112 191.4234821 243.2675276 132.6725942 284.8259767 154.234403 265.1152431 76.47393386 211.7744182 226.7185893 170.6353824 233.5967324 164.3200917 318.9408567 183.6107748 310.5165266 125.3151458 197.6709601 187.1564228 370.6434299 206.3570543 218.7461835 167.5469217 138.126988 143.5050658 168.9976435 115.1214661 211.3324481 99.9407212 184.6208624 167.4326381 195.4075205 211.9422987 160.7264219 262.4466846 69.5864726 248.2962599 157.5905748 140.6553371 157.7612955 
110.2558822 159.1985749 30.21672162 51.38119803 126.6242402 115.5696205 47.1508013 85.46512114 107.8783395 124.1888165 50.49561925 43.74001084 56.98305416 174.3976897 112.5583018 108.9327777 97.97392524 81.94002394 141.124884 184.3227444 181.0889548 128.4475036 94.85095969 145.6437059 161.749741 128.1734172 135.8265057 98.07034638 225.9889432 138.5462009 95.24244179 270.2485398 181.7631118 145.3549119 152.1512528 128.1433598 242.8217997 200.8505967 199.6627967 185.2479536 170.2373799 100.28037 216.1448338 302.1146163 138.9925935 219.8263686 63.35734556 182.9594413 265.4211046 241.8396067 132.2834298 176.7207642 229.0198781 305.4268798 276.7844084 141.4065421 237.5908838 107.6679985 258.7877685 199.35644 78.43255931 166.2217411 253.4219466 69.34659066 316.7594027 205.9917876 170.5945583 121.5603256 285.8456183 331.3347308 288.327948 392.5263062 290.7859356 235.1413024 371.2655023 218.9810367 87.28299774 54.40562496 179.7096526 151.5914261 263.4564687 241.3148695 102.9238988 178.7152978 263.319198 168.3649864 137.117147 67.27439833 214.1332316 190.989611 
26.33298814 59.13330414 76.49726167 52.18693957 27.77696451 135.7687933 37.19307682 102.19351 104.387776 152.5896783 40.51481469 79.24276621 122.3402177 196.963411 58.0266508 131.6093844 220.6700124 184.1860844 29.15002486 165.7181461 218.7642419 131.4532179 138.9020178 101.1792518 68.50443578 113.0916347 248.1181517 65.32902328 113.0545869 270.0934527 183.5231415 232.7303846 56.88453388 351.8575625 109.8127511 90.82794278 150.2328073 181.6768033 154.3832968 209.6392727 349.4404459 132.851811 210.3383618 198.2744986 278.2440426 188.5517492 278.429513 257.6713369 178.5998548 176.8200368 144.9298173 140.472403 388.3249878 316.4313194 147.5429569 277.677051 235.8352894 230.4845813 166.7467115 160.6509981 112.726438 267.163637 109.4186375 129.9595356 297.8084063 68.77992876 201.2206893 147.3403903 121.2510566 246.2619702 184.5425183 209.2904832 222.8531404 139.9189856 205.731256 217.3072864 152.8545413 223.1356028 180.0536108 293.6664232 204.3834123 249.7486988 231.4960933 91.80348849 193.3791923 316.7741269 163.5729587 277.4341607 132.2476919 156.0424325 
75.90213844 134.0260645 72.4553263 23.11038704 72.50980523 138.5418641 75.67703074 76.68242813 84.93358987 85.16997419 40.70125275 73.83797523 0 53.24797668 189.2952703 65.68369679 167.6529561 50.73033751 134.6179361 129.7737085 115.7525312 230.7840506 59.94204112 170.4924436 58.81464247 50.28962037 174.6960837 86.73151515 79.70050749 235.0896606 235.7422942 117.1036737 89.38595603 188.5062244 209.815469 177.9629538 259.3710096 192.7458686 194.4679961 156.2420935 141.4434941 121.3671341 197.9699295 218.291373 132.4854738 123.1166184 215.078654 211.3867451 208.4144403 174.1193263 114.0820875 200.9792962 149.565762 333.4056326 208.8267709 123.116205 277.8061988 159.3192897 250.009053 225.2153469 199.7755712 232.2609778 188.6144951 192.8184838 237.9985834 170.3256889 186.6756127 302.8574316 361.455187 288.6396885 171.0128098 223.1622234 55.90861093 267.2727816 97.60933636 222.4010613 205.6682719 223.1790202 203.8908023 176.8810678 112.6056241 129.1923712 172.4521174 159.625898 164.8954037 158.8486052 210.2286706 296.7635489 138.4202884 275.8196218 
46.57961899 55.67785672 104.1652544 89.83673421 220.1263115 52.25471982 110.8594231 166.505384 135.3519822 52.75947578 97.67445242 74.59062457 55.18565596 170.2987514 128.2973387 109.6224299 80.29911423 255.5053746 55.64611684 98.70557062 32.83606394 70.5836863 142.733449 122.7957693 177.1298518 212.0773219 197.296321 64.12647649 196.128633 104.6223969 54.70384939 206.6133557 247.7034101 126.4591746 193.4049105 207.1491006 160.1089455 134.6958583 141.0991147 32.10008441 52.799024 201.5247064 90.60147202 269.57681 164.610706 239.6758533 136.246231 208.7320925 145.7676912 179.04604 153.7653824 275.5729422 153.1769176 195.1030157 143.7990191 210.4720453 157.488519 195.6061356 287.8260711 184.9677475 169.2432814 106.6667428 178.8278212 337.5162026 121.4408098 157.5710368 251.6035448 79.5149686 251.1224793 219.3847279 181.2442721 91.96891491 96.48173126 149.7404934 189.2581367 76.01158099 225.7607336 405.8290071 296.2614551 221.1925177 170.5528276 183.9306729 250.6854678 264.1919569 164.6650718 203.5816968 153.1488995 152.5779097 151.98629 219.1259056 
54.66343321 65.94345918 58.06800771 33.41545739 12.35387908 109.6772131 55.29965886 163.1683838 86.94206235 20.54691707 82.96281744 64.85836699 40.20890094 59.76411501 0 94.62964987 108.6404579 30.33027808 106.7772765 103.548886 127.198294 188.4872687 87.84446573 95.53542912 45.80201631 182.5108306 217.3322584 232.0643808 132.0838495 128.1166251 183.4297593 91.96759838 106.0706219 201.5927755 174.1451397 108.5262842 104.7865195 125.961865 175.865729 53.09319461 199.2188252 112.45822 116.3716347 161.5690055 160.3437333 143.1834936 133.5020371 68.40024374 242.6183063 182.4219709 219.027221 93.07168207 54.65165731 122.9174494 85.37679609 150.3408176 104.8598635 131.9143577 195.7904867 127.4877149 120.3041706 135.6171727 225.7690754 300.4788015 45.14299368 127.215246 70.82639034 126.7196384 149.4725375 243.7285207 259.8530913 130.3777975 128.1542595 259.252341 231.9333807 118.6893894 169.7705098 186.2411069 159.7211594 295.7656015 44.93842202 218.6110578 173.3487258 282.3921052 234.6338267 249.2324281 85.56297886 195.2987099 267.6814136 39.50973214 
42.20879174 111.2234795 29.12544116 62.55436719 30.26082254 56.99211831 60.10785507 10.80977987 82.54542821 81.59374889 26.8419585 75.05208354 94.90715203 0 100.8448024 107.1522315 47.0444223 139.7929216 89.05791242 89.78329205 82.70787514 22.15093803 186.7115334 96.68628656 130.5269488 54.23251898 67.93334867 88.17141788 56.68943632 102.1315961 184.2697537 72.46674553 226.0647707 192.0738189 68.28255376 80.20876753 181.5269169 98.20404624 25.65118127 36.51001391 147.2525176 167.1477724 211.5521096 144.3460791 149.566096 107.4333574 118.8584788 181.0558805 103.1271667 205.8404885 101.7660457 241.5996988 283.106026 150.0400302 66.67191372 144.3886802 239.8214151 132.3418852 97.95333143 200.9213837 147.247838 189.6554853 189.5331812 123.387243 107.5042661 121.722762 198.3827155 87.57991387 171.8262123 265.6601203 187.8058971 308.6797152 243.940245 328.9698104 234.3583265 159.6216192 158.8417838 254.6829984 239.6954623 260.7648033 181.4427128 197.9613566 197.5799578 154.9614405 192.1047711 194.854089 193.5203214 186.5161931 221.0317748 226.599377 
0 45.16121708 65.58312603 95.7531635 85.11221923 84.1597794 26.95190661 57.61108881 23.04008399 102.0363202 28.70422657 57.04051957 44.81083915 54.37549112 53.52167063 79.07123014 85.56970339 142.169685 95.75538926 109.5201868 79.02826263 101.3408433 28.26979325 168.0776902 27.87650547 62.55569227 80.43938015 74.30931362 76.2845335 105.7380534 114.9180348 103.8718058 177.8040489 28.39705835 189.6889267 106.5990536 143.7722021 92.9032444 23.37876261 46.27726403 113.3586898 134.3049413 213.5337995 29.31385226 49.36750363 220.6402264 93.74169998 34.60808672 105.109016 175.2541221 42.85571629 97.47286336 68.66321499 84.78439738 218.8224942 124.0156054 106.0936996 143.2838972 148.5990407 320.9303518 178.4579579 233.0972764 85.6851105 142.7038809 168.4666392 295.1866075 240.8023677 272.9392895 161.8279466 88.41205353 309.9436182 233.5968659 246.0896154 100.7197002 160.3287057 106.9800647 80.41295502 144.1730623 198.3526868 199.6319647 178.0322234 179.1514298 173.6462526 126.3402534 189.2277234 82.51863657 125.1697959 190.1602047 215.6204063 56.69886311 
25.73302713 0 16.90690203 39.61809973 25.03748985 95.69275062 108.8645969 58.87808767 19.119951 78.57186894 25.62439217 36.94215367 52.87899896 56.31503053 37.73013114 71.41421126 39.74014075 181.3195462 35.21450224 27.04570594 55.5462654 29.94812206 77.26424425 98.14069507 29.70636806 157.90413 44.78915765 111.8782025 28.42159934 150.7430851 44.61576789 122.8462041 56.17977444 144.1427073 64.01723082 108.595758 113.9712663 163.2783001 107.1660431 92.98115291 127.8537195 19.8065565 96.3817215 140.6356272 48.92063121 34.31122595 131.3333239 75.54479363 124.0663655 142.532884 156.9808969 144.536818 90.65568727 69.89261459 206.5804639 107.8110628 73.58771813 98.76152778 93.7232621 103.1494628 265.7755413 97.22361463 171.6648764 179.2983508 175.9048298 145.6857313 170.0720619 230.1090568 177.2172104 119.1004271 205.300322 165.3663308 161.8135843 126.5718522 133.9049943 138.7208404 234.993678 96.25600488 245.7630469 84.5819098 167.9115721 130.8152554 141.5143418 63.94463748 142.7441919 317.5415718 102.8793399 76.60806515 125.5797965 225.7934287 
27.42210586 21.72019874 0 20.15539565 27.80384836 28.94810167 0 54.7137095 0 0 70.77690829 49.72202907 28.08887132 84.29342641 100.5585555 115.7573606 64.99393644 115.0064831 64.18806785 75.81785834 18.33493258 47.7043032 46.48058627 76.62306269 30.6226641 105.6945911 141.6811766 78.32821088 46.03085886 93.10288601 44.98968721 111.5627564 173.2780641 29.41010744 77.43944935 95.17000692 165.5080197 57.94954693 122.1729241 61.79887291 150.7676146 62.41055329 160.1386144 193.649377 87.26752332 159.6751708 113.072781 112.2086529 127.5653252 108.1764603 245.0197384 196.2748076 27.7695992 220.3539219 85.19734272 198.434179 159.8838792 141.8208793 96.19141774 91.83245205 204.7224803 186.9288268 137.2359898 152.5503204 155.8354698 201.8470123 118.7375897 218.2431728 231.945236 144.7479848 62.89639511 156.9494272 124.1516023 164.6810617 156.3911289 169.1581926 180.4412713 216.4057762 231.9046741 119.6153718 135.6835233 178.4895747 157.3281522 182.3516641 229.4755484 248.4357002 103.6198667 201.2239756 222.3863696 261.0893029 
0 0 30.17582835 0 0 16.49892291 0 78.18155956 20.3570071 23.35066267 0 0 30.04178452 0 29.97253247 11.12751386 36.62967459 11.20571155 28.08151682 97.67697742 0 120.1721501 29.82050992 52.03996295 39.08559413 0 90.37487552 28.58307109 104.6185547 54.40716418 116.506886 119.9521951 132.9619327 78.56629665 106.5359953 94.25427726 91.25377811 169.0791691 113.4681925 57.93145865 198.3067723 150.4196631 89.54130102 84.68920783 165.0600136 198.7658605 86.56177833 230.4062949 107.5963997 46.21122078 168.1425889 50.54451595 179.4332504 162.6349709 0 118.6121749 104.0153737 166.6630247 205.6251553 65.18896068 125.3436503 111.6240663 222.7456363 98.35581683 209.265617 202.5485792 43.87394159 192.25435 117.3937485 173.2240569 190.9303187 91.21748528 138.2011524 176.2045076 148.8626909 156.4495952 112.5498469 72.21066839 68.71758061 350.461604 143.627132 246.1647213 115.4112632 210.3612094 71.89625984 156.0128008 133.0182593 142.7988037 169.3933256 118.8957384 
0 0 0 0 16.68387237 30.30307447 6.40210846 42.36161389 42.50450055 22.47599646 24.8272957 29.86567637 19.62717247 0 21.88147298 30.45266023 3.977119619 0 14.8640005 6.31673287 46.99742106 58.11054553 52.77321379 0 72.55178771 74.92271945 0 16.53333859 43.97127352 26.54672783 57.01193826 18.85496472 50.21959242 30.29294331 23.45779884 57.63152778 58.77292169 83.93080345 53.89969997 122.4557215 41.72733629 88.57024726 57.09630781 38.15336393 138.6580464 159.8997268 112.9138001 43.81092442 26.27605046 92.97238222 112.6882717 161.5481186 70.39396267 139.2341244 107.6593681 137.5894038 0 130.9645269 64.54525064 173.1531523 174.5236022 130.5228654 193.4729357 277.7393774 50.49939256 141.5019169 199.1487153 154.2679612 156.3020787 159.4253117 131.3686653 90.52149542 56.82893402 151.5915089 103.6591024 111.7044564 71.40660379 177.1516778 159.4688682 159.3004878 148.6215305 145.6811981 134.6667015 131.3158743 221.7103322 66.58639578 27.17389387 124.8157944 90.77370061 67.68056624 
