# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544138094
# Directory: Magnon_rerun_B_gcc-4.9/24
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=48
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 02:27:04 2018 (1544059624)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor5
# position: 1.78961 -1.56124 1.03323
# title: PSD monitor
# Ncount: 100000000
# filename: analyser5_psd.dat
# statistics: X0=0.198358; dX=1.01828; Y0=-7.96935; dY=6.92555;
# signal: Min=0; Max=163.078; Mean=14.1769;
# values: 114833 1118.18 19421
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor5/analyser5_psd.dat] I:
36.10084225 13.20266233 9.532344802 29.82142261 46.02819154 58.43612067 31.04759884 46.00576726 43.24730014 33.72717363 0 57.4127959 72.37173757 47.47272815 30.77101808 44.20766076 42.25291724 61.69020368 56.50066166 34.73245901 43.91763404 1.528938076 16.24697603 96.87736339 55.65913952 69.13284862 49.76824061 31.94368919 102.3720125 45.42298355 27.07581132 62.18774824 47.46462813 95.24785441 41.17053266 69.45516821 16.18133761 72.23004642 43.33011203 53.91396697 82.11043845 28.21909831 61.58352583 163.0778279 57.12248503 46.07607536 63.51071626 75.85877662 80.82722041 82.9040167 50.09667463 27.59149491 38.91182025 138.3115713 43.29514992 66.18648851 27.22091766 31.30521511 69.43652098 55.17161055 88.28163932 95.78411384 29.9899123 63.38177592 97.20260682 26.13259178 29.83091741 65.58408138 15.74812312 1.889820482 52.2173012 29.06600514 61.54986736 46.39207558 47.31072295 35.21899786 22.94481972 8.331940083 22.62704035 1.888414252 2.484389991 20.85279426 29.85678732 30.120464 27.45553089 1.055740041 9.49737132 19.65159989 23.03519927 6.778196069 
28.04079296 48.44321571 37.23573965 39.76668611 10.22919692 32.45534089 62.47518107 30.27066137 43.45352983 15.28836089 41.31532066 45.86288084 71.88093984 21.23305778 16.87076299 41.03661906 57.47197196 82.800562 60.65102346 99.75187978 52.58215291 17.79246732 82.3978041 45.78657738 29.02981446 87.51024753 49.16807742 18.17731832 63.54065289 35.79318933 39.23313813 50.2056247 43.61061408 64.86949709 54.18745203 6.203612384 101.7069845 58.21052382 79.60662343 64.53079958 84.46245437 29.7392608 111.867849 75.60187212 112.6675497 82.53524376 47.93512665 85.67049834 94.29640876 44.81778658 89.16752757 122.183804 55.20006498 65.14307239 49.53628469 93.04853427 53.71230535 90.84629362 80.44438443 68.10544708 52.31320957 34.32189324 55.81940694 11.43499868 71.67043681 100.4921171 123.3063178 44.37888334 34.6992718 46.44865118 37.28949817 55.51512858 51.58854383 27.86301538 84.52113976 62.8144318 33.72871184 9.190505785 13.43026004 15.47441196 41.54269349 1.164827143 0.2665048337 1.173645127 6.184549864 34.24527614 13.83604629 42.37397613 40.22303828 15.85148428 
12.61678064 40.10513443 25.86614845 10.48226152 60.14000232 58.82416041 14.51017649 49.86438349 28.09403106 58.93393087 61.53652996 57.1493411 6.262780866 35.18294798 29.96979528 24.36242627 56.90020372 50.34715246 71.38454969 50.52123052 16.43124927 71.66585477 34.31332632 26.68982972 59.45315711 41.67799037 67.56264867 67.02026524 32.94417378 50.05795392 50.53150259 53.46099165 59.17721053 85.8498737 51.00697883 100.9449682 100.0575679 97.71421627 53.82874955 86.09470841 45.0829617 21.05279008 30.74110516 73.87037309 34.3750403 63.58850536 60.22780303 37.94562582 82.14182728 65.72605534 47.7107816 47.28522496 33.91845666 60.7545989 51.2942976 75.4616625 142.2540148 41.62700986 63.12773039 45.70091138 58.52728262 55.81100509 58.39186945 20.84638984 53.79305576 3.390679023 11.39357018 54.87489807 30.07742787 92.1366688 67.47377071 32.57275942 94.23821683 16.64380616 63.68733397 80.68757053 46.83906503 48.02995549 18.22977289 50.53742027 47.45378622 3.375479297 67.68597878 32.69914285 60.12743398 15.09866149 55.23806785 11.53999213 15.89794518 31.34849168 
7.100907728 19.70528663 23.55182361 39.02931671 38.46324851 15.63875447 29.55831379 55.56396516 46.90670737 37.54730967 16.45849472 48.78860774 39.72806198 3.432193126 29.53549091 54.11082771 93.29466337 58.71337508 54.30620258 31.41482104 43.32578632 58.92388342 75.53122708 44.34685744 65.37144482 57.39362474 91.69001358 12.13160483 78.60260328 77.65436124 33.77785391 67.96673364 43.87364862 83.99833508 90.8933172 18.64031631 134.1013085 72.26586627 72.6471137 87.19160969 75.79640011 67.87645136 67.02845612 33.73066111 65.02903456 75.47898235 86.76891944 36.79652306 40.66688193 115.2172801 62.23954843 55.94374498 15.78000203 28.11881589 123.3712085 52.74380944 48.63025711 80.62977471 36.72553921 42.0771037 33.53251081 51.42701334 140.7710524 18.91303538 30.89215745 56.16748167 16.40614575 64.66420024 61.98037293 50.9547764 20.15869676 30.94854844 55.50004254 86.13144689 39.75781475 18.59862739 20.13720984 27.54016543 11.44225986 24.91078857 19.12503008 25.54668181 16.21510067 27.60118038 9.539095599 33.56826559 1.308544558 56.76207702 33.56314421 27.97111465 
11.85693897 23.47387792 16.73362043 18.85835084 25.69215467 45.47800982 25.51702975 45.19535937 32.22738669 74.74771745 62.54719877 7.793315812 57.91707288 30.14086563 75.94459312 34.47864631 68.30407915 24.19522644 45.83490489 67.59288429 46.88930784 46.54999158 41.32915411 30.58066619 63.33424995 24.36257337 43.12889132 48.26391661 26.94026856 33.809288 100.1622012 71.83271508 42.36045061 31.36075041 49.32202724 62.33651139 106.3481195 41.91624439 98.8247903 35.84153569 59.51575723 65.43754102 43.99400987 62.07185408 88.42506103 54.42637471 53.3587113 78.37911054 3.157784624 62.01625928 61.66885372 57.78196632 79.70671476 63.33537205 57.94089869 30.95562666 85.45665868 42.26104858 46.87267291 35.82855697 37.9995477 16.96906317 64.81830123 95.13588242 27.55751183 57.90002138 22.76485427 31.35614639 69.10369101 25.26747744 38.88291551 13.19532246 61.78790785 23.19652911 28.92265617 93.6895583 52.20902372 44.20664311 32.8514715 31.41208291 25.7736629 45.88572759 3.859437516 55.21899465 45.21821248 49.45708232 39.02753255 31.96624854 24.1440922 30.85926109 
14.05734309 15.3193329 27.40057305 49.86286975 28.27510593 18.73120603 58.02184427 53.1592444 25.46452723 25.3343752 41.67788488 28.45605234 46.15859068 10.09123192 21.55649865 15.8528279 52.56628546 57.57593433 13.99528826 69.0326245 33.07224306 65.70386103 60.98046639 46.04367024 38.11716687 69.952767 51.86855308 53.26916798 72.84901062 59.28201455 65.52630522 52.80261885 79.75986216 103.0208823 53.37645332 25.62649349 42.6931598 48.17526736 38.37981155 66.69572128 66.31205645 52.06300752 74.64954009 70.84246445 90.63612532 59.13003087 66.69120433 92.4994063 79.63049934 28.89485486 71.60923948 42.51711864 50.13602265 35.92711591 22.71363176 59.15558122 42.44808594 44.05504625 90.55807194 115.8215414 56.05221742 41.31535741 51.22250036 97.84462444 44.9855251 42.58662004 57.99887472 72.02461334 62.36803132 49.68573262 55.68241067 11.81128221 36.01008695 0 26.43459955 33.02975663 41.14313539 34.37271921 17.26183478 15.63462157 12.31448571 31.10493908 2.539530247 54.15164711 32.65590444 0.5055074263 13.43228004 16.81787627 2.302201117 27.78676332 
22.2360182 10.53641989 32.62412739 27.76458764 33.08012231 3.564477984 13.44795075 23.56818683 16.35207659 3.611981886 25.85890701 18.15052121 28.20988769 29.29860476 59.30664463 36.75450712 37.91809553 2.174590537 80.72460842 16.88956448 78.53172886 57.99917518 34.74589387 27.51339699 45.06489884 96.40834337 25.44730704 69.53189459 5.110221425 33.09026159 22.5648053 46.5968865 44.64335669 52.54673454 53.7830157 68.10488279 27.27513979 37.02162244 52.19486885 44.88836234 26.83213207 53.12879981 48.99122128 93.7741467 49.49216842 70.3939265 15.35820497 84.79382945 61.87099881 7.81458956 35.34426936 77.95691156 52.84670882 85.79614662 57.29988371 42.21714727 45.20707363 53.89125893 45.68099391 61.84930833 96.25415699 44.38150947 57.1362678 30.13151526 45.6022603 49.4023983 59.07278341 47.69896646 12.48553685 73.44639629 0 9.556204006 33.44967233 56.80379063 20.21609972 83.75228326 34.7662684 12.44216597 95.16268728 48.17693597 52.10820294 78.84063922 69.97664029 33.041425 47.97334097 26.31324459 55.90125245 78.03479571 0 14.20173032 
25.08260928 0 1.16234413 27.57668599 5.418840282 24.21186492 7.17820296 25.35773106 17.05449501 25.70055577 25.36196245 19.90412316 16.93930955 36.74978644 23.6571483 73.83709082 0 15.04621509 56.73664228 12.499639 27.45190393 43.59402827 61.47348651 39.71727132 45.04098795 35.12428945 80.4459016 25.35600514 76.60316635 59.66459244 60.96129594 57.07874325 69.09449743 45.12612734 39.34512324 68.08399492 6.06317985 37.33334772 52.16316426 75.94834156 15.22661793 25.27105851 96.50528078 45.57396201 71.36518525 105.2866765 48.66742519 40.54716528 96.85576736 67.27082979 27.41508154 117.3384597 74.67092055 94.10776607 51.38724917 61.80683901 57.31967478 53.41394973 51.11304854 27.18899199 95.3119489 87.77635204 69.70837239 67.90066373 63.1915558 71.54872886 45.19331354 21.54793746 94.89243343 36.55515091 95.00985291 44.23132727 57.0855366 44.58553951 57.76251751 32.17540659 44.00442541 20.314306 39.10644885 2.386640009 11.36053548 8.206053777 43.14164084 38.31998436 28.67724814 32.67906147 39.5784484 29.6683794 33.72072984 26.91800904 
47.78879972 53.86036613 38.01423672 34.55135001 23.63089859 22.2996907 21.80042786 0.2845666416 15.25134591 24.8696387 7.245298036 31.46953721 1.907405763 29.516284 44.359433 29.70335387 88.58966847 9.900152847 17.96460471 27.57069184 19.39222837 23.42641715 12.69968671 52.05534742 59.99517199 16.8513146 35.69780156 56.56345166 40.33501831 74.44188453 26.32584441 27.95069095 47.9193971 35.89049699 72.34619081 55.69681915 49.69139077 55.36133235 41.37289758 73.25003824 73.22763673 119.8369339 59.76567209 33.541732 83.50115477 52.57188099 81.64841467 43.92201092 42.66327006 53.40117776 60.38779265 50.686698 104.8025629 43.11038019 67.48385745 76.17345739 48.4489989 29.11734083 51.97292618 37.34898183 31.78023215 42.12328642 89.86374313 27.87247503 17.59138208 68.2104112 31.24082943 85.12352829 22.95149876 81.08515806 99.11382299 35.59127151 2.239465404 55.33452003 33.35545067 113.5138072 40.77567111 32.83337545 27.25862258 39.47346162 26.06168497 34.07654415 54.27166058 31.01236089 20.34759599 13.21780711 17.06072356 41.61801296 2.585107377 26.72162878 
42.75801109 0 11.59525048 0 0.522634292 1.267260958 0 37.67891062 30.18992712 16.22962983 17.23506103 14.81294546 26.1629679 35.48409114 6.71607425 30.65100345 40.83770857 27.5216262 16.40184521 16.6431488 55.48590755 76.61030625 16.91179443 4.605998918 54.39551728 68.92218587 62.09664579 14.86127027 73.766564 36.32570854 18.60974967 39.6565269 60.58953676 18.70383284 36.26915708 16.7563293 45.45010006 95.22185587 113.0845489 27.89105037 43.30785083 55.98650271 40.75661593 33.6207092 27.69508511 56.35120882 56.2890468 30.74159744 37.75418712 70.80540643 49.07103925 38.10913789 101.6214382 36.14950672 39.48309015 119.3113616 64.6424553 108.7959757 62.08423561 84.57143742 66.04353963 52.03759977 61.5705695 21.70121282 54.07708437 55.53667129 14.83066973 41.57158789 16.89498356 44.42593017 22.32061581 77.2918453 17.5917504 15.52747119 50.20034335 41.34894283 56.42575922 41.93088167 65.893318 31.22552035 31.71750048 13.61540272 20.24665975 31.62778496 12.90606046 33.12483862 91.34184927 14.28294052 3.458683681 33.30731533 
