# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544138094
# Directory: Magnon_rerun_B_gcc-4.9/24
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=48
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 02:27:01 2018 (1544059621)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.23899e-05; dX=0.288304; Y0=4.28906e-05; dY=0.288296;
# signal: Min=1.34898e+07; Max=1.36533e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13531803.91 13600251.08 13537340.48 13555904.27 13570559.88 13545536.77 13555795.71 13533378.04 13526538.75 13548739.3 13518125.34 13536634.84 13562309.31 13569257.16 13543854.09 13489845.42 13536146.32 13550476.26 13598894.08 13570722.72 
13560246.67 13573002.49 13590209.27 13622125.95 13583478.54 13575933.61 13539023.16 13548685.02 13574522.33 13528004.31 13561115.15 13570939.84 13582067.26 13601390.96 13530609.75 13594985.91 13537394.76 13564317.68 13594443.11 13559215.35 
13596668.6 13576747.81 13574739.45 13611649.9 13596234.36 13556718.47 13557749.79 13552050.38 13553407.38 13530555.47 13548902.14 13539186 13613115.46 13561223.71 13564371.96 13559486.75 13607198.93 13572839.65 13543745.53 13574305.21 
13558672.55 13600902.44 13586735.34 13583587.1 13586409.66 13540271.61 13539240.28 13579244.69 13590914.91 13556881.31 13572351.13 13569962.8 13534355.08 13598405.56 13585269.78 13561766.51 13593954.59 13534897.88 13592543.31 13596560.04 
13608338.81 13579624.66 13536526.28 13567520.2 13602856.52 13573762.41 13567628.76 13564046.28 13581795.86 13561277.99 13607904.57 13538046.12 13564860.48 13554601.54 13580167.46 13526810.15 13555795.71 13574576.61 13569528.56 13586029.7 
13518342.46 13568388.68 13529632.71 13592326.19 13571211.24 13583804.22 13603833.57 13589937.87 13564209.12 13547382.29 13584781.26 13542388.53 13603833.57 13600522.48 13574848.01 13574088.09 13562037.91 13586952.46 13542985.61 13542659.93 
13574902.29 13558292.59 13559758.15 13551344.74 13560029.55 13572676.81 13529904.11 13586355.38 13560463.79 13532563.84 13597537.08 13585324.06 13563286.35 13554275.86 13609750.09 13574848.01 13567574.48 13584021.34 13559649.59 13536797.68 
13567031.68 13575607.93 13519645.18 13595257.31 13612246.98 13586246.82 13584292.74 13580927.38 13567140.24 13567954.44 13585866.86 13555904.27 13577724.85 13602476.56 13543582.69 13588580.87 13564860.48 13557315.55 13580004.62 13573002.49 
13534572.2 13566814.56 13571862.61 13586952.46 13584781.26 13556718.47 13584129.9 13561223.71 13549173.54 13558401.15 13564100.56 13565674.68 13554655.82 13574630.89 13559378.19 13537829 13573925.25 13579841.78 13532455.28 13557695.51 
13594063.15 13540380.17 13574685.17 13550584.82 13570397.04 13641883.89 13550801.94 13625111.35 13554275.86 13562417.87 13527787.19 13560355.23 13561115.15 13572785.37 13591674.83 13557261.27 13560572.35 13534952.16 13585704.02 13579298.97 
