# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544273643
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/22
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=22
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 13:02:03 2018 (1544270523)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=2.74078e-05; dX=0.288311; Y0=-9.49512e-06; dY=0.28828;
# signal: Min=1.34963e+07; Max=1.36498e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13547545.13 13583912.78 13601553.8 13546785.21 13617132.18 13614689.58 13596125.8 13564643.36 13565728.96 13552484.62 13575010.85 13587169.58 13582501.5 13581578.74 13594280.27 13586246.82 13611107.09 13577127.77 13546459.53 13562200.75 
13568442.96 13597428.52 13585866.86 13565946.08 13581470.18 13529849.83 13570885.56 13563612.04 13551181.9 13600956.72 13581307.34 13530772.59 13580764.54 13594931.63 13570288.48 13553678.78 13548739.3 13579298.97 13560083.83 13579244.69 
13511883.13 13575227.97 13557261.27 13587549.55 13536634.84 13549933.46 13515845.57 13534029.4 13558618.27 13560572.35 13562580.71 13583098.58 13579407.53 13556229.95 13610238.61 13583478.54 13555849.99 13560192.39 13565077.6 13562526.43 
13551507.58 13606059.05 13542008.57 13541031.53 13584075.62 13564643.36 13607253.21 13568931.48 13600033.96 13601228.12 13575499.37 13566217.48 13578973.29 13537340.48 13601988.04 13609044.45 13614201.06 13546133.85 13585758.3 13592000.51 
13525995.95 13586301.1 13526918.71 13582827.18 13602639.4 13580058.9 13562797.83 13596397.2 13536146.32 13593086.11 13541085.81 13592054.79 13596288.64 13588906.55 13561712.23 13546622.37 13583478.54 13599762.56 13576422.13 13583098.58 
13547219.45 13541954.29 13599708.28 13577724.85 13566651.72 13565457.56 13581035.94 13601499.52 13566271.76 13575336.53 13560898.03 13575227.97 13573165.33 13555144.34 13552267.5 13594985.91 13578050.53 13519048.1 13568605.8 13569962.8 
13543745.53 13608935.89 13574522.33 13585812.58 13534952.16 13533540.88 13520079.42 13555849.99 13586355.38 13551453.3 13558509.71 13549662.06 13609478.69 13549173.54 13608067.41 13553787.34 13558998.23 13587495.27 13557695.51 13529144.19 
13540380.17 13563937.72 13563286.35 13540705.85 13559378.19 13555144.34 13567031.68 13554547.26 13584184.18 13554438.7 13549064.98 13600413.92 13592543.31 13577779.13 13604973.45 13544831.13 13565023.32 13541194.37 13578864.73 13538697.48 
13600685.32 13565674.68 13562472.15 13570614.16 13519590.9 13523933.31 13535115 13582338.66 13517365.42 13589992.15 13564751.92 13572134.01 13573002.49 13595800.12 13535929.2 13609750.09 13579950.34 13521327.86 13566380.32 13541737.17 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27133.68265 27132.70537 27103.58777 27133.46548 27098.15192 27148.82611 27087.00501 27162.11717 27113.74989 27115.81445 27149.31447 27150.12838 27142.63948 27159.29675 27155.71658 27147.90364 27125.04873 27113.96722 27133.89983 27147.19819 
27177.78684 27151.43059 27132.86825 27137.48288 27147.9579 27144.59331 27160.59852 27138.29715 27180.55113 27096.19474 27100.7069 27146.27566 27144.21341 27093.25872 27134.65991 27066.22146 27202.70956 27117.77021 27154.63158 27088.7997 
27193.77251 27141.17402 27187.37937 27180.38854 27151.81039 27139.32852 27101.52227 27110.65275 27069.21484 27147.9579 27108.0987 27132.70537 27200.59743 27135.85428 27107.6096 27130.75069 27127.05813 27178.32888 27120.64926 27165.09998 
27106.08789 27109.72897 27110.27237 27155.01133 27128.63296 27124.77718 27139.00283 27177.67843 27086.46114 27136.2343 27159.94765 27124.12544 27113.80422 27133.3569 27135.14852 27100.59819 27107.71829 27121.89856 27133.62836 27106.41398 
27110.92444 27115.59713 27107.77263 27157.45248 27192.58068 27102.50069 27121.02949 27168.78737 27168.78737 27140.30557 27111.3048 27173.23326 27185.537 27166.50993 27115.5428 27085.42776 27175.40173 27154.36032 27206.71673 27138.24286 
27151.32207 27169.05848 27086.02604 27147.14392 27116.68369 27124.66856 27164.66614 27148.71759 27127.11243 27139.59992 27129.17598 27135.79999 27170.57666 27172.31161 27103.80518 27166.61838 27111.90251 27168.78737 27133.51978 27140.35984 
27146.22139 27184.61577 27144.4305 27153.004 27151.32207 27145.46163 27157.56097 27145.84151 27166.61838 27183.53192 27088.69094 27219.6548 27118.80235 27128.90447 27160.27309 27133.24831 27116.24907 27138.46 27169.11271 27139.87133 
27070.73861 27171.49837 27177.24478 27120.64926 27134.27987 27100.54383 27119.23693 27170.35978 27118.911 27154.08906 27155.82507 27217.86873 27087.71203 27112.93488 27157.45248 27146.49273 27164.12383 27156.58454 27164.7746 27120.59494 
27166.13033 27142.15101 27126.73229 27143.39932 27155.33683 27107.66394 27160.81548 27172.42004 27108.0987 27149.15169 27133.62836 27198.37681 27098.04319 27132.81396 27161.46633 27135.96286 27147.36099 27164.06959 27085.10142 27175.45594 
27112.28286 27135.79999 27185.26605 27141.17402 27214.45866 27173.66697 27130.0991 27150.2369 27139.81705 27181.79769 27110.97878 27118.80235 27152.08167 27149.91134 27126.02629 27146.11285 27093.96557 27203.08864 27167.97402 27127.8184 
27126.40645 27150.94227 27127.60118 27143.99632 27104.02259 27138.62285 27137.70002 27122.22446 27111.25047 27091.19244 27086.73308 27080.69546 27107.6096 27161.35786 27149.04316 27150.45394 27159.73068 27170.19712 27136.07143 27174.04646 
27117.55291 27153.92631 27171.55258 27116.79235 27187.10844 27184.66996 27166.13033 27134.65991 27135.7457 27122.49604 27145.02747 27157.18125 27152.51571 27151.59336 27164.28652 27156.25906 27181.09312 27147.14392 27116.46638 27132.21671 
27138.46 27167.43177 27155.87932 27135.96286 27151.48484 27099.83715 27140.90263 27133.62836 27121.19244 27170.95619 27151.32207 27100.76126 27150.77949 27164.93729 27140.30557 27123.69094 27118.74803 27149.31447 27130.0991 27149.26021 
27081.83782 27145.24455 27127.27535 27157.56097 27106.63137 27119.9431 27085.80849 27104.02259 27128.63296 27130.58779 27132.59678 27153.11251 27149.42299 27126.24353 27180.22594 27153.49229 27125.86337 27130.20769 27135.09423 27132.54248 
27121.51835 27176.05223 27112.01118 27111.03311 27154.08906 27134.65991 27177.24478 27138.94854 27170.03446 27171.22728 27145.5159 27136.2343 27148.9889 27107.33787 27171.98632 27179.03351 27184.18223 27116.14042 27155.77082 27162.0087 
27095.97727 27156.3133 27096.90152 27152.84124 27172.6369 27150.07412 27132.81396 27166.40147 27106.14224 27163.0934 27111.08745 27162.06293 27166.29302 27158.91706 27131.72804 27116.62936 27153.49229 27169.76336 27146.43846 27153.11251 
27117.22695 27111.95685 27169.70914 27147.74084 27136.66859 27135.47426 27151.05078 27171.49837 27136.28858 27145.35309 27130.91358 27145.24455 27143.18223 27125.15735 27122.27878 27164.99152 27148.06643 27089.01723 27138.62285 27139.97989 
27113.74989 27178.92511 27144.53904 27155.82507 27104.94656 27103.53342 27090.05048 27125.86337 27156.36755 27121.46403 27128.52435 27119.6715 27179.46713 27119.18261 27178.05786 27123.79957 27129.01307 27157.50672 27127.70979 27099.13045 
27110.38105 27133.95412 27133.3026 27110.70708 27129.39319 27125.15735 27137.0486 27124.55994 27154.19757 27124.45131 27119.07397 27170.414 27162.55105 27147.79511 27174.96805 27114.83652 27135.03994 27111.19613 27148.88038 27108.69647 
27170.6851 27135.69141 27132.48819 27140.63124 27089.56105 27093.9112 27105.10961 27152.35295 27087.33133 27160.00189 27134.76849 27142.15101 27143.01941 27165.80496 27105.92485 27179.73813 27149.9656 27091.30119 27136.39716 27111.7395 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249883 249865 249329 249879 249229 250162 249024 250407 249516 249554 250171 250186 250048 250355 250289 250145 249724 249520 249887 250132 
250696 250210 249868 249953 250146 250084 250379 249968 250747 249193 249276 250115 250077 249139 249901 248642 251156 249590 250269 249057 
250991 250021 250873 250744 250217 249987 249291 249459 248697 250146 249412 249865 251117 249923 249403 249829 249761 250706 249643 250462 
249375 249442 249452 250276 249790 249719 249981 250694 249014 249930 250367 249707 249517 249877 249910 249274 249405 249666 249882 249381 
249464 249550 249406 250321 250969 249309 249650 250530 250530 250005 249471 250612 250839 250488 249549 248995 250652 250264 251230 249967 
250208 250535 249006 250131 249570 249717 250454 250160 249762 249992 249800 249922 250563 250595 249333 250490 249482 250530 249880 250006 
250114 250822 250081 250239 250208 250100 250323 250107 250490 250802 249055 251469 249609 249795 250373 249875 249562 249971 250536 249997 
248725 250580 250686 249643 249894 249273 249617 250559 249611 250259 250291 251436 249037 249501 250321 250119 250444 250305 250456 249642 
250481 250039 249755 250062 250282 249404 250383 250597 249412 250168 249882 251076 249227 249867 250395 249925 250135 250443 248989 250653 
249489 249922 250834 250021 251373 250620 249817 250188 249996 250770 249465 249609 250222 250182 249742 250112 249152 251163 250515 249775 
249749 250201 249771 250073 249337 249974 249957 249672 249470 249101 249019 248908 249403 250393 250166 250192 250363 250556 249927 250627 
249586 250256 250581 249572 250868 250823 250481 249901 249921 249677 250092 250316 250230 250213 250447 250299 250757 250131 249566 249856 
249971 250505 250292 249925 250211 249260 250016 249882 249653 250570 250208 249277 250198 250459 250005 249699 249608 250171 249817 250170 
248929 250096 249765 250323 249385 249630 249002 249337 249790 249826 249863 250241 250173 249746 250741 250248 249739 249819 249909 249862 
249659 250664 249484 249466 250259 249901 250686 249980 250553 250575 250101 249930 250165 249398 250589 250719 250814 249560 250290 250405 
249189 250300 249206 250236 250601 250185 249867 250486 249376 250425 249467 250406 250484 250348 249847 249569 250248 250548 250118 250241 
249580 249483 250547 250142 249938 249916 250203 250580 249931 250098 249832 250096 250058 249726 249673 250460 250148 249061 249974 249999 
249516 250717 250083 250291 249354 249328 249080 249739 250301 249658 249788 249625 250727 249616 250701 249701 249797 250322 249773 249247 
249454 249888 249876 249460 249804 249726 249945 249715 250261 249713 249614 250560 250415 250143 250644 249536 249908 249469 250163 249423 
250565 249920 249861 250011 249071 249151 249357 250227 249030 250368 249903 250039 250055 250475 249372 250732 250183 249103 249933 249479 
