# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544273643
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/22
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=22
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 13:02:04 2018 (1544270524)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor7
# position: 1.8676 -1.56124 0.679751
# title: PSD monitor
# Ncount: 100000000
# filename: analyser7_psd.dat
# statistics: X0=0.0515675; dX=1.08098; Y0=-2.611; dY=8.70762;
# signal: Min=0; Max=3929.87; Mean=66.3377;
# values: 537336 17308.9 1547
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor7/analyser7_psd.dat] I:
363.9736036 0 0 1327.382785 0 733.0227856 0 0 0 274.3696452 0 0 0 0 0 0 0 0 0 194.335887 497.3238118 0 0 0 0 0 264.7679219 0 265.1615525 0 0 0 495.4223526 850.2445702 373.9592848 0 0 194.4728154 0 203.2384252 0 1305.559436 224.9087716 0 0 0 0 0 0 0 1849.683789 275.3696504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139.7212314 1567.090915 0 0 0 126.8150481 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 937.7218011 0 0 0 0 588.7100949 0 0 0 0 0 481.8310869 234.7004838 0 328.6025466 0 0 700.9319255 0 0 0 0 0 0 241.3306339 0 0 0 0 302.1787605 0 345.4613278 716.0453706 309.158009 189.7057906 0 0 0 0 0 0 244.0773844 0 164.7019662 0 0 516.5032212 0 590.1079142 0 1845.463741 1199.802697 0 0 943.3626571 125.7063007 0 172.6786458 0 258.0208979 0 0 0 690.6528519 0 0 0 0 0 0 0 0 0 740.0023038 177.9452758 0 660.0358446 0 0 0 0 0 0 0 0 
383.6303281 0 388.7206173 300.9296782 0 557.08263 188.9039238 292.6131506 0 0 0 0 0 272.7835208 653.7994914 0 0 0 0 298.8064714 0 687.7599802 161.5132394 0 0 0 0 656.75425 1529.003548 0 0 0 0 0 0 0 0 0 0 165.7208886 270.1657174 0 0 235.0827511 0 0 0 0 0 253.2080521 0 564.9887118 0 0 455.4947781 0 131.3662341 0 216.2851637 0 0 0 262.2672315 0 0 0 0 0 0 199.6141525 0 0 0 318.9334248 369.2640558 0 0 0 0 295.5392476 505.0506153 0 0 0 0 332.1696415 0 0 0 0 
0 0 312.240276 819.7058926 0 0 1277.508062 0 0 0 0 0 0 0 0 604.4511221 0 558.7205026 0 0 0 0 475.3160754 229.1267063 104.262262 0 0 0 978.3834758 520.3158809 207.8291481 228.5039622 315.7829725 0 0 0 0 0 0 126.1691381 0 0 303.8242478 0 0 0 0 0 485.0797125 0 0 0 0 243.1400746 0 0 0 0 339.2088456 322.6693094 253.675167 419.7766821 0 0 0 0 246.8263012 0 0 0 0 0 0 0 214.0444333 0 0 0 0 0 0 875.8555251 0 0 0 551.8290106 0 0 0 0 
0 0 0 0 0 0 678.6777567 0 960.4607563 0 0 0 0 0 0 0 191.8717058 0 0 0 0 0 0 0 0 485.2510398 231.6024358 0 0 0 1456.799511 0 548.0762563 0 0 3929.87118 0 406.2850606 0 0 0 0 0 0 0 180.9243164 0 0 531.4356824 0 0 0 0 0 944.5999433 230.8707129 0 0 0 0 0 0 0 268.3830332 0 0 590.1722438 162.3698526 0 199.4720811 0 0 0 719.6114125 788.1087868 0 486.8069629 762.0202397 0 0 0 542.5486997 0 0 0 0 0 361.28618 0 248.7966788 
0 0 277.3088505 0 0 0 0 0 0 0 0 269.9805282 323.2247267 0 0 1924.235959 0 0 0 0 0 0 0 0 594.5440558 520.4336565 0 243.8112343 0 81.56488146 0 300.5322731 230.1566747 0 557.5191654 391.327807 0 0 705.1889833 276.4677886 0 0 0 0 0 0 0 0 245.3113037 0 0 928.6189169 0 0 1054.317552 987.47579 0 253.7823232 0 0 0 0 411.1709488 0 531.8350635 226.8643717 0 0 0 240.2178244 0 0 0 0 0 0 515.1592641 0 0 0 147.6531017 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 162.6932521 516.7145714 0 0 0 516.9910616 0 297.6331779 0 0 0 0 0 0 283.5877475 0 305.7298849 324.2871562 0 316.8972669 467.6939348 47.49088617 275.8123243 894.2897649 0 337.7998888 272.4132004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323.251784 0 276.7266036 0 245.9135633 0 544.0555029 322.5945237 0 849.7846233 0 482.0182677 111.1164276 571.4746196 251.8699559 0 0 0 0 0 0 0 0 0 227.4209709 231.2040112 0 283.3760589 0 0 0 0 249.8508506 0 0 0 0 178.2695165 245.0209736 0 0 0 0 
0 0 0 0 0 261.1237442 0 0 0 0 279.5616735 0 665.2168507 0 0 238.1963433 818.1181378 0 0 0 0 0 0 0 0 271.097103 0 718.659179 0 0 0 252.6995236 0 712.2077995 0 0 0 0 0 0 0 230.7054445 0 291.5575997 552.3179294 289.2363222 0 0 0 260.2698241 0 114.6993421 0 372.7066798 0 0 45.2630406 228.1544638 1150.241402 0 0 0 0 0 0 355.6095074 0 0 0 197.0348148 0 305.8702146 166.4560673 0 0 0 0 250.6183332 0 0 380.9119328 0 0 0 0 0 257.2380839 0 0 155.0963624 
0 0 463.2226384 115.2724192 0 0 1336.035832 0 0 0 0 0 0 0 0 0 0 0 68.2974138 0 0 0 0 0 0 226.5653598 668.9064952 0 0 0 239.6015789 0 0 0 0 0 0 0 0 0 0 333.7804795 0 164.5177257 0 0 308.2033623 632.986916 0 320.0232048 0 200.4034039 0 0 252.4218744 267.2102356 0 0 0 0 213.4795287 0 0 0 318.7800815 0 0 0 0 0 0 0 0 201.5376088 137.3189027 0 0 0 0 0 124.8241152 0 0 0 0 211.2379822 0 0 0 219.7993582 
310.2893864 0 0 820.9639702 0 0 0 0 0 194.4331739 0 0 0 0 0 0 0 123.4433093 0 0 0 0 331.3558668 0 53.48381041 0 0 0 445.9892414 0 0 227.0544579 0 0 0 0 347.1216846 0 0 0 0 0 320.9714287 0 0 320.7569263 0 0 0 0 0 0 0 0 0 496.4887089 0 0 258.6586037 0 280.2075101 0 0 0 0 0 299.2092806 0 0 0 231.614207 0 0 0 0 262.0407337 0 0 0 0 0 0 0 0 0 0 0 68.57325822 0 0 
