# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544141521
# Directory: Magnon_rerun_B_gcc-4.9/26
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=52
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 02:51:04 2018 (1544061064)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor7
# position: 1.95726 -1.56124 0.345119
# title: PSD monitor
# Ncount: 100000000
# filename: analyser7_psd.dat
# statistics: X0=-0.124164; dX=1.05412; Y0=3.23996; dY=6.21688;
# signal: Min=0; Max=308.889; Mean=80.5744;
# values: 652652 3243.99 43755
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor7/analyser7_psd.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12.25571038 0 0 0 0 18.99007296 0 0 0 0 0 0 0 25.84146865 0 0 0 0 0 0 0 19.0958273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 19.3968409 0 0 0 0 0 0 0 0 19.63873269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 17.91874028 0 0 0 7.978822773 0 17.27577065 0 0 0 0 19.61828916 0 0 0 0 0 0 0 0 0 21.12973086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.970549892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17.80209352 0 0 0 9.006313138 0 0 0 38.04366243 0 0 0 0 0 0 15.43334262 0 18.6065114 0 0 0 0 0 0 4.563309119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37.01015755 0 0 0 0 0 9.113978623 9.164189632 19.70557082 0 0 0 0 0 20.34023377 0 0 0 0 12.77558596 18.43383429 0 0 0 0 6.500901474 0 0 18.53100348 0 0 0 14.54338858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61.71218542 18.61650721 0 0 26.42050021 10.78913036 10.92004786 0 32.95014113 0 0 18.3594632 19.73508309 17.45802271 18.90545206 16.33752598 0 0 0 0 7.793545025 0 0 0 0 0 0 0 0 0 0 0 11.15410115 0 0 0 0 0 0 0 0 0 0 0 0 18.38564571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59.51929563 27.07014667 15.70843926 0 0 41.85911298 0 0 55.87548318 0 0 0 23.41788324 0 0 18.09508848 16.03481878 0 16.09474436 0 0 0 0 0 0 0 0 0 0 0 0 0 19.15638067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.836496123 54.47263271 34.14179751 0 17.02243789 28.18632263 0 14.83578628 0 0 0 19.34854367 27.5667415 19.67447914 0 19.28085296 22.13548317 12.84621903 0 19.48642986 0 0 0 0 0 0 0 0 0 45.51685257 19.28336177 0 17.62675472 0 0 0 0 0 0 0 0 0 0 19.64588179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.25214877 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16.17294165 57.27176166 22.62659893 0 35.67558874 12.95029723 32.4755653 0 63.34873531 17.6135254 12.60813215 0 12.0214075 14.02665673 28.65507987 40.28073726 19.2811756 0 0 27.77717767 15.660325 0 12.60360356 0 0 0 18.92616588 0 20.01916081 0 41.23801559 0 0 18.46967649 0 0 0 28.21573661 0 0 0 0 0 0 0 0 0 10.59722736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
45.58058186 31.90427412 18.6176599 19.48287715 46.53677574 0 30.69520298 42.67352241 65.61592516 56.87549863 0 0 0 24.85555177 18.58255918 34.98425737 60.11660791 16.84624058 0 0 0 0 7.355100797 33.67184736 18.27415877 8.916694979 0 0 0 14.34984013 0 9.331856779 0 0 0 0 0 18.72704311 0 0 0 0 0 0 0 18.95518888 0 0 0 0 0 9.155312501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20.10862485 80.86303197 0 36.17228216 90.91218956 93.62509355 10.92632394 54.77734244 44.0523431 67.28443023 58.16117704 16.25799425 40.30809345 31.72687431 78.99081275 0 12.50992398 10.47941784 35.95281782 2.546112159 0 18.26538838 10.64822423 53.09610586 21.09586526 0 37.1468602 21.19746214 0 19.71740887 21.02207511 32.83542772 0 0 0 0 0 18.99191778 20.39423395 0 17.50481571 0 0 0 0 0 0 21.26485126 19.45915252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
74.51501669 49.03804878 59.85446338 17.33672517 75.50213302 78.9346702 73.60931049 34.52537017 35.62701969 73.45075689 65.75725288 50.48628131 50.7607088 18.14435902 63.33306104 27.53788099 44.63375198 26.17201822 39.41600547 17.09142774 8.777427229 11.55836124 47.32254422 16.82743835 18.15386212 31.67438773 18.98859426 0 24.96025537 11.5811244 0 18.23897463 19.4699221 8.132382346 0 19.99740315 0 8.608419549 0 26.71454438 0 0 0 13.98560661 15.43914887 19.327613 0 0 0 0 18.29858471 0 0 0 0 0 0 0 0 0 0 0 17.40819815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
