# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544141521
# Directory: Magnon_rerun_B_gcc-4.9/26
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=52
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 02:51:03 2018 (1544061063)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor2
# position: 1.03323 -1.56124 1.78961
# title: PSD monitor
# Ncount: 100000000
# filename: analyser2_psd.dat
# statistics: X0=0.105563; dX=1.10936; Y0=3.44641; dY=10.2578;
# signal: Min=0; Max=1076.5; Mean=76.5352;
# values: 619935 5338.58 22371
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor2/analyser2_psd.dat] I:
8.604015404 31.85363711 43.31939918 75.43708321 71.45603095 127.1056624 55.43471051 69.75959111 88.33942192 0 4.280623637 49.62610792 58.17040256 19.56224918 59.64948975 42.88894857 52.42999708 138.8967845 165.3590124 89.56387231 64.57673539 107.6391324 30.45528635 40.02247359 18.4724046 229.4192378 61.91243874 85.07013746 266.2234562 110.9138567 162.7542078 201.06187 123.6854071 172.5597084 245.8728433 399.5707804 183.3507709 174.9974089 197.8259747 116.9099198 114.7988438 266.2551697 115.9887722 204.3638825 231.292251 128.7318149 180.1165222 92.50563526 171.556071 300.3256141 406.834442 125.9427833 417.0917656 411.62558 193.3287187 88.19552098 257.7550061 247.8475822 126.8395503 190.1191605 222.6850115 280.1781534 406.3835345 194.6963858 307.9870219 255.4981625 229.2090005 186.652184 159.7059801 100.9256828 150.9833033 204.2213956 302.3067979 92.53044365 348.4196889 247.8165782 261.3468971 349.9332046 369.2032276 330.7046279 187.3784364 255.8431569 246.5750669 344.6239019 218.9906002 146.4074638 194.2070577 227.0038191 305.5872241 308.3579758 
28.27256339 21.34308788 45.56983923 142.4946372 54.2925854 0 57.27648377 70.84693304 84.04503731 53.3541536 87.00236951 126.5701784 53.94773486 125.9309782 130.798746 0 0 21.41980208 145.1618321 131.7916109 82.73483919 146.5025022 180.4554175 22.83811392 183.3753712 114.1645886 61.72275386 227.0609018 139.9155153 106.6771837 127.8073487 95.33383574 217.6163235 126.1310206 131.1551482 246.3171058 290.6027522 189.0824169 122.930409 167.0118294 139.1766331 137.2318929 241.766925 322.8396664 158.7073682 257.1575781 94.86264324 131.936168 106.6293611 288.5483072 327.4660228 200.6237199 138.9637085 218.8553348 258.7084235 147.0315315 212.2910029 127.9126772 187.8338176 218.3150287 186.5447026 289.2588948 173.626165 149.9935175 200.5925312 188.4856643 242.8855843 397.7618021 136.0981826 166.7182084 316.8847278 266.1141744 182.0532459 218.1984614 373.2680547 415.630189 263.1218458 205.1822469 249.7215985 168.3494739 344.3567016 308.7981015 189.961088 139.8926433 68.88766833 256.9767834 212.9411761 159.1425014 209.8714931 176.8734275 
0 0 31.06217351 17.84526616 16.88138651 72.93043052 85.94485092 29.92412239 148.0259495 0 53.62058511 58.10250713 29.07514342 74.39582714 19.06441574 98.20725999 153.1691778 127.9397925 90.31434096 118.8292908 154.0761457 110.4523353 109.0309012 94.99241507 81.41413015 209.442859 82.37570159 147.8219371 176.2548521 41.62927824 139.6508947 97.39810204 97.97576346 241.1590552 172.0437007 249.1175519 0 108.0819882 68.9477077 86.53393075 94.43488585 135.0706767 108.5378548 137.1296939 185.9690714 204.9952152 301.5388711 91.53099394 236.0316453 230.333829 162.0573881 229.8983506 121.4991651 187.7372706 160.0210246 239.4922562 234.0766172 67.17544329 123.4141657 207.4000074 239.8208478 259.7249633 129.1988074 287.5506208 185.7492925 146.362383 209.2457154 128.13077 311.8927744 190.6733505 230.7250196 163.8229909 173.0356425 319.612889 215.4630423 118.0660137 317.8920677 88.08731254 223.6533551 210.231611 141.1359467 326.6978237 186.738164 229.2746372 276.4254211 119.5620667 306.2256682 200.350552 97.43812505 166.4179946 
22.76359076 0 0 50.53543201 27.67077131 25.60253177 25.64793978 97.03974723 85.62217348 62.49310156 30.3964399 27.74067023 51.64839927 119.2373725 12.11989107 58.58893079 41.9391212 50.8771587 26.90063026 59.18271303 18.90553453 47.95835306 91.36702437 120.8692817 54.14052738 93.35696348 51.43251994 111.9849846 63.06208505 51.37350726 154.141581 135.6727148 192.4002799 62.94604073 215.0560292 134.6525489 158.6095058 81.76872195 105.7272591 166.9898608 260.3288257 183.0948162 128.5256131 133.7426058 83.80266767 192.6468916 219.171655 294.627791 228.0956841 237.8495269 194.6131651 87.48716658 189.9854582 159.1925213 151.2624581 372.9273595 203.8606602 169.2900077 149.4421239 103.1504223 123.4253384 174.3928535 192.6286618 181.1293481 106.7800567 159.0851771 184.1770009 189.9323273 141.5025931 100.5758735 165.6153906 215.8985806 157.9279822 222.6124627 155.2531338 180.039464 155.9008214 229.7270171 190.0196378 222.7233561 189.1803498 404.7435213 276.2424042 211.8107406 133.9797561 152.6318431 264.2391223 185.1472727 182.6364618 205.6338656 
141.3662376 40.29835756 41.88131629 0 0 0 23.65042153 43.6554888 13.34121644 59.57287739 82.51828454 91.70140242 50.41495166 113.340434 28.64259188 61.78353731 52.19758424 30.00460782 35.3086994 87.31226943 71.43977497 89.2683462 85.09928471 170.0309978 148.6762028 115.2930592 84.63240874 107.3463433 65.60824353 42.06020453 142.3825019 38.65620613 23.68224047 85.3255134 216.4323327 31.18037061 230.7218191 131.5344432 48.45597057 135.4699684 52.48757789 106.4911141 57.56107694 140.3786741 106.3550009 183.9970281 143.7539341 162.2502113 105.6151488 49.83569372 202.5377153 323.9041643 213.7268648 186.4458967 50.00145816 96.66537746 318.7606296 271.1159991 167.369702 114.7658568 262.8838486 209.9573068 362.919165 190.3467682 191.2540615 192.4406817 180.7774166 162.1115638 151.0183267 199.4573425 242.9402281 171.4040184 253.4448773 347.0952444 119.833897 130.5863816 248.3855834 233.7108233 243.8177509 205.1980171 434.3572183 265.2358387 320.7269994 287.8616375 233.7588689 52.84019002 80.34621643 216.4192635 228.8009005 257.9453306 
56.09954666 0 28.58072245 47.64842669 67.4569276 0 0 0 29.11482878 48.14147151 55.15678389 0 111.4637324 0 59.72442286 49.74069116 20.11524248 27.90608154 42.92514072 56.45609666 0 202.8867207 59.45670306 112.9618512 107.1094215 30.6952404 57.28009978 78.01767916 14.29863658 25.12104075 87.88152179 97.2746177 140.7762917 135.7227759 69.82649741 100.2737189 124.3101554 79.0604993 98.01975389 106.7787385 91.13326376 127.3057716 161.731363 236.1742174 91.71105947 105.7400935 28.83170321 123.2397816 102.7153197 140.6289786 178.8955473 76.78606368 198.5505369 235.4337622 294.7227346 217.5101327 147.2193723 189.4194565 66.06760267 311.2431492 88.33534754 109.03881 183.0853449 191.240786 318.3503244 145.9432293 138.6258478 449.8290458 163.8577219 257.4261976 108.832762 106.2163402 179.8059864 181.1398359 157.4934612 166.6355202 128.6748271 418.2692402 111.181075 168.2840868 96.62053897 82.01099344 386.0650007 177.5371199 204.6788416 225.939867 59.9294176 80.03853209 151.1914031 127.1368038 
0 0 0 27.87710894 0 0 48.97943247 0 61.17109212 18.91914605 0 81.74643308 28.79089712 29.98483106 49.22001931 29.42802331 44.01848299 29.10017359 66.35265396 29.53706135 95.95505771 53.20877877 91.85447412 45.07095742 81.95648885 30.39025776 94.54697644 138.6622389 53.13846018 10.85614317 118.5242375 140.9442871 56.68800438 44.53387148 110.4029889 73.43761662 74.97361608 126.5730778 86.34961031 127.5545832 148.4706204 129.9159959 220.5199837 132.7736999 218.0189209 97.84624804 100.4958996 195.7229472 46.04849648 177.2213667 212.9591941 75.92334973 183.1716939 126.4985739 210.6185162 57.44407416 209.3612225 108.5409542 180.9818187 139.536766 199.8555568 156.7044374 78.45101292 162.3331791 78.47504533 228.3195376 65.47721111 186.9546811 134.4112219 165.6638715 114.9987227 298.7278674 185.8528133 175.8905297 165.0554757 340.1555929 159.3336495 135.5775625 311.0134459 136.3299875 200.6705821 165.6253476 284.0954644 227.1778976 182.6513318 242.4747489 217.7227358 209.8907368 219.1972491 111.5621999 
0 29.7986119 0 10.1198616 48.51575919 29.11875339 20.2671854 28.00467565 27.51037142 18.57406803 108.041238 27.49584898 1.299337951 0 46.27721368 109.1737625 72.46165689 49.5364279 24.07707597 29.0870388 0 0 24.27135262 32.71460107 87.51584698 25.15829129 0 9.223179669 97.91411951 9.670260257 79.31598536 55.34158696 119.6361183 63.140132 67.37557807 57.07481854 44.47535176 83.0671533 153.3084512 37.19780985 106.3628251 121.900743 58.626397 166.607717 48.801983 142.4361104 82.03882306 56.33572258 76.34074968 58.23112292 59.25256483 151.2724737 53.92861049 134.5661996 111.6146467 173.5557865 102.3962601 132.0258727 167.9995912 123.510261 187.383141 140.397028 188.0892404 290.0563286 97.49144664 196.6863303 78.7873185 157.3675437 215.047213 211.988467 153.2262743 93.82681415 140.7108712 174.165883 148.981823 50.7149593 54.96242653 236.2560952 115.8352838 242.9905152 188.6196345 171.3461859 18.37675919 283.4626106 139.1415076 197.0860218 131.3523714 52.50925257 214.8294095 292.847406 
0 0 0 87.0015822 17.00207302 0 0 0 24.10116961 20.87142341 48.53285485 0 25.17212808 16.51587272 55.09437157 0 6.136044521 29.4386286 0 53.78636474 18.24719864 22.93577331 38.7706513 21.31802395 26.13150472 51.45690774 45.53852039 90.21690908 0 84.9413429 108.2688384 54.51025692 53.84120609 78.19992019 49.27783861 50.595286 201.0509822 52.02117841 78.29572683 23.37653147 166.4817359 54.96161602 105.6758278 29.3887831 0 47.80382899 101.9842912 160.8361595 45.94673504 47.5910691 79.544554 23.46340329 84.38058558 106.1012861 45.06094952 105.5280548 90.28894746 51.98661313 112.9552505 52.8150495 247.2392883 34.40634063 115.4031408 274.5892052 84.76650962 259.6385695 205.5979603 234.2043827 231.261799 300.6856967 198.8146139 142.5507973 257.5443238 98.00061373 221.6101065 226.1662436 215.1611795 121.8526887 182.1477007 174.8772065 83.67504044 163.5810547 57.53715935 124.3627125 161.4648531 66.78829481 61.04648038 98.87459395 279.9003153 161.1261959 
0 0 0 0 0 27.05629145 0 0 17.18175208 13.26354324 0 0 0 0 0 25.55781677 65.09172458 48.97405652 0 72.3436594 58.40395932 35.72908002 0 0 40.80188324 65.20405511 0 52.31153375 54.87284319 0 68.39501477 0 131.4834607 86.42807871 55.67907717 80.56597375 38.02928269 49.56891932 25.51875632 186.0132601 51.55750226 71.86099358 29.28356629 108.3235958 123.4836563 44.17961742 23.65269411 137.6209341 19.4699829 220.4841683 112.0962369 138.7595656 70.02289258 109.999754 155.05281 74.36967398 172.0162833 111.5209392 169.5883409 76.33064037 60.34983772 140.0479417 197.9769076 282.6967031 251.561271 110.6321811 110.4248789 139.752257 215.4900655 183.35539 128.6123366 152.2503477 82.28135783 166.7447608 64.97949317 188.0399973 57.43531989 119.111649 130.7900951 162.2360382 214.708693 130.1255211 106.6344425 263.8032682 105.9470866 91.71806602 174.8600849 155.4861308 106.6887279 145.6672395 
