# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544141521
# Directory: Magnon_rerun_B_gcc-4.9/26
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=52
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 02:51:00 2018 (1544061060)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.00405e-05; dX=0.288319; Y0=-7.85353e-06; dY=0.288294;
# signal: Min=1.34889e+07; Max=1.36366e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13531803.91 13594171.71 13542171.41 13539511.68 13552050.38 13594171.71 13589286.51 13580113.18 13579027.57 13582447.22 13488868.38 13566054.64 13576639.25 13552104.66 13532780.96 13578050.53 13567031.68 13587603.83 13561983.63 13555632.86 
13532292.44 13586898.18 13545048.25 13570939.84 13596342.92 13608121.69 13621637.43 13512914.45 13565674.68 13568985.76 13517962.5 13530229.79 13560029.55 13593574.63 13580004.62 13577290.61 13563232.07 13595365.87 13627282.56 13566597.44 
13510526.13 13582012.98 13614689.58 13593140.39 13570614.16 13575336.53 13501569.92 13556935.59 13561983.63 13547653.69 13554004.46 13592760.43 13597428.52 13578756.17 13564751.92 13551670.42 13569420 13547653.69 13585921.14 13556012.83 
13559758.15 13574413.77 13580710.26 13561875.07 13591946.23 13577887.69 13548685.02 13522250.62 13578321.93 13554330.14 13557695.51 13588580.87 13597102.84 13589123.67 13560626.63 13575227.97 13580764.54 13569691.4 13596505.76 13573870.97 
13567791.6 13587603.83 13542659.93 13541520.05 13608501.65 13540000.21 13581633.02 13600142.52 13552430.34 13543636.97 13552321.78 13548087.94 13559866.71 13562146.47 13536254.88 13562689.27 13595203.03 13587169.58 13592434.75 13608990.17 
13582447.22 13574902.29 13581307.34 13606493.29 13552267.5 13530935.43 13596397.2 13607036.09 13530066.95 13565728.96 13589720.75 13584401.3 13544559.73 13571699.77 13535115 13558835.39 13574522.33 13548033.66 13521165.02 13581198.78 
13600576.76 13554601.54 13530501.19 13561006.59 13589612.19 13523716.18 13589503.63 13562092.19 13574413.77 13597808.48 13572242.57 13597482.8 13605679.09 13584129.9 13587006.74 13574522.33 13530392.63 13586029.7 13592868.99 13636618.73 
13537123.36 13535332.12 13601499.52 13548576.46 13597374.24 13612464.1 13539294.56 13589286.51 13599056.92 13555090.06 13565946.08 13556609.91 13556827.03 13530121.23 13595800.12 13592543.31 13552810.3 13530012.67 13606601.85 13554872.94 
13513348.69 13537286.2 13565728.96 13536526.28 13540760.13 13572568.25 13577887.69 13549553.5 13547870.82 13565294.72 13577562.01 13592434.75 13575173.69 13634718.92 13542334.25 13562960.67 13552050.38 13578864.73 13558943.95 13553135.98 
13607198.93 13548956.42 13592000.51 13599925.4 13580601.7 13580493.14 13586029.7 13592217.63 13566217.48 13571916.89 13571645.49 13565457.56 13545645.33 13602747.96 13564100.56 13612572.66 13554058.74 13589612.19 13588200.91 13561495.11 
13577887.69 13578756.17 13584455.58 13590534.95 13586192.54 13613766.82 13546133.85 13569962.8 13591077.75 13559432.47 13583478.54 13559649.59 13514651.41 13579136.13 13608555.93 13523987.59 13561223.71 13582121.54 13557912.63 13573219.61 
13563774.88 13531206.83 13623754.35 13609044.45 13544722.57 13562417.87 13581524.46 13603833.57 13574793.73 13551724.7 13626794.03 13607578.89 13555741.43 13557858.35 13600088.24 13541465.77 13592923.27 13601119.56 13592868.99 13590914.91 
13582827.18 13561115.15 13599328.32 13572622.53 13579570.38 13574630.89 13554818.66 13550150.58 13554710.1 13569311.44 13566434.6 13567628.76 13537829 13577941.97 13549716.34 13566271.76 13520730.78 13572622.53 13574685.17 13569691.4 
13559703.87 13589720.75 13604702.05 13542659.93 13592651.87 13544451.17 13588146.63 13560518.07 13556284.23 13616209.42 13518505.3 13598839.8 13561006.59 13561549.39 13562037.91 13598025.6 13526538.75 13535060.72 13571536.92 13594063.15 
13512588.77 13594497.39 13519373.78 13523064.82 13575499.37 13589612.19 13601770.92 13597102.84 13594280.27 13582230.1 13576802.09 13589123.67 13605841.93 13566326.04 13521382.14 13566488.88 13591294.87 13557369.83 13574196.65 13569854.24 
13554927.22 13576530.69 13583315.7 13569365.72 13558563.99 13535115 13542822.77 13571048.4 13566706 13562960.67 13591620.55 13550150.58 13580004.62 13577073.49 13585052.66 13540977.25 13578213.37 13571862.61 13589449.35 13569691.4 
13571374.08 13537069.08 13563232.07 13560898.03 13545808.17 13552430.34 13587603.83 13577724.85 13607036.09 13596017.24 13558509.71 13528547.11 13560029.55 13596342.92 13584889.82 13543474.13 13547653.69 13551290.46 13560518.07 13612192.7 
13555904.27 13575390.81 13567574.48 13554492.98 13561657.95 13567520.2 13547762.26 13586735.34 13578104.81 13548902.14 13571048.4 13542659.93 13540868.69 13561060.87 13586355.38 13566271.76 13536960.52 13598948.36 13608447.37 13551670.42 
13602910.8 13528818.51 13596234.36 13544071.21 13528709.95 13553027.42 13540108.77 13530012.67 13572459.69 13561006.59 13539457.4 13574685.17 13513348.69 13593791.75 13550367.7 13603887.85 13557532.67 13606601.85 13576313.57 13547002.33 
13587278.14 13583478.54 13553895.9 13572568.25 13593900.31 13558943.95 13582610.06 13552973.14 13589992.15 13609858.65 13587169.58 13527732.91 13547110.89 13582338.66 13560138.11 13590209.27 13591729.11 13559432.47 13533866.56 13544234.05 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27101.79406 27164.17806 27112.17419 27109.5116 27122.06151 27164.17806 27159.29675 27150.12838 27149.04316 27152.46146 27058.76378 27136.07143 27146.65553 27122.11583 27102.77246 27148.06643 27137.0486 27157.61521 27131.99953 27125.64613 
27102.28326 27156.91002 27115.05384 27140.95691 27166.34724 27178.11206 27191.60551 27082.87134 27135.69141 27139.00283 27087.92956 27100.21767 27130.0448 27163.5815 27150.01986 27147.30672 27133.24831 27165.37113 27197.23935 27136.61431 
27080.47787 27152.02741 27184.66996 27163.14763 27140.63124 27145.35309 27071.50047 27126.94952 27131.99953 27117.66156 27124.01682 27162.76799 27167.43177 27148.77185 27134.76849 27121.6813 27139.43708 27117.66156 27155.93357 27126.02629 
27129.77329 27144.4305 27150.72523 27131.89093 27161.95446 27147.90364 27118.69371 27092.2256 27148.33775 27124.34269 27127.70979 27158.59161 27167.10642 27159.13403 27130.64209 27145.24455 27150.77949 27139.70848 27166.50993 27143.88778 
27137.80859 27157.61521 27112.66321 27111.52215 27178.49149 27110.00067 27151.64762 27170.1429 27122.44172 27113.64122 27122.33309 27118.09615 27129.88189 27132.16241 27106.25094 27132.70537 27165.20844 27157.18125 27162.44258 27178.97931 
27152.46146 27144.91893 27151.32207 27176.48589 27122.27878 27100.92434 27166.40147 27177.02796 27100.05459 27135.7457 27159.73068 27154.41457 27114.56486 27141.7168 27105.10961 27128.85017 27144.53904 27118.04183 27091.13806 27151.21356 
27170.57666 27124.61425 27100.48947 27131.02218 27159.6222 27093.69371 27159.51372 27132.10812 27144.4305 27167.81135 27142.25956 27167.486 27175.67277 27154.14332 27157.01851 27144.53904 27100.38075 27156.04207 27162.87646 27206.55429 
27107.12049 27105.32701 27171.49837 27118.58506 27167.37755 27182.44804 27109.29424 27159.29675 27169.05848 27125.10304 27135.96286 27126.62368 27126.8409 27100.10895 27165.80496 27162.55105 27122.82193 27100.00023 27176.59431 27124.8858 
27083.30649 27107.28352 27135.7457 27106.52267 27110.76142 27142.58521 27147.90364 27119.56286 27117.87886 27135.31139 27147.57805 27162.44258 27145.19028 27204.65907 27112.3372 27132.97684 27122.06151 27148.88038 27128.95877 27123.14781 
27177.19058 27118.96532 27162.0087 27169.92602 27150.61672 27150.5082 27156.04207 27162.22564 27136.2343 27141.9339 27141.66252 27135.47426 27115.65146 27172.74533 27134.11699 27182.55643 27124.07113 27159.6222 27158.2119 27131.51086 
