# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544141521
# Directory: Magnon_rerun_B_gcc-4.9/26
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=52
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 02:51:04 2018 (1544061064)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor5
# position: 1.78961 -1.56124 1.03323
# title: PSD monitor
# Ncount: 100000000
# filename: analyser5_psd.dat
# statistics: X0=-0.148386; dX=1.08499; Y0=-1.51299; dY=8.5421;
# signal: Min=0; Max=16.691; Mean=1.88833;
# values: 15295.5 125.246 16260
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor5/analyser5_psd.dat] I:
0 0.7589899474 0.9583278182 1.883671401 2.072592957 5.160197063 3.290861826 3.952869743 1.914468658 2.550269354 4.135669823 5.679827547 2.147751128 8.244101141 1.225968649 3.08377038 1.083620261 2.028546772 3.396942405 2.909396669 2.577101326 4.091770932 4.004556946 1.911058394 2.648963601 3.217032861 1.944862134 1.032661498 1.702824523 2.173972879 1.510924377 3.106981559 2.675918913 1.765471601 3.012804852 5.002359957 2.117451468 5.696500383 2.394338329 1.300191516 3.417549611 1.133128366 0 1.567568979 4.309478853 1.962238962 1.91476083 1.323986568 1.243367999 4.170311273 2.107352187 2.294066956 2.104168654 2.312407765 4.288997983 1.140093548 3.975321563 1.834059455 0 3.578912681 3.243677366 1.804371834 4.969885034 1.769967208 4.163871712 2.748057485 1.92640922 4.245005515 0.5207794088 2.092660835 2.281363114 1.460552457 3.744659114 0.9272665638 2.374732704 2.119938728 0 2.121974536 2.122661179 3.191594789 0.483264445 0 0.9065965171 1.139182266 0 0 0 1.013002042 2.187837039 0 
0 1.863155244 1.100209384 3.620633126 2.21218545 2.417979776 4.492647985 3.998643675 1.560234087 0 1.699457035 0.7262057325 0.3380813313 4.542985968 2.251749674 0.9458219002 3.174915006 5.329669749 1.175544774 1.981643284 2.139732469 2.30577874 2.291277117 2.051553787 1.750633041 3.232869403 2.772768515 2.637098821 0.8518029035 2.208591911 2.898381469 3.030456365 3.361137718 0.4860996351 1.910766951 3.682723881 0 2.947262109 2.62921164 2.280817478 2.071776104 1.0718373 0.7034475308 1.096673123 3.064803959 1.89822887 0.9678675517 5.394510831 3.444890932 3.284310676 0 3.594634869 0.7737779627 0.4327906799 1.081461757 1.361159775 1.024473321 1.333766021 1.101254113 0.9387493546 1.042909457 0.8939250076 2.04627894 3.434898103 1.291763935 2.327279905 1.733444784 2.22848726 2.329879728 2.096122902 2.627389786 1.615078661 4.080142815 0.977277337 1.015981251 1.163507259 1.662150161 2.009622607 2.464938805 1.78769513 3.857484046 1.436532081 1.226565247 2.982716017 3.580392746 1.934483177 0.9738546275 2.976524909 0.48952294 4.119701893 
2.964552437 2.010966922 2.152653272 3.261246818 2.842505965 0.8452528724 3.217914657 2.850155624 2.184526736 1.597951865 2.471941729 6.404212799 2.331857656 3.80864115 1.892689097 0.779312368 3.841674835 1.814690175 4.616165024 0.8401905969 1.095265109 2.040895742 2.759858936 3.81655852 0 2.030918219 0.7186656322 4.432980879 4.955314727 0 5.242482242 0 2.660622713 3.756434686 3.109999912 0.9875921882 2.00093775 2.937037901 4.411869919 1.107981163 0 2.487748697 1.199904255 0.8644439731 0 1.450000105 3.014012525 16.69095728 1.082555665 4.67922501 5.782178556 2.098712468 0 1.776690976 2.835088346 2.805138125 1.022258583 4.681321741 3.309414055 2.414929639 4.098639754 1.194132079 2.14787794 2.747781425 1.048931678 5.927313411 0 2.727507019 1.105719238 2.072399216 0 2.215645109 1.769743719 0 4.207219496 0.8659816413 3.970596772 3.503523177 2.769659167 3.106145588 1.286381399 1.216182851 3.291735577 0.6982169639 2.411781659 2.277802358 0.6090172358 3.031754326 1.051279945 1.184471538 
5.307783766 0 3.852817321 2.661321961 3.111772962 2.187246349 0 1.124657051 1.036772753 0 0 1.107936567 3.800812214 1.189807108 2.032788585 4.970746354 1.837518389 1.754508791 1.645733243 1.071726006 0.8960546681 5.456113668 3.677356957 0 2.786296135 2.687671696 5.416623778 1.87152453 2.137021145 3.70690513 3.437578888 3.034421391 2.038775591 1.39202021 1.39795441 2.85309482 0.7365196076 2.285001629 1.686309106 2.016030178 2.463220662 2.972155635 2.56966819 0.9447284293 1.240034891 0.3144234307 0 0.7186880223 1.678294926 1.946758993 1.122855286 1.227228691 2.516119814 3.070835752 4.017104596 3.71842657 1.536633642 5.404089737 1.040484086 0.7351121922 2.217887562 3.619745154 0.9749512562 4.026145388 1.862807972 6.006233194 0.5644366535 0.9072146301 6.833957566 2.952516691 2.895757996 2.040715958 1.672978798 1.030779509 2.165152717 1.051668067 2.547126452 1.453870837 0 1.132170829 2.271324586 2.665516476 3.545714674 0 1.7460366 0 1.320368112 3.5262651 0 0.2858700449 
2.242214673 1.048095435 1.100178842 1.12305304 0.8594880122 2.267846773 2.242854226 0.8669614061 1.766038834 1.101199323 1.107958704 2.469230055 2.726575197 2.478911314 3.060984323 2.386610756 5.058521443 2.280692098 1.334898165 2.283534896 1.047279269 1.697870631 2.868811874 3.211174282 2.168176477 2.984338716 4.786804638 2.152778142 4.605592652 2.251467725 2.807988358 3.877243395 1.91559892 0.9299843209 4.814638616 1.972974133 3.002963268 0.1061188354 2.359304399 2.005004628 3.225420621 4.157656402 0.9687173842 0 1.72078838 2.068926567 4.834456983 3.239541452 4.181628619 3.341173315 3.364602322 0.5109446378 0.28519858 0 3.923097645 4.743836742 0 1.145268177 0.9541591969 1.969229248 0.7673312519 4.488979922 1.752794843 2.442763577 2.937985534 1.856151908 1.823453724 0 1.747652659 1.162213168 3.616603085 1.13804225 1.044554036 0 0.8924144331 3.235792573 2.127830335 0 0 1.19514916 1.498362776 2.713090084 1.141208695 3.5197019 1.788584783 1.206597085 1.921250804 1.171483947 1.143833133 2.939332176 
4.370664203 3.43679652 4.582194102 4.36909887 0.9637329432 3.428865439 1.210563856 7.606854475 1.762488143 2.080913759 1.657104953 3.250968187 1.846396226 4.960471284 2.084983432 3.117668417 4.052566619 1.834059582 1.17254735 4.490959522 2.925602558 2.929149354 5.945950089 4.540569569 0 3.600188478 5.392407782 3.892696664 4.663981489 0 4.246913155 1.097814948 1.196063891 1.402357526 1.851179829 2.957753777 2.705391343 1.191240088 1.081548819 1.878083846 2.562129632 4.223208983 2.751346453 5.5747809 0.7207620717 0 0 1.822121231 2.959387863 3.173266742 3.636435911 3.928750516 2.777087326 0 2.819476476 5.193541967 4.031395735 1.166027337 2.067784082 1.036663445 1.092477574 3.791788296 2.848565194 2.84753171 2.246584012 3.257323371 2.366852984 2.254959851 0 3.36478842 1.29869455 3.77588541 2.962087137 1.231380525 2.307551166 0.5156882144 3.443426889 0 2.628822755 1.822525938 0 3.198440806 1.503516535 2.003776613 2.371817779 0 0 3.178860961 1.133541311 1.861820505 
2.17786535 2.963201194 2.691397979 3.386096857 2.348042199 0 0 1.878282182 3.254026045 1.950808124 2.895439965 2.713139475 3.831547237 4.295357095 3.658082493 5.465301537 0.9623776279 6.113280487 0.5170377117 0.6095372828 4.641894993 1.251019041 3.448494027 1.770286946 2.82867542 1.802141457 5.373438785 1.169799818 2.752144794 3.498354262 2.807647675 0.9797968373 3.372946738 2.792063386 1.939193952 2.481186335 3.582504002 3.83637733 3.38495694 5.923843256 8.24905522 1.117227005 2.273766047 4.013420848 3.178208579 2.131961107 2.125970625 2.018711573 3.799175888 3.026130011 0 2.797230648 5.669857406 3.656347259 5.26958781 1.555519147 2.251044851 0.7587954497 0.9524023515 7.800043444 1.488163973 4.58825974 4.83307093 0.9030354155 3.893061509 3.222879397 2.206434001 2.012470316 0.6049364494 2.024818792 2.595110962 3.350119075 0 2.456893481 0.611808273 0.3600169443 0.8366793757 2.857746639 1.238944995 2.139987106 1.413685938 1.188746308 1.893475526 1.658058561 1.927464922 5.913751647 1.054279304 1.223838054 0 0 
1.070179798 1.113997789 0.9441431094 0.6650511887 4.538960353 2.192138992 3.306605955 3.328773475 0.9514599943 2.107734018 1.892221048 5.621346101 2.984339196 3.512709479 3.430603301 2.102874572 1.951479817 3.014525306 1.150968306 2.442316607 6.925705104 3.224820418 4.161251676 6.333421145 1.086058002 5.997598519 1.714095214 6.020353727 1.980413707 1.453029619 1.509567444 1.111313821 1.965506703 3.387769768 5.074953114 1.038063417 3.676450048 4.381225674 1.142878999 3.286146193 2.371209229 2.202310994 1.121715636 1.587178517 3.28673088 2.2512636 1.223820848 1.150844346 2.263063888 1.208840083 0 4.66882394 2.46354496 1.933402718 0.2889177094 0.9978443054 1.745454485 0 0.9592752408 2.065780418 0.8430192657 1.355304875 3.185258071 1.016197987 2.247034352 3.088692884 0 2.061255276 3.107731656 0.8688219853 0 0 3.008676349 2.213635773 2.666002621 2.850451204 2.466914877 1.328464089 0 0 0 0 1.605196102 0 0.4279437319 2.549171626 0.8775955021 0 1.400618196 0 
1.293639615 2.228428081 1.005949689 5.791364891 1.039052922 0 5.519974893 0 4.177318783 3.309425785 0.5671900128 1.333984268 3.64041767 5.168323558 5.503742815 3.999714374 3.564893505 3.394958298 5.121159599 1.804567335 0 3.07394966 5.354655213 3.385691342 1.11562861 1.768665712 1.134957574 4.244173876 3.937065246 0.9719995018 1.652080013 3.856771967 2.038664419 0.8485703191 7.441286301 0.1362773751 3.276565758 3.188829036 2.260482365 3.406335054 3.866128818 5.627170479 0 1.109751665 2.759946992 1.062818762 2.570706434 1.144121436 0.4275028511 1.80320586 2.223757293 4.466902986 0 3.109507752 0.2858693104 1.143185376 5.497716737 2.628790214 1.066361777 3.941756932 0 5.823777637 5.210751251 3.069871275 4.546939572 8.405948522 1.049193012 1.403603733 2.36632784 1.171337588 0.3905021588 1.20643325 0.6650781275 4.424652711 0 1.035266446 0.9943643461 0.9126759782 2.296173768 0.3394479923 0.8088434377 0.5006688422 0 1.025565324 1.196591116 0 0 2.077805901 2.921374737 0 
1.192449437 2.257583271 2.193825454 0 4.770404304 3.004686674 0.9947731048 3.087666201 0.8834843323 5.757337873 1.943842396 2.000698175 2.763871975 6.811256561 1.141401427 1.089642915 3.446442973 6.652168107 1.090240888 2.259915705 3.024195204 1.505578754 1.474419453 0.7837461704 0.9602831932 3.315047171 5.092282675 0.4561454581 0 2.487060206 0 3.178575112 3.131343601 0.5815562032 4.25201537 1.12469027 2.398640859 1.174464937 2.827294998 3.460505842 2.097718462 1.957681068 4.388408335 3.820096623 3.499205886 6.396393871 1.20144589 6.423093087 1.171760776 4.581281387 2.254598461 1.986999176 3.552518519 4.207651857 3.172267368 0.5896181356 2.899078585 0 4.728642741 3.744214022 0 0.3656857592 2.277751743 1.878501465 2.117620271 2.721528952 3.906088339 0.3782538666 0.5472798309 3.697175574 2.320027581 1.850586162 1.098183557 1.049658745 3.454115691 2.265066324 1.127652961 1.791452091 1.169915554 1.386518216 1.902073423 1.336312234 2.816690158 1.751491453 2.464948597 1.099896489 0.7142579308 1.925424212 1.137274948 0 
