# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544481428
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/2
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=2
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 22:25:43 2018 (1544390743)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor7
# position: 1.91974 -1.56124 0.514392
# title: PSD monitor
# Ncount: 100000000
# filename: analyser7_psd.dat
# statistics: X0=0.0175712; dX=1.08356; Y0=-3.35961; dY=7.37735;
# signal: Min=0; Max=165.261; Mean=16.4075;
# values: 132901 2106.76 4357
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor7/analyser7_psd.dat] I:
0 44.54773941 0 0 0 38.95405851 102.9401949 67.61109352 28.33575099 41.36595047 32.64516133 123.7144957 31.54812168 37.39666197 0 0 0 0 35.18939814 0 0 0 40.25352283 0 41.65889064 36.60127673 0 28.03649659 0 0 38.63959462 70.39292127 21.52456633 0 0 0 40.57552448 47.52164266 31.40967176 44.99065967 35.36757571 77.44879104 73.8096996 0 18.09358487 76.03882925 70.10545727 41.87895915 0 35.00283868 0 0 45.357305 72.35876325 0 19.91566881 0 75.01400902 51.16088185 0 32.32676669 94.36929239 48.63012321 0 45.56015925 25.7133312 130.744129 0 42.81077744 0 0 0 42.75920397 0 83.80923062 0 0 126.8586878 0 44.3836349 56.71353038 0 0 0 36.37159197 0 19.93256126 39.63143026 0 0 
0 59.62915197 0 37.11667965 53.67350535 0 0 0 0 39.89819512 0 0 0 0 0 34.84131833 0 0 44.14231411 22.64342016 43.59261054 0 0 18.87385665 35.93774142 41.61153903 0 46.67154348 38.39538417 0 16.71283821 0 16.43365184 11.11985361 0 0 9.137159924 15.32747217 24.42771976 38.46980633 0 0 53.01204494 115.2603324 66.82305805 34.58562886 0 0 81.64121819 0 101.1633919 33.58421426 0 44.38907839 0 51.86065758 73.25033398 81.41550755 26.20581998 0 28.99941212 43.57137602 42.96651577 24.19782729 29.94675479 41.48828845 0 0 0 47.41211518 0 0 46.40514613 0 0 0 0 0 46.82059899 0 0 0 0 0 0 0 38.37504538 50.14533129 45.76853204 0 
0 38.01840494 0 0 40.36166031 26.17797964 0 0 41.50758801 34.58453586 38.38122724 68.63697676 79.04287725 36.16604057 0 0 39.85960376 112.8607105 0 0 37.05652069 0 118.0533139 81.98183445 0 14.53745097 0 15.57677888 110.1431461 0 0 27.27206106 40.43620836 43.39502945 0 0 33.99460162 0 0 0 32.09079871 26.55836509 0 26.63957777 0 20.86396671 37.8571382 89.6133658 58.69464243 127.2984331 31.5402997 0 33.9935076 0 0 0 69.38868887 0 30.13845309 44.73307218 25.43214267 0 0 44.94164126 38.99004315 0 91.54424363 0 46.1252859 0 96.31370318 0 18.46643736 29.37685142 0 0 24.31952528 127.3257309 0 0 0 122.5238587 0 0 40.60542366 0 0 46.42971339 45.81978885 47.96478711 
38.43572224 0 0 38.38891246 0 0 0 30.12302847 0 17.92756943 0 0 45.12903942 0 13.07446761 0 16.24250094 0 70.92406034 0 0 0 40.43140826 0 38.17761456 0 0 0 0 36.40950668 78.27704749 53.63853684 37.84996311 0 0 37.08765923 39.80927228 16.22781696 100.6231742 83.38363866 42.77889897 0 0 127.374831 43.54213775 0 40.68548947 0 32.54210144 21.40709805 0 3.083581637 0 65.83313504 0 0 25.89890027 44.27175239 16.38071615 42.9204306 126.2909728 0 0 46.10274833 152.8147007 0 0 73.00233378 0 46.61651883 0 0 0 0 39.36362305 41.08880061 76.56725708 0 40.90340292 0 0 87.20729137 98.12239696 0 68.85443146 0 0 0 37.36022557 0 
0 35.27294573 0 40.46850635 0 60.38149297 44.37061164 0 58.26986706 33.44735141 0 22.95862027 0 36.98771576 41.5988624 0 0 43.17303705 26.30263535 0 0 0 14.59601036 0 37.39541367 0 0 0 0 42.49560567 0 0 0 18.56126605 51.45324896 0 122.1131536 0 33.60433858 0 27.62466649 34.68942081 0 40.42770639 42.41297951 44.21730837 0 0 40.56673958 101.5294531 21.82889019 72.62020212 37.66564066 21.06766521 0 0 0 0 0 0 31.67970954 0 0 0 0 25.09578066 48.14841671 0 76.32997905 30.44058813 39.59001034 0 46.05671739 0 0 36.69879967 62.52192655 0 0 47.82689212 0 42.01519247 0 86.39512143 0 49.50330126 0 20.47380026 0 0 
0 24.14034477 0 43.30724079 0 0 0 0 0 0 16.88024505 67.8790074 37.8937778 0 41.21494333 40.17192512 27.35342259 39.48355785 63.99875398 30.79616198 0 0 0 0 0 0 10.8111792 0 29.02543552 0 0 0 0 0 82.09580863 39.7145819 0 53.14325492 36.94484062 0 117.4099092 32.91161534 38.05929384 0 30.53461052 0 0 0 0 19.75257847 0 0 38.80933931 101.8613676 0 0 24.36092353 31.31013099 37.15196472 0 37.32969996 0 0 0 0 0 34.05523346 11.24196584 0 0 49.33410736 37.35289252 43.44685641 39.75514575 0 44.5070565 47.93816304 0 45.44425923 5.196999867 0 0 0 47.38949917 0 0 22.44358685 0 38.82411443 43.29788541 
0 0 0 0 0 0 38.09325572 0 32.72303609 0 73.37506682 0 21.83448998 0 0 7.193263097 58.50234374 36.42936425 77.7543874 0 0 0 32.54307998 74.58014087 0 0 31.70333942 40.59080114 82.08931984 80.37745285 44.65607353 45.91023876 0 110.9844567 0 25.9498725 44.67153517 0 0 0 12.12834412 129.5392293 39.58426324 39.4649669 0 29.38733238 41.05169272 86.0330548 39.84456619 0 0 24.6541843 106.3437868 0 120.0951808 23.94916743 110.2335992 0 86.31759542 84.37829586 36.56895989 0 0 0 0 0 97.58613129 46.53883378 85.19556083 84.85294828 38.64236454 82.40626514 0 0 48.16018634 48.69586599 0 78.36395933 0 0 0 0 0 0 24.12085115 0 0 90.97334351 42.02855026 0 
0 30.08199889 42.5964744 0 0 39.023674 0 35.68892976 0 0 16.27078968 13.28065959 0 43.67225087 0 20.96321068 61.70750107 45.83436464 39.09352474 0 27.52465632 0 0 0 0 38.03773063 0 0 0 0 0 89.39491839 0 35.92409958 0 19.94872515 5.186573971 98.63763659 36.55789175 0 0 0 0 0 117.1448715 41.59619941 21.12753008 41.07186617 0 0 46.94598395 0 67.94755737 0 0 76.94057447 80.54496663 31.19553373 90.74695957 81.63964824 0 0 38.88072794 0 0 61.19051911 0 0 0 0 0 0 0 0 38.6028804 122.1861923 0 32.27039897 83.20611084 83.8913967 49.31408811 47.65216856 0 36.08057183 0 0 30.14361133 45.34650813 0 50.57807536 
0 0 33.9608458 0 77.69230844 0 0 63.88510617 113.4688843 0 0 32.720219 0 0 0 0 34.1971173 0 0 42.40217555 0 0 42.14616062 0 0 119.2754872 40.22991457 122.523051 42.55217459 36.30076262 38.40857556 39.49961843 66.21346926 19.70128704 0 36.67761624 0 29.08351136 47.16605653 106.9718184 0 0 33.43085929 85.70550401 0 42.92249951 39.03628203 45.94749568 45.0725804 46.86779618 0 91.04302273 40.82786589 0 31.54051082 20.32799087 43.31732713 37.45667489 0 0 40.19902571 29.83870155 33.62442831 83.64843377 27.00201985 0 39.57538558 50.64633332 36.95035605 86.53755604 84.49598039 0 0 0 0 0 0 118.9176833 0 0 0 0 26.97511671 42.27443378 45.80454331 37.63123871 27.08938524 43.67499649 0 46.34736871 
0 12.27075923 0 0 0 0 0 0 0 33.89742666 36.05860974 0 16.81984948 0 0 38.65214664 58.38625201 0 0 0 63.87294249 38.53926579 0 0 37.3051962 78.80103094 0 20.90348726 0 34.48684514 41.04225625 0 0 0 83.1841055 0 44.83558064 43.60783632 42.33107368 0 0 46.5091886 0 0 69.79753411 0 85.14338344 35.39806023 22.51999969 0 0 30.97702232 0 43.94467532 41.38940263 21.57515974 0 0 0 0 39.93640602 33.77869057 37.65586635 0 0 44.06835494 98.73708373 10.95967449 49.43344766 0 0 75.55357616 0 0 0 146.27722 0 40.91267839 0 0 0 0 92.85813458 45.70346814 0 0 0 0 55.86647981 35.66673336 
