# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544481428
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/2
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=2
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 22:25:43 2018 (1544390743)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.46213e-05; dX=0.288323; Y0=4.01142e-05; dY=0.288291;
# signal: Min=1.34995e+07; Max=1.36445e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13544831.13 13546568.09 13558618.27 13578484.77 13535440.68 13560735.19 13522901.98 13566000.36 13566271.76 13583749.94 13566108.92 13549390.66 13602096.6 13507160.76 13526321.63 13541682.89 13518885.26 13600902.44 13556609.91 13532021.04 
13540054.49 13560192.39 13565077.6 13583152.86 13580655.98 13596017.24 13612355.54 13523010.54 13553787.34 13555795.71 13605787.65 13569528.56 13559703.87 13578539.05 13535060.72 13567574.48 13547219.45 13575553.65 13582121.54 13609424.41 
13568442.96 13568117.28 13541845.73 13520785.06 13592217.63 13573979.53 13561440.83 13566977.4 13539783.09 13542334.25 13551399.02 13543094.17 13593466.07 13566651.72 13607796.01 13611215.65 13542822.77 13621854.55 13554710.1 13552647.46 
13578701.89 13638355.69 13574468.05 13563177.79 13531749.63 13602150.88 13554547.26 13624134.31 13565728.96 13569365.72 13527352.95 13565240.44 13549444.94 13547925.1 13568931.48 13565837.52 13572622.53 13581415.9 13560626.63 13573111.05 
13521599.26 13547653.69 13521002.18 13567303.08 13562363.59 13551616.14 13551344.74 13597699.92 13593737.47 13598025.6 13533812.28 13527841.47 13599328.32 13593031.83 13578104.81 13596234.36 13533866.56 13599328.32 13611215.65 13592543.31 
13588689.43 13559595.31 13556772.75 13592217.63 13552701.74 13555307.18 13549173.54 13557804.07 13603290.76 13575716.49 13537937.56 13500592.88 13619900.47 13558835.39 13566271.76 13592271.91 13572405.41 13544722.57 13546025.29 13544016.93 
13557424.11 13555958.55 13575065.13 13541845.73 13579516.1 13559812.43 13536851.96 13590969.19 13556935.59 13580058.9 13508843.45 13563883.44 13570994.12 13605733.37 13601173.84 13606547.57 13575879.33 13597265.68 13580113.18 13570505.6 
13595528.72 13525018.91 13553570.22 13593683.19 13577399.17 13555849.99 13541411.49 13560843.75 13538643.2 13574848.01 13562634.99 13578593.33 13576802.09 13590426.39 13556609.91 13598134.16 13581035.94 13592109.07 13577182.05 13571754.05 
13590752.07 13525724.55 13593303.23 13583587.1 13601716.64 13561766.51 13573762.41 13555741.43 13550747.66 13613115.46 13549227.82 13533323.76 13537340.48 13530392.63 13570071.36 13587549.55 13593140.39 13540543.01 13590914.91 13549933.46 
13598731.24 13501569.92 13546676.65 13596994.28 13552484.62 13583207.14 13594877.35 13590534.95 13625382.75 13608773.05 13586843.9 13565783.24 13565891.8 13590480.67 13591674.83 13575553.65 13543039.89 13581307.34 13616209.42 13574468.05 
13586246.82 13563449.19 13569094.32 13551344.74 13625491.31 13537829 13499507.27 13607741.73 13556338.51 13560735.19 13535006.44 13582772.9 13541248.65 13531206.83 13523770.46 13572731.09 13595962.96 13594117.43 13542659.93 13588255.19 
13543636.97 13559269.63 13577670.57 13523716.18 13584618.42 13562146.47 13555849.99 13580981.66 13561929.35 13570505.6 13608230.25 13572676.81 13631082.16 13557804.07 13550693.38 13574956.57 13550747.66 13569202.88 13601553.8 13583641.38 
13601445.24 13549064.98 13574630.89 13610401.45 13575445.09 13565674.68 13528492.83 13573002.49 13545916.73 13577562.01 13600522.48 13607850.29 13542551.37 13644000.82 13561169.43 13572079.73 13565131.88 13598731.24 13556718.47 13557858.35 
13592271.91 13554818.66 13591891.95 13540054.49 13541791.45 13644543.62 13534952.16 13599925.4 13570939.84 13566760.28 13572731.09 13570342.76 13539674.52 13632059.2 13583098.58 13578864.73 13597591.36 13580818.82 13514705.69 13606059.05 
13533866.56 13587603.83 13539131.72 13577616.29 13520513.66 13587440.99 13634230.4 13572622.53 13511448.89 13558455.43 13583207.14 13570342.76 13578973.29 13597374.24 13506780.8 13536037.76 13625545.59 13533052.36 13633470.48 13554872.94 
13600305.36 13613766.82 13564209.12 13579190.41 13577399.17 13542497.09 13567628.76 13597482.8 13606384.73 13599274.04 13521056.46 13587061.02 13570722.72 13543582.69 13554004.46 13607633.17 13593574.63 13620280.43 13590806.35 13570397.04 
