# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544432283
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/30
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=30
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 03:45:53 2018 (1544409953)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor6
# position: 1.94354 -1.56124 0.906287
# title: PSD monitor
# Ncount: 100000000
# filename: analyser6_psd.dat
# statistics: X0=-0.108564; dX=1.10445; Y0=1.46527; dY=9.32754;
# signal: Min=0; Max=175.806; Mean=35.2871;
# values: 285825 1776.16 28112
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor6/analyser6_psd.dat] I:
13.58272437 13.14785203 39.72340944 25.83336559 17.6433686 41.2508015 28.58630552 0 22.3432749 66.6621995 50.80978913 32.99465623 6.702725294 32.56367171 22.44540287 38.73836151 20.30524581 13.31472407 18.09071606 60.16701593 66.4804417 49.35064056 28.31859381 29.14932401 48.23140278 25.5637912 0 45.40030288 14.08921172 44.3662225 6.325267858 37.87070149 79.00638957 36.84004116 63.54828032 14.31292371 17.12953839 0 18.14255665 57.60007455 17.68393317 14.79285112 66.09024053 58.60084518 38.20845137 30.73711772 45.76278372 31.53634086 14.73889764 26.5346389 16.91057201 44.98104601 34.13179258 25.2319948 51.66442512 63.66894311 8.977161105 13.16015723 8.808761205 18.2195671 12.68628035 51.08333628 55.83919553 11.32782537 0 14.03193828 16.35787254 13.27622416 11.55132578 27.2663646 13.0277382 56.99358753 30.90995311 0 41.92666359 22.65150054 25.85505328 63.71566884 20.073243 56.46185715 13.34999781 39.21028246 6.702898109 13.25672924 14.56714189 32.11131348 15.75519346 38.04760567 11.07433743 32.43809894 
40.42793584 30.81825265 9.288423072 11.35117184 13.30380598 37.77763951 55.84405486 29.23405281 20.31965843 24.63845996 24.41002414 10.14244176 13.43176871 26.7810338 56.2936304 61.37310627 44.30367645 47.87106823 24.26656716 13.45141066 36.93828803 100.7887765 38.61212283 30.99660544 27.52509831 12.21118983 0 75.3258712 35.52650776 26.20491432 48.3902476 13.15921216 27.38434753 52.62744863 34.27690507 89.70302082 37.87449291 20.28246813 95.64575423 38.36412245 35.35891379 27.94696189 34.88082265 27.03457307 27.01215698 28.76170735 58.92142169 23.21893511 24.03932074 54.72256075 26.90336314 47.5609253 3.916749699 44.74866917 50.54366616 55.47101882 22.2530162 29.45493163 24.57217548 24.52917704 32.31689552 30.40259683 21.22508906 13.83036408 40.18814734 9.909272919 52.98874571 65.0926471 51.77229883 33.5122274 27.49398893 13.22911347 27.72669394 33.44673634 3.549952441 43.9671698 54.48616509 35.29988515 0 40.08806341 56.05191053 24.13120768 22.68537535 19.75626989 41.10474819 40.59323995 0 28.24303812 28.34106476 0 
24.93903895 24.26846142 0 0 25.79857951 36.69742488 25.36411093 55.01515682 23.65546162 9.681446882 75.4230739 38.53436955 9.826343101 12.91678075 40.32499833 16.28529301 9.404923234 32.28800501 39.83968235 13.77495615 34.91309071 39.76461106 18.40357609 44.71701726 25.16092328 101.1804985 31.46971327 20.18909989 0 30.61966989 0.7721862618 9.411402488 58.11909928 63.09633819 89.14896517 0 24.80379129 19.58546852 32.47790891 60.89874329 74.92071339 42.74021216 31.46143825 24.56977349 37.15469247 68.26924387 35.9569201 44.75484002 36.8168627 49.79627059 54.58592063 25.00181871 30.36229065 12.90195045 58.61846728 26.811646 7.718571379 44.96926417 25.42138936 43.73577888 40.81212622 26.35294558 11.76517212 40.93693659 30.64960125 29.90352807 13.58424477 66.67873684 25.62024516 24.68652018 86.52926944 11.48500583 49.99402237 9.769891561 0 53.40698037 27.96324311 21.18621615 0 41.66319826 12.70506955 20.99456499 39.52473857 27.73850553 35.98333674 46.21043904 12.67153931 21.5565682 14.45183732 38.26163072 
0 42.00785909 0 25.66390008 23.79812474 17.94320333 47.49156744 18.3296448 16.36625057 76.56122794 44.36125779 64.42789795 26.648629 24.99864331 35.88415455 11.94175539 27.78767327 20.17906822 0 23.3504072 42.78607413 8.006633891 39.91526045 45.41143352 6.864432916 48.76031418 32.62236234 38.08509824 34.22306366 34.44838645 72.17560057 0 34.52983264 29.54456537 26.18858044 40.99484902 12.85777314 50.9598332 13.69535703 44.76322892 74.29176552 39.68374268 18.53864112 14.82925048 23.82832583 9.622857038 54.40302755 26.45798597 0 15.32354171 13.4689923 95.59452462 86.92961482 7.027245366 26.73134617 64.03536642 34.26768079 47.07897092 32.29738328 44.94793543 64.28156263 25.70717633 36.79873502 27.06305624 27.84882588 42.82519865 13.39056687 38.45041599 31.76605244 56.98231454 26.31314429 0 51.52825625 40.970227 15.67140888 41.80384045 35.84149958 39.21002306 58.38151371 12.94150502 27.39131025 0 39.73464621 2.444133188 68.91402668 21.35047078 62.60700337 12.49937459 19.57452116 0 
24.66741765 12.2675292 23.89580715 22.43069113 12.00661863 38.67809006 13.38737982 47.93495927 66.17171018 5.934468676 38.99445468 23.3937425 19.41290967 53.23247213 56.07610115 60.01559355 54.8021796 45.67194139 41.81638218 78.67618954 19.61032477 10.92799334 8.32555569 59.10335108 92.77697135 31.72563622 33.2642823 0 32.83891766 37.01037496 54.6503046 0 34.59720041 32.02851946 34.88749452 19.09544101 98.94479153 6.225967326 38.82414812 47.12860457 43.96270081 15.81098137 26.06086111 46.93401873 18.94974022 20.62127327 34.07788574 35.79703159 58.23218492 10.66459885 22.63229027 24.13312774 50.30258325 48.84074698 27.50652262 42.98771711 89.15008887 11.76157457 26.15431079 0 36.39731539 14.07188309 65.7068547 12.06026862 104.9975314 27.41494021 14.01232042 73.77237091 57.98578044 48.76910715 12.80866807 75.68814057 25.20758566 57.87205883 26.78257985 22.1738044 53.49402002 0 78.08646498 0 59.79391998 21.22055 47.73794536 9.071626111 13.98808243 56.30609136 14.01188819 49.98738622 52.02150704 0 
12.32931135 9.312933744 50.55884375 58.8438346 58.50970212 0 0 23.92139073 20.64031592 31.81247754 10.46943705 35.53837043 32.05855177 47.84051662 6.450195411 12.24878137 34.59773939 25.62355281 44.98407541 84.31407954 43.72982861 11.69635264 10.1086618 11.06284325 39.0571664 51.97729372 24.17379522 16.21888376 17.38513982 5.235873879 15.32856045 15.47931026 8.890195515 18.87637469 38.07494292 30.28929294 26.38393429 35.82064806 56.5842405 12.95128199 18.01583712 35.13097726 35.67599405 50.23884345 24.45407987 20.10187552 62.97973807 20.2606826 40.18761572 32.00089682 62.68393112 26.14373901 13.24047395 37.65027463 71.31350301 44.03407021 27.44612081 12.85594151 42.22088801 39.62209201 21.2945992 35.64656843 65.78999629 31.61726226 41.56705264 19.09907664 49.57313777 37.90450368 10.17154656 50.23740514 52.57077819 35.84098128 70.48751937 12.50510547 10.0298527 10.79491185 27.62385747 13.5082101 42.57463992 45.79757565 1.199769076 28.84132146 42.78034271 40.33694291 13.07123859 11.97771652 12.27146877 36.07355541 11.96769976 30.64266807 
54.75738947 29.71250984 27.22529688 13.85805122 11.86285134 62.5007228 26.73020999 47.95957322 38.94268273 51.20463099 20.26516654 11.30009058 41.27117171 8.105256179 16.85865767 30.1487616 46.9313432 36.57169036 12.47804837 43.12711467 41.95636316 24.67267821 55.29081975 35.89107608 12.17240688 57.33079973 19.67652118 25.81830865 18.22866553 21.76810369 51.39119254 23.66602506 0 21.61487823 10.62541201 25.50616052 36.18930922 19.0367484 55.83179549 27.84379156 37.96487166 28.7200617 42.82782186 62.94557054 21.00422607 0 22.56244874 24.10739683 9.65569431 11.51163811 44.0605013 50.33475091 50.32544686 39.67370979 56.69765681 19.21321548 41.97360488 0 11.89116962 23.55054107 56.03867317 24.42696999 39.00635555 59.8673378 31.27867657 39.04437442 18.15897995 23.34933294 54.39436147 14.25004764 41.42622215 24.21677393 73.6477376 71.18123044 45.75391676 11.00587555 25.66222571 27.8877037 15.7312288 0 0 45.08483996 4.287803048 12.39475227 0 0 47.41501759 26.99064617 27.29826133 29.01348991 
24.25401062 43.69536642 32.36029211 4.305917755 46.13369445 12.81293499 17.60232548 51.4971314 16.32026722 25.93737166 13.74627993 33.95133793 18.35293564 24.36000035 27.06369142 26.24045206 32.96432971 22.13224008 52.2302737 43.26024901 37.09949242 51.53585217 36.37064816 16.06404586 41.04211649 22.22684334 25.09799049 0 28.57415779 23.95773937 18.63544553 73.69422913 19.89842072 26.6839351 38.25807352 0 49.16090829 58.45240916 13.94390194 54.49699246 46.19710103 16.59184381 48.42483511 77.56699971 0 20.32562066 0 11.52567199 35.9381988 13.23846893 47.22596631 15.17155627 0 25.48801649 32.19327172 54.84168701 33.37505558 26.61594539 36.61203224 30.17812782 18.50504381 13.50461879 25.04743218 39.94295504 71.19507519 16.20775512 47.96085307 36.04825266 19.19441211 49.41140142 21.54312673 23.24715566 6.413928321 3.591470995 13.22790828 26.49130087 35.42930381 16.16952989 24.77583478 32.85337394 24.38358293 13.64022236 65.42283276 25.20247662 21.07099721 0 32.98160385 27.70509283 4.890838516 21.46877411 
27.13949993 46.6941566 28.3575141 20.84419738 26.71197815 2.09652304 8.971758881 38.09896983 35.21101515 13.06621607 27.79318489 0 45.13674221 24.43713388 23.06407944 21.64814077 43.55284089 66.44165115 49.98008372 29.51751638 67.73017303 16.91612357 55.31560652 0 25.80105307 50.69237505 22.21837475 44.44934225 17.75424433 37.95877324 39.34976931 35.71902721 18.42364091 40.6306691 68.55394581 42.7011409 0 57.18537925 22.43345891 30.15382623 68.59280351 10.82669924 31.71400895 49.90255704 12.5419398 14.0920768 72.03739151 28.98099018 30.91958848 57.90714749 27.49670679 16.75217583 24.72901445 41.32802602 12.76001117 26.86223119 39.16184763 26.16074423 25.12980309 47.09854188 13.14295738 20.12268787 46.84664793 49.08164899 45.40262065 25.52521795 48.75384021 48.30810553 45.7063146 52.59739989 41.73626809 32.92024736 41.9280382 29.12986569 13.21994386 20.13977215 49.60240212 49.97981661 21.68839027 20.35712036 25.7742897 52.7492352 46.09061786 0 49.41886043 46.85777144 26.3935998 13.8599967 11.8961759 11.66194273 
24.78315395 0 35.88447141 24.58878983 21.01027401 57.43821756 38.88039424 19.94359966 19.52775865 15.77062655 45.75260964 42.34250766 59.23317904 44.59447363 22.81099662 19.63113783 16.33852943 10.42266692 18.24863841 50.43233975 53.39315353 7.72167709 12.39713073 20.54625411 28.3730397 40.32586556 39.47728411 63.66085572 39.93945458 43.85316868 62.87354751 13.12742843 19.84158667 30.37763877 20.31555642 22.730892 76.01671065 19.92630619 36.01778775 19.79428589 33.19566634 34.10968097 52.29852994 25.79899457 47.76889871 0 51.15161552 40.25664715 14.99596785 19.84206919 22.11704699 54.91787125 32.5362727 35.58383473 62.91081134 52.10441209 22.09482898 32.74136458 0 12.9894358 34.87603914 69.52897373 52.23631439 35.0729587 19.44012268 27.1648253 34.82531812 51.10952195 23.66807 50.20978742 24.31339284 9.295425192 37.34241653 83.47480655 25.37236316 13.23140627 0 24.354679 31.78505432 24.86572776 24.893892 62.42839586 43.86173291 0 0 27.95469156 30.82285718 50.23632997 25.21735135 11.3529053 
