# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544432283
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/30
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=30
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 03:45:52 2018 (1544409952)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.64395e-05; dX=0.288302; Y0=2.79166e-05; dY=0.288313;
# signal: Min=1.34745e+07; Max=1.36388e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13584509.86 13584672.7 13547273.73 13598514.12 13611269.94 13600685.32 13531749.63 13517311.14 13573491.01 13607904.57 13564751.92 13571428.36 13535712.08 13524584.67 13551724.7 13587712.39 13567737.32 13536037.76 13478175.21 13575445.09 
13558075.47 13574359.49 13580276.02 13562200.75 13550042.02 13543039.89 13569040.04 13561223.71 13572893.93 13568877.2 13569311.44 13567140.24 13542714.21 13577399.17 13572079.73 13540217.33 13565131.88 13567303.08 13578484.77 13541357.21 
13544668.29 13565891.8 13586735.34 13567031.68 13531695.35 13569474.28 13565891.8 13593086.11 13572731.09 13540543.01 13534626.48 13606710.41 13538751.76 13536363.44 13515411.33 13575825.05 13574848.01 13622234.51 13555415.74 13543094.17 
13557152.71 13584672.7 13544776.85 13557478.39 13580601.7 13546133.85 13539837.37 13599219.76 13626305.51 13591457.71 13597808.48 13558129.75 13581307.34 13614092.5 13573599.57 13575336.53 13549336.38 13564589.08 13596505.76 13539077.44 
13597862.76 13591837.67 13611161.37 13630430.8 13580764.54 13561169.43 13577996.25 13563014.95 13552647.46 13549553.5 13535549.24 13563720.6 13610075.77 13564914.76 13604376.37 13607524.61 13578973.29 13572079.73 13583912.78 13569582.84 
13583912.78 13572948.21 13557858.35 13566543.16 13596017.24 13554492.98 13527570.07 13595203.03 13529035.63 13541194.37 13527678.63 13594443.11 13547273.73 13572513.97 13595583 13551290.46 13581090.22 13624514.27 13585866.86 13567791.6 
13574576.61 13515845.57 13556881.31 13600522.48 13547762.26 13561223.71 13573002.49 13621691.71 13506020.88 13540380.17 13590372.11 13563883.44 13575282.25 13537829 13594877.35 13551344.74 13552918.86 13610292.89 13553244.54 13581633.02 
13561386.55 13587929.51 13544722.57 13576367.85 13553298.82 13550856.22 13618272.06 13558346.87 13587440.99 13541411.49 13555198.62 13620660.39 13583152.86 13545319.65 13550042.02 13590643.51 13591566.27 13554547.26 13550747.66 13569691.4 
13594063.15 13596885.72 13548847.86 13588200.91 13570017.08 13606167.61 13568714.36 13533215.2 13613061.18 13581253.06 13596451.48 13566597.44 13594823.07 13529578.43 13581361.62 13621528.87 13497118.95 13538154.68 13565674.68 13556989.87 
13575336.53 13575390.81 13603127.92 13530989.71 13535657.8 13570994.12 13573762.41 13578701.89 13566651.72 13621311.75 13598514.12 13524204.71 13586138.26 13586409.66 13577779.13 13568117.28 13556121.39 13591566.27 13569962.8 13554927.22 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27107.88132 27147.84937 27175.2391 27130.96788 27128.25283 27119.34557 27145.78724 27104.67481 27127.54688 27124.77718 27132.05382 27188.02959 27093.96557 27145.95005 27160.38156 27104.89221 27163.5815 27096.84715 27170.90197 27123.79957 
27119.23693 27136.34287 27158.86282 27168.19092 27191.76804 27115.76012 27163.31033 27162.33411 27135.79999 27141.28258 27131.61945 27156.20481 27103.20729 27160.32732 27164.01536 27140.84835 27126.51506 27158.10341 27190.52195 27083.57846 
27105.7618 27111.68516 27140.4684 27115.86878 27186.4582 27131.02218 27127.43827 27175.56435 27123.74526 27075.03738 27130.31629 27044.38699 27175.51014 27154.79433 27133.3569 27134.49703 27123.36507 27112.11986 27120.54062 27113.69555 
27074.49327 27151.5391 27153.87206 27150.18264 27136.18001 27135.31139 27156.96427 27118.15048 27147.52378 27163.47303 27156.58454 27143.29077 27102.55504 27079.87947 27142.85658 27166.83529 27159.51372 27126.0806 27179.25032 27117.71588 
27156.4218 27118.36777 27143.61641 27118.2048 27154.30607 27156.04207 27131.94523 27059.19932 27184.56158 27192.85156 27104.24 27138.40572 27131.83664 27166.72683 27144.53904 27133.73695 27157.45248 27154.30607 27116.08609 27147.25246 
27120.70358 27114.94518 27114.61919 27147.9579 27112.98922 27208.7201 27143.07368 27109.07687 27192.41816 27195.39765 27129.01307 27129.55609 27129.88189 27094.2918 27117.1183 27111.95685 27091.08368 27201.46396 27114.51053 27182.71901 
27147.30672 27136.77717 27130.0991 27176.5401 27133.51978 27148.71759 27161.62904 27133.62836 27117.71588 27160.00189 27109.94633 27122.06151 27174.64278 27138.02573 27080.96746 27159.78492 27146.32992 27102.01148 27143.56214 27097.28208 
27159.73068 27099.3479 27168.95004 27135.14852 27136.01714 27133.89983 27125.04873 27131.56515 27149.26021 27141.82535 27161.73752 27169.8718 27157.01851 27124.83149 27134.87707 27136.12572 27190.84702 27129.01307 27132.10812 27142.20528 
27124.83149 27169.54648 27142.85658 27145.57017 27118.53074 27121.84425 27134.87707 27164.12383 27142.04245 27145.67871 27145.78724 27188.24632 27187.92122 27112.93488 27117.44426 27164.39498 27111.3048 27128.95877 27137.10288 27118.96532 
27126.7866 27192.74321 27146.54699 27168.08247 27126.7866 27133.51978 27113.42389 27165.47959 27161.46633 27156.63879 27130.37059 27164.93729 27121.78993 27157.61521 27137.0486 27196.04767 27149.04316 27128.52435 27165.58805 27128.08992 
27154.52308 27154.68583 27117.28128 27168.51626 27181.25571 27170.6851 27101.7397 27087.27694 27143.50787 27177.89525 27134.76849 27141.44541 27105.70745 27094.56366 27121.73561 27157.7237 27137.75431 27106.03355 27048.03637 27145.46163 
27128.08992 27144.37622 27150.29116 27132.21671 27120.05174 27113.04355 27139.05711 27131.23937 27142.91086 27138.89426 27139.32852 27137.15717 27112.71754 27147.41525 27142.09673 27110.21803 27135.14852 27137.32003 27148.50054 27111.35914 
27114.67353 27135.90857 27156.74728 27137.0486 27101.68534 27139.49136 27135.90857 27163.0934 27142.74803 27110.54407 27104.62046 27176.70272 27108.75082 27106.35963 27085.37337 27145.84151 27144.86466 27192.20146 27125.4289 27113.09789 
27127.16674 27154.68583 27114.78219 27127.49257 27150.61672 27116.14042 27109.83765 27169.22115 27196.26435 27161.46633 27167.81135 27128.14423 27151.32207 27184.07385 27143.61641 27145.35309 27119.34557 27134.60562 27166.50993 27109.07687 
27167.86557 27161.84599 27181.14732 27200.38079 27150.77949 27131.18507 27148.01216 27133.03113 27122.65898 27119.56286 27105.54441 27133.73695 27180.06334 27134.93136 27174.37173 27177.51581 27148.9889 27142.09673 27153.92631 27139.59992 
27153.92631 27142.96513 27127.87271 27136.56002 27166.02188 27124.50562 27097.55391 27165.20844 27099.02173 27111.19613 27097.66264 27164.44922 27117.28128 27142.53093 27165.58805 27121.30108 27151.10504 27194.47675 27155.87932 27137.80859 
27144.59331 27085.80849 27126.89521 27170.52244 27117.77021 27131.23937 27143.01941 27191.65969 27075.96234 27110.38105 27160.38156 27133.89983 27145.29882 27107.82698 27164.88306 27121.35539 27122.93056 27180.28014 27123.25644 27151.64762 
27131.40226 27157.94068 27114.72786 27146.38419 27123.31075 27120.86653 27188.24632 27128.36144 27157.45248 27111.41348 27125.21166 27190.63031 27153.16677 27115.32549 27120.05174 27160.65276 27161.57481 27124.55994 27120.7579 27139.70848 
27164.06959 27166.88951 27118.85668 27158.2119 27140.03417 27176.16065 27138.73141 27103.20729 27183.04418 27151.26782 27166.4557 27136.61431 27164.82883 27099.56534 27151.37633 27191.49716 27067.03787 27108.15304 27135.69141 27127.00382 
27145.35309 27145.40736 27173.12483 27100.9787 27105.65311 27141.01119 27143.77923 27148.71759 27136.66859 27191.28045 27168.51626 27094.18306 27156.15056 27156.4218 27147.79511 27138.1343 27126.13491 27161.57481 27139.97989 27124.94011 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249408 250144 250649 249833 249783 249619 250106 249349 249770 249719 249853 250885 249152 250109 250375 249353 250434 249205 250569 249701 
249617 249932 250347 250519 250954 249553 250429 250411 249922 250023 249845 250298 249322 250374 250442 250015 249751 250333 250931 248961 
249369 249478 250008 249555 250856 249834 249768 250655 249700 248804 249821 248241 250654 250272 249877 249898 249693 249486 249641 249515 
248794 250212 250255 250187 249929 249913 250312 249597 250138 250432 250305 250060 249310 248893 250052 250494 250359 249743 250723 249589 
250302 249601 250066 249598 250263 250295 249851 248513 250821 250974 249341 249970 249849 250492 250083 249884 250321 250263 249559 250133 
249644 249538 249532 250146 249502 251267 250056 249430 250966 251021 249797 249807 249813 249158 249578 249483 249099 251133 249530 250787 
250134 249940 249817 250673 249880 250160 250398 249882 249589 250368 249446 249669 250638 249963 248913 250364 250116 249300 250065 249213 
250363 249251 250533 249910 249926 249887 249724 249844 250170 250033 250400 250550 250313 249720 249905 249928 250937 249797 249854 250040 
249720 250544 250052 250102 249604 249665 249905 250444 250037 250104 250106 250889 250883 249501 249584 250449 249471 249796 249946 249612 
249756 250972 250120 250517 249756 249880 249510 250469 250395 250306 249822 250459 249664 250324 249945 251033 250166 249788 250471 249780 
250267 250270 249581 250525 250760 250565 249295 249029 250064 250698 249903 250026 249368 249163 249663 250326 249958 249374 248308 250100 
249780 250080 250189 249856 249632 249503 249982 249838 250053 249979 249987 249947 249497 250136 250038 249451 249910 249950 250156 249472 
249533 249924 250308 249945 249294 249990 249924 250425 250050 249457 249348 250676 249424 249380 248994 250107 250089 250962 249731 249504 
249763 250270 249535 249769 250195 249560 249444 250538 251037 250395 250512 249781 250208 250812 250066 250098 249619 249900 250488 249430 
250513 250402 250758 251113 250198 249837 250147 249871 249680 249623 249365 249884 250738 249906 250633 250691 250165 250038 250256 249992 
250256 250054 249776 249936 250479 249714 249218 250464 249245 249469 249220 250450 249581 250046 250471 249655 250204 251004 250292 249959 
250084 249002 249758 250562 249590 249838 250055 250952 248821 249454 250375 249887 250097 249407 250458 249656 249685 250742 249691 250214 
249841 250330 249534 250117 249692 249647 250889 249785 250321 249473 249727 250933 250242 249545 249632 250380 250397 249715 249645 249994 
250443 250495 249610 250335 250000 250666 249976 249322 250793 250207 250487 249937 250457 249255 250209 250949 248657 249413 249920 249760 
250098 250099 250610 249281 249367 250018 250069 250160 249938 250945 250525 249156 250297 250302 250143 249965 249744 250397 249999 249722 
