# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544087027
# Directory: Magnon_rerun_A_gcc-4.9/32
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=64
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 21:03:12 2018 (1544040192)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor1
# position: 0.345119 -1.56124 1.95726
# title: PSD monitor
# Ncount: 100000000
# filename: analyser1_psd.dat
# statistics: X0=-0.714086; dX=0.906529; Y0=-12.6783; dY=1.79003;
# signal: Min=0; Max=54.1438; Mean=0.881314;
# values: 7138.64 260.146 808
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor1/analyser1_psd.dat] I:
21.31421231 9.445507933 20.7402253 29.17110766 51.45904767 9.996682454 31.35214691 37.84610516 11.36852169 6.780781155 36.87244994 20.15675938 16.62996946 0 0 29.09444979 27.40451137 22.04412431 19.96764454 0 0 4.668959375 0 0 0 11.50788353 0 28.31466745 0 0 7.10218984 18.09969771 10.9964066 40.70952432 30.81611458 20.89443633 19.93343394 7.099474817 0 9.591567786 20.53226521 0 0 10.79647769 33.31303755 4.84571093 0 11.21232613 14.7353894 11.21923712 17.47546751 0 8.455968552 0 9.86388182 9.487679746 0 0 0 19.3146994 21.85419789 0 8.567216324 6.180338048 0 10.97178044 0 0 0 0 0 10.90063968 0 0 15.72019474 0 0 0 0 16.91365766 0 0 0 8.95182994 0 0 6.737276074 0 0 10.08848077 
0 0 5.514377557 0 20.53910761 41.0414863 28.25657107 11.60779232 0 0 21.27505673 38.03252586 0 29.85639357 0 10.85618351 0 0 8.418222413 0 10.35221015 19.95819765 0 10.94887334 27.06043854 17.63047984 9.229928038 0 14.16333845 15.73213115 0 5.793309043 0 11.3608185 0 11.67666915 10.87094213 15.40076751 10.11036094 16.81529692 11.0353559 0 11.51123024 7.642700625 8.193282966 6.89067232 0 0 13.76782158 0 10.07437121 0 31.13314123 10.85909054 4.366609788 0 14.99921219 5.927699708 0 18.25765098 15.62980922 13.99035901 15.36309136 6.494753023 0 0 11.23989013 9.766686831 0 0 0 5.221315202 11.05370278 0 11.29159239 9.759721415 0 0 0 0 7.496270097 0 0 0 0 0 0 0 0 0 
0 11.51389113 0 16.95976121 10.69802142 8.78293722 7.307319977 0 14.46104957 4.536420797 0 0 28.97045184 30.15619429 0 0 2.440311867 0 11.18022832 6.674222935 14.52184443 42.05635411 0 22.74763876 9.905057059 20.52294939 20.65532588 13.99024744 51.24172518 8.427638296 10.05628972 0 16.26789977 44.45670505 14.1304284 36.17419035 0 0 0 0 0 18.9682286 11.18674765 0 16.92129962 0 0 0 0 11.08751235 20.16041098 16.22415158 9.711175155 1.433289888 3.812904315 30.94165889 10.05346961 0 0 9.92550209 9.073405925 0 0 0 0 0 0 0 0 0 0 5.726675326 17.48271851 0 0 0 9.38401651 0 0 8.386685387 0 0 0 0 8.592006434 0 0 0 10.07658116 0 
18.23906036 0 0 3.816096541 29.35683064 0 0 11.79885606 0 10.99970364 19.07424546 54.14382914 10.75430591 0 18.3197872 7.511912283 0 22.88679644 10.50021793 29.82099401 0 8.142713913 6.761501565 15.25932307 17.46763384 10.5611799 5.010471478 0 26.76571728 10.94352937 0 11.11823888 11.08803166 10.59272312 20.26544413 0 16.72327875 16.02273118 25.82416794 31.6510584 0 0 0 0 17.93867146 16.24577482 0 0 0 0 0 0 0 0 11.65414069 6.423327847 0 9.292678833 0 0 0 0 0 0 10.28692565 5.819820863 0 0 7.992837551 0 0 0 0 0 0 0 0 10.89851691 0 0 0 0 0 0 0 0 0 5.007631199 0 0 
10.24019538 19.39560478 0 0 22.97570818 0 10.94439252 11.59701642 11.39344907 7.883985666 6.851995409 8.80974241 9.699327885 0 20.0493387 0 26.30983696 18.61963703 4.490858551 0 5.908271731 10.01827819 18.23675629 0 10.22616076 18.76724661 0 0 7.191585658 0 10.92545445 7.909806429 0 17.67178854 10.82695854 0 0 0 9.852232143 0 11.36336765 0 0 19.31901148 0 11.20939439 0 0 0 10.541693 10.91046955 0 0 0 28.75616156 0 9.257609909 10.77295897 0 17.97180124 0 19.9311402 0 0 0 0 0 0 8.562857755 0 0 0 0 0 0 0 0 0 0 10.70994854 0 0 0 0 0 0 0 0 0 0 
30.90928559 29.21179988 0 6.873106977 0 0 9.068729723 0 19.00999799 12.83503432 10.09940999 0 0 9.615432075 8.681786766 0 10.97751893 16.86338418 0 0 0 10.95412847 27.58993657 3.600982042 0 19.59151681 0 9.521436032 0 0 18.96260054 15.03277969 3.758136359 10.81245655 22.13883683 0 0 10.35107422 0 0 9.163753382 5.579248476 0 0 0 0 10.20568783 0 2.25568631 0 0 11.37786563 0 0 0 0 0 0 10.09081474 0 0 20.69765825 0 0 0 9.898878858 0 0 7.124903631 0 10.58684096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.63724033 0 0 
0 6.157151191 0 0 16.85766956 23.25825681 8.923491296 10.17354493 20.20380455 7.967301209 0 11.5268241 0 16.06981003 0 0 11.6382393 0 10.70144802 7.33614102 18.74325281 27.79336861 12.15943526 22.60795401 0 11.20382932 11.72380493 9.30362863 20.32815207 9.798770764 19.76004367 9.943085833 0 30.4572927 10.35246045 0 0 0 0 0 8.264228365 0 7.081294743 0 10.30280056 11.40943456 10.61404768 0 0 0 0 9.236835783 0 0 0 0 0 0 7.082914758 0 0 0 0 0 0 0 0 0 10.84924084 0 8.500087913 0 0 9.302280485 0 0 0 7.104884942 0 0 0 0 0 0 0 0 0 0 0 0 
9.978172344 10.2515329 10.85434605 0 4.90611281 11.56092031 0 0 0 0 20.34789215 10.73736054 3.63441364 10.88262619 20.73988907 26.62779906 19.5758562 24.90138902 20.28096549 12.92868703 0 0 0 0 8.330040138 10.6247339 15.36027557 0 10.38337864 11.04335066 6.995903282 16.30337695 2.334783896 11.31748323 0 8.446742541 3.279525896 21.71873087 0 0 0 0 0 0 0 0 0 0 10.67380043 0 0 0 6.261290851 0 0 10.75856251 0 10.19723215 0 0 0 7.405193071 0 0 0 0 8.249847189 0 9.384042058 0 0 0 0 0 0 0 9.368460408 0 0 8.06491626 0 0 0 0 0 0 0 0 0 0 
0 7.721164673 0 17.79287905 8.086360223 9.440177267 11.90432843 6.215958656 2.640154353 0 0 0 0 9.594643551 0 0 0 0 0 0 0 0 30.14749122 10.94083735 0 0 0 0 0 0 9.578544045 0 18.91513262 18.82851306 0 0 0 4.804281816 0 0 6.667464484 5.844717699 0 0 0 0 0 10.30383306 7.248692759 0 10.71895936 23.13487545 0 0 0 0 0 0 8.252060745 8.601251283 0 0 0 0 0 0 0 19.80573976 0 0 15.79532622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.989169134 
18.67817584 0 0 0 11.54492782 11.26407992 10.93396238 0 0 0 0 9.061113369 8.797142057 10.63435108 10.49947856 5.258739752 5.429346342 0 19.69208186 8.571601162 10.97299553 0 21.56673601 0 9.569013349 19.52114084 7.43413798 0 0 0 0 0 10.86732349 0 9.084171073 9.678564058 0 0 21.55815931 0 0 5.976450739 0 8.237758011 10.38600799 0 24.03691521 0 10.67719082 0 0 8.372729009 10.5093591 0 14.57643383 17.6657622 0 0 0 0 0 9.339715102 14.27158121 0 0 0 0 9.678499856 0 0 6.560546023 0 0 0 10.5389133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20.25227065 0 0 0 19.56672614 11.22904115 11.35284064 0 9.664068947 0 0 0 15.8611527 19.50317418 0 21.3536435 0 8.534017195 24.5529733 10.07045759 0 0 31.34243724 8.322777052 0 17.62098185 10.91449348 0 0 19.0956935 8.19136426 0 0 8.924344966 0 8.530203869 11.10075407 10.03801288 0 10.94670022 10.967822 0 10.7062499 0 0 0 0 10.6204595 17.82123878 10.95770925 0 0 6.575436571 0 0 0 0 0 10.43573087 0 0 10.42733826 10.67290974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 22.09280337 0 0 6.255733141 0 6.678434533 0 17.46093795 0 0 11.01834286 0 0 0 10.43360675 0 10.80353379 6.274602068 0 7.921917493 0 0 10.8619399 4.898065453 0 0 0 0 13.62529405 8.395520169 0 0 0 0 9.902453447 0 0 0 10.14141766 6.513529308 0 0 8.899531101 2.985885129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13.13495469 0 7.615273139 0 0 18.91714641 25.83319523 0 19.06768737 0 0 0 0 18.96757785 0 0 0 0 0 0 0 0 13.02005313 0 0 11.39783422 7.385754814 7.29151652 0 0 0 0 5.57849724 0 19.41846915 0 0 0 0 0 0 0 10.42811801 0 0 13.20720626 0 0 0 8.049746714 0 0 0 0 10.7415075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.140839714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 23.13068467 2.200377825 8.907721124 0 0 0 0 0 0 0 0 7.612197971 9.973614192 0 0 0 0 0 0 8.798709419 0 10.69678153 10.23287617 0 0 0 10.82382727 0 0 0 0 0 0 0 0 9.237144216 0 0 0 0 0 10.85478901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.20272535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7.530651579 0 20.4982922 9.490023659 0 0 8.08263006 8.385229185 20.99563071 0 0 0 3.551302301 3.716391542 12.23317182 0 0 0 0 10.39695216 0 0 0 0 0 0 0 2.873330016 0 0 0 0 4.560290751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.88785799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15.26458141 10.78709465 0 0 0 5.9950277 9.117633024 0 0 10.20100477 10.10268227 6.886381838 0 0 0 0 0 15.99906663 8.880911689 20.06358875 0 0 0 0 0 0 10.74360343 0 0 0 0 0 8.708625761 0 0 17.68732969 0 10.28086226 0 0 0 0 0 0 6.221053477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 19.00021308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.6088875 7.304337874 0 0 0 0 16.08246963 0 0 0 10.32444169 0 0 0 0 0 0 0 0 0 6.406448219 0 2.660753577 0 0 0 0 0 10.19061142 0 2.80034536 0 0 9.931467951 6.482571874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.304065047 4.664835167 0 22.7731569 0 0 11.568542 0 0 0 0 0 11.13552966 7.978893603 0 5.479443788 7.420161104 11.20164467 0 0 19.25302724 0 0 7.740093782 0 7.482823346 11.17779592 0 0 0 0 0 0 10.51718401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7.384017603 0 8.591166447 8.906990002 7.847359368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.33653508 0 0 0 0 0 0 0 0 0 18.22281068 0 0 0 0 0 10.55853647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10.52251255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.645877374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 20.98419037 0 0 0 0 0 0 0 0 0 0 0 0 0 10.07555586 0 0 0 0 10.96672908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10.21243071 0 0 10.16231792 0 0 0 0 0 0 0 0 0 8.357134753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.78293496 0 0 0 0 6.087376297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.242835926 0 0 0 0 0 0 6.991396938 0 0 0 11.31402697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.488474965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15.84578889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.87681857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7.106312311 0 0 0 0 0 9.75261223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 10.5701223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
