# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544087027
# Directory: Magnon_rerun_A_gcc-4.9/32
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=64
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 21:03:09 2018 (1544040189)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.4346e-06; dX=0.288323; Y0=-4.85432e-06; dY=0.288283;
# signal: Min=1.34919e+07; Max=1.36394e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13556447.07 13553190.26 13593140.39 13537720.44 13547436.57 13550042.02 13586952.46 13596180.08 13573165.33 13550096.3 13575553.65 13553135.98 13584401.3 13557315.55 13553678.78 13582447.22 13619574.79 13613549.7 13588472.31 13555035.78 
13570559.88 13602530.84 13540868.69 13577344.89 13564317.68 13528981.35 13593520.35 13544016.93 13590480.67 13599382.6 13619140.54 13552267.5 13562743.55 13561929.35 13569202.88 13531478.23 13549662.06 13567628.76 13639387.01 13525398.87 
13551887.54 13573056.77 13548739.3 13555687.15 13632113.48 13571699.77 13527895.75 13584672.7 13563177.79 13566651.72 13576802.09 13518776.7 13525290.31 13570071.36 13564751.92 13518722.42 13580873.1 13515139.93 13587603.83 13552593.18 
13568497.24 13584889.82 13574793.73 13570451.32 13583967.06 13571156.96 13530446.91 13566163.2 13585378.34 13504066.8 13593303.23 13608827.33 13550042.02 13581144.5 13603182.2 13609370.13 13578973.29 13521056.46 13536960.52 13551236.18 
13589395.07 13567574.48 13552973.14 13566597.44 13520839.34 13583152.86 13577127.77 13528329.99 13514000.05 13564426.24 13546622.37 13515139.93 13576259.29 13564860.48 13588689.43 13589775.03 13523281.94 13540488.73 13588960.83 13550693.38 
13600251.08 13579190.41 13558292.59 13623428.67 13563612.04 13565783.24 13605570.53 13556501.35 13568334.4 13571319.8 13584889.82 13575065.13 13535549.24 13559269.63 13552267.5 13522087.78 13568985.76 13510526.13 13609424.41 13578050.53 
13549064.98 13556989.87 13563014.95 13498693.07 13534300.8 13577236.33 13599545.44 13558401.15 13592434.75 13613549.7 13561712.23 13582012.98 13567628.76 13544614.01 13560083.83 13580113.18 13567031.68 13497933.15 13581361.62 13603562.17 
13557695.51 13583641.38 13587929.51 13616589.38 13599328.32 13543582.69 13572839.65 13559649.59 13584184.18 13563069.23 13562363.59 13563286.35 13552756.02 13581470.18 13566163.2 13547653.69 13559486.75 13584781.26 13612355.54 13591674.83 
13513457.25 13606818.97 13570451.32 13565131.88 13570722.72 13568822.92 13566651.72 13611269.94 13552050.38 13574305.21 13600033.96 13558021.19 13540380.17 13591837.67 13552158.94 13590752.07 13575607.93 13575390.81 13560898.03 13599654 
13575390.81 13602368 13587332.42 13585215.5 13521762.1 13567194.52 13596614.32 13578159.09 13545862.45 13573816.69 13575010.85 13546568.09 13577453.45 13603779.29 13592000.51 13615340.94 13575445.09 13602639.4 13620388.99 13554764.38 
