# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544337166
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/59
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=59
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 20:04:29 2018 (1544295869)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor5
# position: 1.583 -1.56124 1.32829
# title: PSD monitor
# Ncount: 100000000
# filename: analyser5_psd.dat
# statistics: X0=0.000945892; dX=1.10061; Y0=-0.575389; dY=8.82783;
# signal: Min=0; Max=657.363; Mean=117.527;
# values: 951971 8791.33 13024
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor5/analyser5_psd.dat] I:
166.4313674 0 48.5635967 83.96257706 182.0335942 107.5037752 126.3970294 158.6065321 72.65447751 46.08457674 0 92.15642392 85.52934585 294.4552542 197.5172671 41.38926317 46.65942001 80.87110038 94.8328064 152.5841631 63.27564315 196.8716508 96.51771303 79.07316034 134.4717941 44.05550348 226.3752447 4.725573707 121.6037604 204.171837 122.2498126 110.3125425 83.28783238 71.68728383 242.9013686 0 162.2537276 77.71727024 70.8190764 306.8868569 112.4582732 49.1881111 348.2928445 53.52431803 165.232905 126.9673413 171.9349288 120.9697734 253.8540277 286.2759119 43.36919827 192.8451991 146.6161248 45.77773056 311.6984236 0 212.735424 59.27824151 91.60770814 35.73139542 26.50694405 36.88497349 77.43803077 114.3790594 366.3839609 144.8095179 243.8134211 153.1594654 37.02809623 146.3870382 390.8136124 256.2173442 244.9349864 239.1343903 92.4346162 175.7191254 125.9268058 76.11034919 170.5191775 172.5944664 0 25.20047202 77.97673674 25.06838635 83.04046578 188.1697494 78.55687411 88.19566418 241.7476803 80.38648832 
48.30193028 76.50893435 89.96372897 48.69501077 134.7440276 40.63295052 139.800116 69.60235777 159.1758451 133.2317897 47.39235191 96.25181793 188.036704 121.5629358 16.56343692 96.63534175 94.94737699 112.9840424 146.624083 34.006682 222.2358831 173.3685858 48.57130271 148.740709 138.5790646 116.4886121 196.3597373 275.4730291 213.6179083 243.0806675 167.0187151 93.41004426 46.67227036 315.4561235 86.35020821 296.754478 333.3787464 164.9790878 120.3231457 378.718473 169.1126761 223.2470374 210.1322849 311.9839887 124.2343855 107.0779539 286.5038684 116.6300503 201.538747 122.5485427 58.63736466 92.85179849 189.9485089 45.6196029 206.580153 163.8377077 95.75935568 83.13591772 402.5889986 204.4682621 0 69.3085753 310.2626919 0 45.4843638 97.74686439 128.6085912 80.24706966 166.3617852 175.2425288 0 161.6482831 313.9000054 155.5707793 180.2742376 111.4357948 57.63063812 128.8034008 193.7930766 31.22595879 145.4516408 168.7653248 155.7972732 148.1386357 111.03269 0 390.4213954 0 106.2044282 159.2539433 
12.15219106 136.5785493 136.1805773 86.21486357 40.39361132 247.5521525 10.2531843 73.09716193 89.65672324 0 142.6502002 152.9601204 0 146.5058164 190.3781807 96.25767198 334.9989817 75.48821513 189.0246853 92.38320438 62.86038148 87.28763558 113.1309728 134.2831545 269.301645 75.89954359 188.5124262 353.5315458 78.18296092 127.9247063 106.4065749 0 163.941365 144.8717146 184.8280303 138.4191353 194.8078746 0 172.9090845 33.51808354 176.8853416 140.6539618 37.8255328 172.8259551 56.37691745 83.40295663 200.0432758 222.1267481 68.04333521 137.2445964 0 91.38869341 42.47092487 73.62455712 92.12478814 264.0003945 52.94164558 329.6189815 172.5760921 247.6218235 46.30019395 248.3153501 119.9490794 182.0267562 240.4322743 77.58136795 245.776561 223.3186586 0 211.4009297 43.65302757 93.54125734 227.939902 102.9714298 66.45509499 161.623016 0 0 0 0 75.31785646 88.45157656 108.2903643 159.180467 302.8126418 251.5942517 213.0235622 108.7710342 255.6366177 301.8551704 
59.1115535 36.0623304 185.274802 38.25705963 100.1980808 0 95.86978046 105.1765757 243.7399058 3.258322721 145.4766058 122.6507524 60.29120136 150.7736605 227.5127126 352.806307 219.9473659 212.6979149 119.4171645 0 239.5014763 44.42828397 258.8061371 170.1789013 136.2830419 277.8858689 177.5253849 121.9990303 171.065346 185.7184781 201.0907845 166.2930375 33.431583 126.0423433 132.0889173 43.51608543 113.0750488 219.681927 235.4034099 79.32600376 110.1768659 331.8596116 95.1118983 71.23649602 195.9595354 228.0799369 78.4326195 0 139.5835614 135.9984175 170.5117378 0 86.84076463 168.2735575 55.57955618 89.29136158 282.087264 354.933307 293.8983386 87.86018283 82.25948286 133.329883 183.3339188 0 15.88398644 363.7359869 0 246.6450091 165.3130857 0 198.9536657 270.7973975 129.3264902 114.7584365 0 73.29304613 187.1853702 267.7564312 247.7327407 0 66.30427189 63.63422479 140.8239958 0 132.056067 86.23244287 0 0 209.7847027 132.24312 
57.20420382 171.3318816 169.8635755 44.26674507 49.49673836 99.31752285 12.13425983 108.5059204 64.32899676 140.636311 139.4336859 302.3671071 70.25190736 142.1791491 238.8248627 154.8677783 202.2966788 135.9849867 156.9005037 0 101.3416662 181.2735636 83.28545653 74.88282746 223.5724022 176.9169896 48.40477627 47.56525372 0 121.9590197 172.9970491 282.6469063 332.5853548 228.133934 213.9909996 132.7055323 156.1065646 110.9555458 80.03471689 287.6372513 122.6148845 138.4679903 89.36825898 225.1599389 142.7429222 170.7050813 71.97531751 92.37795473 64.31230705 169.8967993 145.0285129 0 140.8121454 93.64767603 179.141822 224.9248339 269.3666834 113.1974283 319.5656574 308.1563788 98.49582488 67.35329383 89.99727943 176.2986345 190.2009368 138.4271988 241.5766257 90.7048945 198.3697606 208.6390316 174.6207406 252.6266691 126.3928635 264.5021153 0 151.4983392 94.02160408 47.0892729 89.10668745 183.0586313 175.6949491 0 33.88050336 260.6876233 222.0827183 93.00443485 78.42350753 89.47243696 109.4265666 85.78769915 
49.64954362 0 123.9000686 118.6826495 162.7422962 10.20986451 144.7740629 234.5929754 185.3767856 237.981723 114.371829 44.90560065 146.857825 266.8399386 85.34961956 187.5997426 47.59760713 215.8758422 89.88087826 42.96962609 93.81760835 146.6808387 332.2068653 114.8005025 236.7627599 346.5249136 73.8392828 235.1959371 280.4725813 173.8667444 253.975615 193.1760314 57.12866579 95.69990803 185.933388 197.8380849 0 151.5287247 214.8491466 182.7752739 36.89534674 183.6171026 94.32590805 151.0381657 88.05793742 221.5412324 101.1671008 94.6756508 191.2842084 74.55740676 259.7816303 22.11301593 86.117184 249.4590083 94.66368625 0 69.34038478 106.1838089 4.816885314 90.07724787 10.89001161 53.55751013 206.888195 85.45263801 173.1566129 15.14313398 152.4707348 359.1783876 92.47411344 0 141.2924539 156.1462941 0 91.90237535 0 255.5041022 251.3055411 0 132.3651984 180.9684027 147.97333 232.6191821 77.40573644 182.1479594 192.5895592 169.9559472 215.8758221 168.8306892 0 79.70272694 
73.52094656 93.38578193 145.0455584 41.37529842 0 76.21856259 128.345157 45.91789289 113.4071764 179.6977532 100.7011963 48.69434226 34.97294569 31.11957395 46.28554682 77.23057668 178.9188941 186.2092065 200.4662537 36.97110106 74.77148041 58.33893206 44.52487726 124.3899482 85.78443085 79.33091733 119.5776905 165.9657932 47.64181779 221.1998248 40.52977862 4.045518269 256.9571019 130.4947121 0 47.66141618 336.6531972 110.5256085 17.51085077 288.582087 0 10.33031807 174.0961863 47.37280753 190.415131 43.24535053 227.3011303 109.3892595 218.6255522 59.45860634 138.5677744 175.5616717 42.78836214 82.69643005 70.19842606 153.4019339 492.9913078 95.27742053 0 89.1378647 147.6468454 259.7550202 94.22259342 228.7199709 0 283.6912864 0 265.2012542 438.4394714 0 152.6992655 0 268.4959826 76.96462001 89.74072488 54.3393165 211.7571755 99.49243667 366.4122319 172.5614477 28.9071952 92.14315093 159.6667231 253.9410416 79.71705529 92.44499212 297.9954798 175.5400337 0 89.23269363 
0 75.08766061 44.11866162 47.79705273 44.81595129 183.2906792 181.549404 45.42017215 126.833874 23.02304007 122.7163704 98.29199015 206.194408 199.6794069 82.61700897 179.1626735 169.4046447 194.2845723 218.6039577 363.0531521 130.0945229 155.7219875 225.3986867 183.3755904 213.2432236 111.7480449 149.6658378 114.768874 76.47943236 47.23049323 57.38088026 142.1276928 80.42554378 139.1560141 358.4387815 170.0150716 0 169.7392054 203.168759 144.3454587 0 220.2108602 90.92006766 123.549373 0 90.92284513 90.53243918 66.25773871 105.1186363 182.1150424 122.7729388 221.4106086 135.095384 95.12506736 56.58652637 0 0 12.05128761 36.64621012 35.36538821 232.1637889 131.4759597 115.473812 167.1817486 94.50566701 156.9217373 216.1044432 54.27143816 172.4320352 49.07459152 0 129.6092974 199.9001761 79.75681865 421.9757536 0 145.4745216 210.1286615 0 88.30643539 90.55176852 264.2356 0 178.4760734 0 113.9204841 0 0 152.2865294 171.2419984 
128.0592141 44.78742012 226.4440914 0 145.8355679 5.905525912 363.7067943 89.40428579 99.63462914 140.057323 232.5803799 47.87123767 84.54877756 229.5975536 195.5738799 170.835493 85.98583618 107.2064686 0 121.0487146 96.31113178 233.6151123 70.39180724 308.3665747 43.63905781 291.4100746 49.0695584 146.6986346 52.59573257 96.16503566 48.82200512 334.9929082 142.4128078 120.1053914 317.1304972 89.35942098 0 122.8769853 16.28070096 100.6131587 0 47.90366328 0 207.7455053 214.6484205 341.1601445 0 130.0031333 0 377.3912267 130.8430527 277.6849482 70.20441829 80.07102918 131.8798529 135.8663526 267.6198313 171.297707 269.7022296 33.59847302 235.013065 80.79791023 0 162.8218253 235.3661268 167.9326656 82.42994167 86.41820546 214.2757818 87.55565369 93.78522729 92.29396053 274.3502268 128.8225677 170.7406156 0 342.1669409 177.5068723 0 235.1064754 50.86467633 90.40419792 159.6421338 67.96579681 0 168.316407 93.13166389 116.1807022 49.77467027 211.3813148 
129.1116592 131.9074666 49.24293672 175.7510187 196.9166413 0 7.821679468 131.6068481 38.80029491 33.88746929 166.5855092 0 146.7768081 136.7542608 242.8668651 111.581765 11.72781956 0 0 149.908191 44.74657768 83.36304128 214.4520076 305.8356546 0 93.69535281 0 32.47413799 254.0836115 109.7968409 16.80392457 196.0726992 173.3855026 46.53013656 156.4073828 231.6154714 423.0469693 0 180.1238335 299.6811063 142.4028756 133.5647722 0 0 72.01530454 275.6729323 239.939851 124.7681207 205.4744436 205.1013256 370.561834 96.60023413 324.8979458 167.064778 90.9332126 81.12725858 94.10405329 95.60039174 144.31531 69.67323649 157.9499971 160.5796872 167.7145607 133.3010585 171.858921 94.5866826 176.731514 165.9485102 241.9322823 232.0319122 138.5102367 0 26.84723554 86.85589318 89.11335577 172.4114979 0 112.4367088 95.58445605 43.98026329 366.5361961 219.9334857 161.8150936 142.1062681 0 0 156.7080852 43.88076306 170.8991148 85.10701602 
93.33131001 131.4964185 71.33260141 67.16037771 155.3857322 243.5684145 161.4771948 161.4928073 230.316276 40.04410484 134.7378219 71.4681744 59.34870935 112.6658116 85.23293856 96.70423631 340.6551093 50.70227389 100.797348 192.5732214 87.87137629 160.8328435 137.7682389 109.1834492 96.88898494 198.1466347 96.71860095 92.72038906 158.6755591 252.8274228 186.9045828 0 242.259072 0 181.4640912 140.668335 142.2984326 143.6693478 178.5920795 291.0244885 242.7400103 220.3054055 132.0588305 70.38969679 78.39510404 118.6016595 96.54198075 97.55227839 93.62941818 71.69552412 169.1548539 301.3419825 186.085379 168.0913786 129.940459 218.0421221 133.9727388 326.908064 258.8664956 246.7377925 0 61.58760399 195.9239954 24.16059497 88.03618916 280.8310769 33.66152001 43.10208526 324.0190115 126.9524569 263.7914644 0 79.02880704 134.2573215 90.28537957 98.85014151 160.443858 332.4507267 89.18817678 94.06931136 306.1521408 85.35671206 68.61653519 0 91.9819968 181.0574244 0 0 153.9364887 277.2976489 
