# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544337166
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/59
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=59
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 20:04:29 2018 (1544295869)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.12207e-05; dX=0.28831; Y0=5.31355e-05; dY=0.288298;
# signal: Min=1.34928e+07; Max=1.36503e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13597754.2 13558346.87 13596125.8 13573762.41 13567520.2 13557858.35 13562037.91 13541791.45 13569908.52 13549119.26 13522359.18 13507920.68 13530935.43 13553244.54 13569799.96 13535223.56 13557641.23 13525941.67 13552593.18 13534192.24 
13574793.73 13553461.66 13591132.03 13578864.73 13577833.41 13550096.3 13594660.23 13547979.38 13580330.3 13600413.92 13562309.31 13580601.7 13576096.45 13555632.86 13566923.12 13601662.36 13577996.25 13628476.72 13551996.1 13569311.44 
13569365.72 13514488.57 13531586.79 13566868.84 13540705.85 13560843.75 13562906.39 13562580.71 13560518.07 13561657.95 13575010.85 13592651.87 13573165.33 13573708.13 13538534.64 13553950.18 13543636.97 13539240.28 13580547.42 13585921.14 
13577996.25 13576042.17 13547002.33 13537883.28 13584292.74 13565349 13610184.33 13616046.58 13591457.71 13555795.71 13540760.13 13581035.94 13554275.86 13562743.55 13566434.6 13565349 13552756.02 13532835.24 13606710.41 13492939.39 
13572948.21 13582447.22 13584509.86 13571536.92 13533323.76 13602313.72 13537069.08 13566326.04 13584292.74 13574413.77 13570179.92 13564426.24 13556718.47 13501352.8 13574468.05 13578919.01 13556338.51 13581035.94 13595637.28 13610401.45 
13567737.32 13594877.35 13581958.7 13556121.39 13518993.82 13596614.32 13566326.04 13598839.8 13594008.87 13551724.7 13557966.91 13536037.76 13550964.78 13556175.67 13585758.3 13607361.77 13627282.56 13580981.66 13538426.08 13576259.29 
13552213.22 13576856.37 13578973.29 13584726.98 13603345.05 13572948.21 13570505.6 13544505.45 13553787.34 13565728.96 13550964.78 13543365.57 13538914.6 13563883.44 13611161.37 13558509.71 13551181.9 13611649.9 13573979.53 13508789.17 
13559215.35 13564589.08 13561549.39 13598405.56 13565457.56 13583587.1 13542062.85 13576476.41 13557532.67 13623700.07 13569691.4 13564263.4 13551616.14 13546730.93 13521924.94 13578213.37 13565349 13577996.25 13542388.53 13614418.18 
13599002.64 13530881.15 13579733.22 13544505.45 13543257.01 13558672.55 13562743.55 13641992.45 13534626.48 13587278.14 13542605.65 13581035.94 13579896.06 13578701.89 13538480.36 13570722.72 13550367.7 13608990.17 13578539.05 13551724.7 
13560735.19 13550313.42 13582447.22 13570234.2 13530229.79 13556555.63 13519373.78 13592760.43 13563340.63 13555090.06 13539186 13543528.41 13587929.51 13562906.39 13589449.35 13580058.9 13577073.49 13579678.94 13578647.61 13571482.64 
13568931.48 13571428.36 13596560.04 13587983.79 13568985.76 13608338.81 13564480.52 13614635.3 13562526.43 13584944.1 13560952.31 13631190.72 13546025.29 13597211.4 13525561.71 13585921.14 13591946.23 13573436.73 13533758 13579678.94 
13515791.29 13595745.84 13539783.09 13600413.92 13572351.13 13587495.27 13564100.56 13622614.47 13580058.9 13565349 13597319.96 13572188.29 13620768.95 13564806.2 13564914.76 13543311.29 13569148.6 13592217.63 13563286.35 13538154.68 
