# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544331585
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/56
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=56
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 19:30:04 2018 (1544293804)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor1
# position: 0.345119 -1.56124 1.95726
# title: PSD monitor
# Ncount: 100000000
# filename: analyser1_psd.dat
# statistics: X0=-0.00430629; dX=1.10551; Y0=-6.62464; dY=7.93442;
# signal: Min=10.534; Max=4218.41; Mean=163.751;
# values: 1.32638e+06 23200.7 101805
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor1/analyser1_psd.dat] I:
1154.085325 459.2245955 157.9957628 90.75018843 162.4991279 167.7517437 192.5983348 223.7588005 180.289454 53.11191452 1082.852799 165.7902146 216.825853 260.4925393 857.3325127 207.2302608 1092.325412 1382.747437 124.1667595 269.1029934 1388.062471 313.5331985 133.5198546 277.1286071 240.7053161 193.9715523 134.101819 767.8661273 196.8496575 198.6816584 655.5294662 289.2278792 330.0003615 1727.474704 315.6217302 249.7080171 112.2554393 255.2316537 185.1747722 1254.031059 384.7774286 208.0570073 217.1908546 322.9771549 318.5255141 826.9611188 1522.110662 1114.943082 121.371708 138.5174143 247.5840018 189.9991355 866.3039397 195.2301834 215.9705435 337.2235029 1462.454789 239.4225713 346.8529472 163.2690747 198.3975482 222.7746181 364.5834773 224.102327 231.8518526 223.1817904 1794.662755 239.4284235 202.6603459 375.9800546 177.123986 51.48356907 2834.120007 136.0041452 671.1800752 339.4996274 287.4098025 291.2901631 205.8354636 259.9102572 259.7546028 142.2261586 2660.40903 405.7251278 158.167377 140.1375946 213.4496165 2029.014133 235.6405087 253.2494978 
243.7536336 135.9194267 3668.989643 197.1471207 134.2427106 81.5153604 199.6522364 170.9092795 236.4753066 224.2184849 114.9848441 251.989367 1879.018152 179.6558277 80.23931802 271.1885916 385.0803138 895.2017446 291.4308442 205.2559941 245.6892986 169.3872988 797.3030392 690.9189288 246.6824182 114.5277685 885.4988553 253.3361558 2067.547914 1382.528677 144.7105697 219.9419015 1480.863201 225.7871088 1012.269247 172.4171321 1385.120363 246.9024118 182.863514 212.2908397 1050.365414 260.274347 1011.315332 329.5543468 138.1215417 268.4932801 253.2896169 212.6083009 160.0671307 203.8919906 1877.008791 904.746332 255.5113985 774.1564429 256.1935599 1666.299732 1389.58279 311.488113 2603.106647 248.1071715 2424.036088 256.3884141 330.8387729 486.2879458 175.1372812 1253.166572 285.7118637 235.0713035 531.3182432 1421.471854 355.2367234 1752.391826 3035.828256 184.7908299 283.5947503 321.8852239 94.34387881 203.2427987 235.5868529 129.9686777 215.608215 322.1434559 883.8694056 236.8714849 177.9368942 232.654299 244.8959092 289.8943471 269.5039135 208.6745555 
187.4713226 690.9581828 1780.288604 971.3109617 128.9159082 1038.3652 1233.350603 117.617965 91.36072861 140.279072 208.2013487 239.2240653 186.856084 143.7487567 949.2760169 101.6314936 1569.124369 1010.453304 1077.897186 169.4933655 962.311161 221.7110558 176.6779765 391.4892078 1140.240622 1186.904131 1757.565663 144.1031396 133.3271214 1113.841035 807.8098058 2326.657063 213.6615918 1151.255059 222.0149342 190.1493791 1097.692341 690.9623558 219.6702047 299.0449293 238.7408171 129.0108911 137.595209 3058.557855 263.0920177 264.3621981 2096.627263 533.6192513 1153.371491 326.1390248 2003.785293 1072.197825 1240.484565 1291.088034 306.8375645 1813.209801 90.04829804 3780.266099 363.1521898 1336.082262 223.9890329 244.1232216 277.594214 234.5877521 3183.686888 3179.974481 198.9846038 1219.396868 183.150094 224.1139054 1612.189748 242.4573797 238.7461956 298.5338345 186.8463532 165.0640957 273.1068294 149.1404126 279.2802276 246.8468659 187.795754 262.9737618 182.5878055 171.1943392 3264.394017 227.9388305 110.3743043 192.1572915 1485.418392 173.2034188 
154.8892695 168.9662782 919.5221863 996.9582454 64.34080186 59.06589655 198.4202749 153.7529111 109.5229185 119.0761374 231.5976729 119.6690274 1531.217365 1289.34907 382.2605609 148.5212576 902.7417853 195.2972029 1196.946251 138.8025857 178.5059025 808.7081737 157.6651798 90.29509832 266.116726 97.36910647 222.2447748 291.5275207 183.0668106 910.1576265 133.4573456 1068.145809 1243.256585 875.813498 177.2465299 247.0598346 1100.631958 1025.78024 260.969209 148.0015313 307.98594 207.5160368 2720.735416 253.8873269 298.0721588 833.8923886 152.3593458 249.0526529 1104.096679 252.3051267 267.758361 1148.546021 186.9784956 766.5122063 197.1495233 254.7660246 247.3464215 329.9666243 2240.952265 950.3800757 341.9968139 348.0206111 263.5465939 195.6592918 189.80349 265.6515425 193.3372548 199.7237206 238.0012626 273.7980271 265.8152733 228.4827471 134.6952312 939.3873183 222.7235192 253.9161605 216.9890022 171.6839687 176.5146 188.6737647 136.8081648 232.2886922 1446.236089 250.892267 145.0245556 201.3344955 305.7340523 173.2482129 219.0538339 216.9932795 
161.3222929 144.2964893 1922.645004 2576.691608 1136.867353 1212.655143 106.3468569 191.472365 126.1269605 198.2732113 148.1363757 334.8722157 812.867966 1756.331821 143.344979 343.6541117 378.9697418 1947.476067 588.0165376 262.7624883 148.9004162 1028.15634 194.1792364 205.3383809 1725.584287 1809.694272 974.7849408 887.2687227 249.1149152 1514.221595 145.3933507 1078.606329 277.9133351 1478.233664 2572.641363 250.1843709 1138.108984 310.4238434 315.2236341 226.7388304 257.729101 1305.151702 212.8327385 228.1086093 230.6192832 307.5351946 229.7667201 2015.745769 225.8177905 232.5411801 215.6496822 1027.040167 199.2414902 2503.839718 883.7447893 276.4897794 2620.078508 214.8211134 1334.281491 2185.455174 230.6387441 205.2361825 155.8113845 1180.359934 519.5673955 273.514104 782.6777579 147.9607298 241.0469488 207.9752828 2236.145491 261.7126978 147.0263717 314.508585 1491.327465 285.3135025 170.0227517 202.1363388 1710.195537 262.9706129 1360.425584 1458.496486 70.70848443 236.053626 251.2957809 1848.178183 226.4404362 87.73348426 147.9725996 309.3254725 
159.6929412 1620.821197 965.6598075 169.5369771 1020.314961 176.6649035 168.7015287 124.0138987 239.692456 180.296985 124.6116826 181.01477 255.410861 182.5558823 189.1734455 291.5685586 184.8165725 150.6250799 191.9790122 158.6373962 170.7144206 173.7653406 189.9656129 125.9613371 983.2749944 155.8803833 113.8149438 1571.081746 230.387072 232.9212875 270.0784645 158.4348221 724.8384475 233.4726312 1250.513149 255.9147472 221.1851743 470.8483614 1300.131871 159.704974 153.8650715 1202.971701 108.8260216 166.7786952 174.5694381 257.4586396 233.0761177 146.3321157 112.2808958 261.7601534 1045.454294 238.0122494 296.2414495 1608.470466 1109.466904 2156.946364 200.4287108 229.4694844 1575.964869 194.6522207 1244.321109 192.1970209 1011.937735 153.5856238 208.1613815 79.24013173 160.5567238 1418.573305 230.2486126 2600.888815 304.3116795 2233.746883 1111.775352 168.0605302 120.8629439 122.302645 3264.100554 1180.001972 189.8856636 268.2146184 256.8308988 194.4469328 155.4831789 186.8157578 202.6002265 142.995991 287.3502786 186.2334428 2047.842723 191.1331351 
77.05434656 131.1135558 935.6382233 162.0549163 164.5438031 210.8097065 103.7611121 1211.352425 526.5843382 191.6415963 277.5893963 275.3800847 175.0434072 823.5393944 157.9404533 1164.9269 189.3476009 137.837689 2606.861446 212.0898487 157.4345577 191.6312959 95.15460635 200.825219 807.7721436 179.981953 1846.72329 709.3767484 200.5353696 1174.375199 1455.777964 905.5457837 281.4441236 1293.539342 1090.26092 206.7918641 315.1541419 256.0983739 1130.970675 1132.177682 240.0305857 1164.999136 274.1352472 188.7051231 231.9244198 980.3026668 1019.073232 294.033955 1165.751866 1089.491104 236.6895682 214.6435134 225.0274261 198.1665648 695.7925955 231.7594782 172.6797111 1120.065091 268.7973328 106.1406035 1023.313858 96.07835649 286.7450929 216.8160089 940.3368137 260.3063915 156.9463751 253.5895575 181.9778362 176.5237416 142.0077231 223.5197206 226.8342921 128.4913265 164.2243087 139.8506754 215.7918901 184.8032217 93.80413225 1392.865277 181.6533207 189.3510867 189.7687108 184.8614488 252.3038852 195.1025131 126.7255431 131.4329981 191.9866257 154.7617816 
741.5727543 182.5326284 59.92248104 72.08680026 2942.836815 162.0635521 116.6854755 196.770692 185.7688355 126.2573903 1168.11547 450.0082128 210.0764558 223.8808757 151.8969651 85.26457406 162.7842806 173.024329 152.715452 181.4862011 238.9139146 263.3341529 188.9003133 66.17681505 168.0575122 1088.754047 111.0897261 108.3167494 217.0981718 1283.023974 259.0373199 269.297286 186.2613716 251.0133018 252.9940625 241.9927647 2238.363415 2321.537347 89.70985571 161.9949106 3091.209212 202.8732154 225.6972155 254.3375167 196.4545831 2732.260928 244.3088915 2643.47817 297.6130507 127.5351453 792.2089231 248.8497848 261.9142383 240.282919 1215.392367 919.1718967 149.5337067 157.1802857 613.8349136 272.1868687 161.4510998 1009.047448 150.9500084 1259.807655 253.5711793 214.0031745 149.4970201 145.9525073 1288.656602 254.8571837 208.1452089 1615.528258 200.452542 258.9702309 191.4498534 228.1994353 1135.959281 143.8024691 141.8150925 1167.326783 283.1008397 147.6828737 148.4450802 208.5814168 262.5464632 177.4879311 1298.590457 226.8053497 115.2374264 146.8560278 
681.775085 745.73533 180.9108141 285.5332846 109.9605912 887.3796911 819.1797081 135.4459914 151.6907781 164.8367246 234.1365585 144.0577107 176.3125621 920.7534766 204.3905289 1210.603351 226.8472322 105.9500401 2324.821882 137.4140198 128.1613055 227.8028258 1829.666385 153.5951748 129.2855042 3113.037043 1743.225995 229.9132633 303.8522125 209.4061165 126.822276 661.6589239 209.6160369 1187.913659 175.2752056 152.9164585 161.3953889 126.2582903 184.095237 1214.70787 144.0381878 223.5214839 146.3608491 124.8725933 3606.54498 176.4673683 639.6093833 126.7107675 183.1662355 240.7679255 124.4584967 165.0071117 168.8398107 226.293981 168.7720537 1195.287191 332.4024134 231.6969656 1275.018463 197.5740777 285.5540203 1869.365805 171.9448543 116.9461132 220.7144517 172.853698 179.7656892 214.9683713 1400.327224 123.6539296 1378.43628 186.1306023 116.9238725 146.1475228 274.0570835 250.7245824 1019.483265 240.1710505 282.2838074 1659.243948 191.6519299 1182.605713 231.8138012 74.29252648 172.9240692 91.97265935 130.9967445 200.9071694 194.3689437 176.1256667 
2547.65946 188.0482955 833.8679042 108.2401428 64.7701749 205.2235177 91.82035777 117.6404911 126.8916483 1043.300892 1332.964558 778.7893134 103.4675367 867.3664518 118.5285783 133.9067918 576.1595594 126.4636766 868.324497 107.6993026 137.9488196 188.4621313 105.2691312 352.8754026 133.485814 224.2101296 170.9344421 1608.49348 1083.485418 192.8626472 1002.771999 970.4390884 225.4125594 196.3463951 568.1503707 158.3231346 357.5639224 264.1583989 184.2497394 331.9070686 197.6229661 221.7730714 1135.286825 203.9664058 987.1874543 148.9645114 100.4758351 208.4511386 204.6747199 205.2483658 146.8828908 187.9798314 486.3700937 1430.524839 147.5384914 199.0810006 141.2188552 168.4174877 202.6287449 138.512679 182.6087449 237.4080355 1096.080611 154.8796943 190.9248821 244.6048027 900.1966412 216.7946767 109.4496147 2415.091542 122.5777247 193.9384267 152.1392358 290.7843562 195.1372186 1690.895672 1307.032207 214.6655116 206.4999107 68.11488218 919.0521916 156.419385 242.0244415 169.8505926 50.28067737 190.013959 1027.681039 815.1911765 163.6876957 1210.000908 
