# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544331585
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/56
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=56
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 19:30:03 2018 (1544293803)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.26981e-05; dX=0.288287; Y0=2.72256e-05; dY=0.288307;
# signal: Min=1.34959e+07; Max=1.36365e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13583369.98 13551399.02 13589883.59 13508463.49 13536363.44 13572351.13 13582935.74 13542659.93 13579516.1 13552810.3 13591023.47 13584781.26 13578810.45 13572622.53 13564860.48 13562255.03 13571591.21 13506997.92 13567248.8 13532346.72 
13585106.94 13568768.64 13600468.2 13587766.67 13546459.53 13599382.6 13587169.58 13582772.9 13571319.8 13549716.34 13603779.29 13564534.8 13534517.92 13510526.13 13619466.23 13542822.77 13573979.53 13549770.62 13548359.34 13616317.98 
13565023.32 13550910.5 13515574.17 13555958.55 13527895.75 13562037.91 13559161.07 13523064.82 13573111.05 13542279.97 13564209.12 13586246.82 13559323.91 13589069.39 13567520.2 13579353.25 13610564.29 13574848.01 13576584.97 13531749.63 
13542877.05 13529035.63 13566597.44 13556067.11 13554927.22 13577670.57 13599328.32 13584075.62 13605841.93 13590046.43 13508083.53 13553895.9 13569365.72 13573328.17 13599274.04 13534789.32 13519373.78 13575010.85 13604756.33 13569745.68 
13571536.92 13564751.92 13580058.9 13606601.85 13552376.06 13585704.02 13562743.55 13547653.69 13555904.27 13580113.18 13556338.51 13578104.81 13607361.77 13574630.89 13562200.75 13522901.98 13558889.67 13544559.73 13577344.89 13586898.18 
13523010.54 13554818.66 13565674.68 13590752.07 13533378.04 13636510.17 13557966.91 13587495.27 13601933.76 13585269.78 13563774.88 13606710.41 13556718.47 13560029.55 13616969.34 13629073.8 13627228.28 13583315.7 13604159.25 13587278.14 
13553678.78 13603453.61 13613115.46 13567465.92 13565783.24 13518179.62 13557912.63 13588580.87 13570668.44 13544071.21 13590914.91 13537991.84 13575282.25 13516116.98 13606221.89 13579841.78 13520187.98 13562363.59 13541682.89 13574250.93 
13556935.59 13578864.73 13538317.52 13549824.9 13557478.39 13595583 13574250.93 13580058.9 13571916.89 13563937.72 13541520.05 13553081.7 13566163.2 13540217.33 13529144.19 13554547.26 13536254.88 13605896.21 13608447.37 13578484.77 
13561169.43 13561277.99 13562797.83 13544288.33 13546785.21 13609261.57 13603182.2 13577779.13 13580764.54 13597428.52 13547979.38 13581958.7 13596288.64 13517473.98 13551507.58 13611107.09 13564534.8 13574739.45 13565946.08 13585541.18 
13546459.53 13533432.32 13578539.05 13604376.37 13558238.31 13533595.16 13619249.11 13589286.51 13621311.75 13559703.87 13570342.76 13573382.45 13542931.33 13595962.96 13564589.08 13599111.2 13604647.77 13557315.55 13582230.1 13513240.13 
13537177.64 13565837.52 13611649.9 13585161.22 13566597.44 13546513.81 13560518.07 13572134.01 13571536.92 13598025.6 13549173.54 13573002.49 13606873.25 13582338.66 13556718.47 13613332.58 13495924.79 13582501.5 13580710.26 13566217.48 
13558781.11 13561766.51 13563069.23 13604430.65 13564806.2 13568714.36 13547273.73 13567900.16 13589883.59 13576802.09 13576964.93 13572622.53 13551996.1 13590589.23 13560463.79 13566814.56 13516659.78 13531478.23 13571754.05 13530718.31 
13553787.34 13549282.1 13553515.94 13558889.67 13547762.26 13601879.48 13549770.62 13590263.55 13566706 13594877.35 13586409.66 13587766.67 13547707.97 13590480.67 13594985.91 13561766.51 13538371.8 13568225.84 13575119.41 13567357.36 
13582447.22 13566977.4 13549987.74 13566706 13578213.37 13513023.01 13561060.87 13578647.61 13570179.92 13614201.06 13597102.84 13600631.04 13524096.15 13586898.18 13578810.45 13564589.08 13596288.64 13523227.66 13546405.25 13529741.27 
13531641.07 13534517.92 13605027.73 13542279.97 13586409.66 13593303.23 13587223.86 13539620.24 13615612.34 13615775.18 13542714.21 13569962.8 13542171.41 13519699.46 13565457.56 13571591.21 13551236.18 13560735.19 13596505.76 13584455.58 
13560789.47 13597102.84 13601879.48 13557858.35 13581361.62 13566271.76 13613006.9 13534192.24 13579516.1 13567900.16 13541845.73 13617077.9 13558943.95 13561277.99 13555578.58 13574902.29 13526213.07 13598622.68 13543528.41 13577941.97 
13529035.63 13565728.96 13553787.34 13556012.83 13545265.37 13559323.91 13600305.36 13624514.27 13632222.04 13588363.75 13579081.85 13542334.25 13567194.52 13554981.5 13575499.37 13587115.3 13589612.19 13604322.09 13592000.51 13563992 
13569311.44 13607524.61 13587549.55 13576747.81 13569420 13547110.89 13547436.57 13565294.72 13555144.34 13540325.89 13592706.15 13580655.98 13560680.91 13597048.56 13634176.12 13550150.58 13623157.27 13596125.8 13564426.24 13563774.88 
13553461.66 13570885.56 13619194.82 13607470.33 13576096.45 13589286.51 13537774.72 13510146.17 13579190.41 13549607.78 13564643.36 13584129.9 13576205.01 13606764.69 13541140.09 13615069.54 13547328.01 13558726.83 13546785.21 13569637.12 
13558726.83 13583098.58 13548196.5 13604593.49 13565837.52 13551236.18 13581253.06 13538751.76 13543582.69 13553950.18 13586355.38 13565620.4 13562689.27 13596397.2 13581958.7 13545862.45 13603562.17 13537666.16 13546676.65 13552430.34 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27153.38378 27121.40971 27159.89341 27078.41061 27106.35963 27142.36811 27152.94975 27112.66321 27149.53152 27122.82193 27161.03243 27154.79433 27148.82611 27142.63948 27134.87707 27132.27101 27141.60824 27076.94167 27137.26574 27102.33762 
27155.11983 27138.7857 27170.46822 27157.77795 27116.46638 27169.38381 27157.18125 27152.78699 27141.33686 27119.72582 27173.77539 27134.55133 27104.51175 27080.47787 27189.43834 27112.82621 27143.99632 27119.78014 27118.36777 27186.29564 
27135.03994 27120.92085 27085.53654 27125.97199 27097.8801 27132.05382 27129.17598 27093.04122 27143.12795 27112.28286 27134.22558 27156.25906 27129.33889 27159.07979 27137.53717 27149.36873 27180.55113 27144.86466 27146.60126 27101.7397 
27112.88055 27099.02173 27136.61431 27126.0806 27124.94011 27147.68658 27169.32959 27154.08906 27175.8354 27160.05613 27078.02978 27123.9082 27139.3828 27143.34505 27169.27537 27104.78351 27089.34352 27145.02747 27174.75121 27139.76276 
