# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544444628
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/37
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=37
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 05:06:38 2018 (1544414798)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.0485e-05; dX=0.288296; Y0=-5.23885e-06; dY=0.288291;
# signal: Min=1.34842e+07; Max=1.36429e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13564263.4 13564643.36 13550042.02 13577670.57 13609587.25 13586355.38 13584726.98 13525453.15 13496738.99 13540217.33 13569202.88 13588797.99 13587983.79 13610347.17 13509223.41 13589069.39 13565240.44 13522467.74 13501624.2 13580873.1 
13545916.73 13579841.78 13547870.82 13500104.36 13562526.43 13543908.37 13565566.12 13580710.26 13520296.54 13595745.84 13572676.81 13608610.21 13581578.74 13587115.3 13583532.82 13540325.89 13599491.16 13544559.73 13579136.13 13554004.46 
13587929.51 13540325.89 13611269.94 13581687.3 13587658.11 13569745.68 13560680.91 13601282.4 13642860.93 13556501.35 13569582.84 13551290.46 13589069.39 13565403.28 13581578.74 13550204.86 13608284.53 13580438.86 13576747.81 13556718.47 
13564480.52 13547653.69 13570451.32 13569094.32 13599056.92 13571048.4 13592434.75 13611107.09 13565240.44 13546079.57 13561603.67 13575499.37 13593303.23 13546839.49 13560735.19 13563557.75 13552158.94 13610130.05 13613658.26 13549390.66 
13582827.18 13546622.37 13575933.61 13490931.02 13558021.19 13581035.94 13563720.6 13576150.73 13573762.41 13555252.9 13539674.52 13556338.51 13595800.12 13569202.88 13508572.05 13585378.34 13611269.94 13558889.67 13484200.3 13547056.61 
13532835.24 13564860.48 13580438.86 13586463.94 13579407.53 13564426.24 13550259.14 13589449.35 13589937.87 13609370.13 13618434.9 13585866.86 13572079.73 13547599.41 13579678.94 13560300.95 13563069.23 13602476.56 13578593.33 13502221.28 
13569799.96 13587440.99 13593248.95 13607416.05 13534246.52 13642752.37 13582175.82 13573925.25 13569474.28 13568985.76 13593303.23 13514542.85 13606493.29 13594334.55 13537231.92 13598676.96 13580004.62 13534083.68 13524150.43 13513891.49 
13599599.72 13564209.12 13587549.55 13608067.41 13560626.63 13597971.32 13541194.37 13570125.64 13587712.39 13537611.88 13594225.99 13538860.32 13570451.32 13585812.58 13579136.13 13569474.28 13547925.1 13575770.77 13569148.6 13576259.29 
13562906.39 13585758.3 13564154.84 13536960.52 13549119.26 13571211.24 13620063.31 13566868.84 13548250.78 13556609.91 13571428.36 13572351.13 13539728.8 13542551.37 13544776.85 13579678.94 13561549.39 13571536.92 13573762.41 13597862.76 
13566488.88 13543311.29 13591349.15 13558292.59 13585921.14 13561875.07 13570505.6 13574250.93 13630050.84 13565728.96 13574793.73 13535603.52 13626631.19 13571808.33 13558618.27 13506563.68 13568714.36 13560680.91 13583098.58 13544776.85 
