# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544373969
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/80
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=80
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 00:05:00 2018 (1544310300)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=5.9939e-06; dX=0.288291; Y0=2.92044e-05; dY=0.288294;
# signal: Min=1.34627e+07; Max=1.36537e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13598622.68 13540488.73 13536309.16 13558781.11 13549662.06 13600088.24 13597157.12 13569040.04 13583098.58 13535006.44 13577507.73 13529035.63 13535386.4 13569528.56 13566814.56 13565891.8 13520296.54 13560246.67 13570668.44 13567737.32 
13522901.98 13557424.11 13568063 13525887.39 13573219.61 13544396.89 13597428.52 13578267.65 13534735.04 13595420.16 13596777.16 13597917.04 13580655.98 13530501.19 13545319.65 13525561.71 13537014.8 13580384.58 13560409.51 13537177.64 
13560735.19 13557912.63 13579407.53 13607796.01 13534517.92 13596397.2 13558889.67 13586192.54 13569202.88 13573382.45 13571645.49 13523824.74 13552050.38 13525887.39 13583424.26 13534572.2 13601065.28 13524856.07 13625437.03 13566760.28 
13582121.54 13536906.24 13545862.45 13545753.89 13548087.94 13592434.75 13572731.09 13575227.97 13589992.15 13572188.29 13597157.12 13563340.63 13589829.31 13545971.01 13589015.11 13582772.9 13586681.06 13575933.61 13572188.29 13601879.48 
13571591.21 13544559.73 13561603.67 13569528.56 13618272.06 13577073.49 13568551.52 13643295.18 13535169.28 13597482.8 13566868.84 13559866.71 13527081.55 13551073.34 13587440.99 13585541.18 13566434.6 13573925.25 13563557.75 13543419.85 
13547002.33 13599328.32 13539728.8 13539348.84 13565349 13600739.6 13602747.96 13574848.01 13517148.3 13537123.36 13589992.15 13587061.02 13571211.24 13561712.23 13523390.5 13545591.05 13588038.07 13578539.05 13596777.16 13565891.8 
13539728.8 13592760.43 13581415.9 13594388.83 13527135.83 13573436.73 13575607.93 13549933.46 13608990.17 13561875.07 13577019.21 13585704.02 13565891.8 13576042.17 13562092.19 13531586.79 13574033.81 13570342.76 13585595.46 13569474.28 
13526267.35 13576042.17 13600631.04 13575607.93 13577670.57 13619194.82 13579190.41 13527515.79 13608393.09 13584726.98 13564100.56 13570777 13573979.53 13569637.12 13584564.14 13564751.92 13572893.93 13589503.63 13567194.52 13577019.21 
13547816.54 13583804.22 13619140.54 13567683.04 13549933.46 13541737.17 13555632.86 13601662.36 13607198.93 13534517.92 13566597.44 13549987.74 13578321.93 13567031.68 13570017.08 13564806.2 13575770.77 13576042.17 13545862.45 13556935.59 
13541194.37 13546730.93 13547979.38 13566108.92 13551996.1 13584509.86 13587386.7 13560735.19 13612464.1 13554221.58 13653662.67 13554764.38 13552918.86 13552213.22 13609587.25 13561277.99 13571482.64 13560898.03 13581090.22 13530664.03 
13550313.42 13462705.39 13603996.41 13574685.17 13600305.36 13589612.19 13614309.62 13523119.1 13534572.2 13537611.88 13550096.3 13599654 13556067.11 13508789.17 13552050.38 13554818.66 13607253.21 13543799.81 13536309.16 13582338.66 
13584998.38 13564154.84 13584021.34 13642155.29 13570939.84 13565023.32 13574522.33 13556229.95 13571428.36 13613441.14 13571102.68 13603453.61 13555307.18 13596451.48 13579678.94 13579461.81 13601119.56 13583207.14 13553190.26 13622234.51 
13541791.45 13585541.18 13570451.32 13570831.28 13571536.92 13577724.85 13591349.15 13568660.08 13555958.55 13572188.29 13550476.26 13571699.77 13596125.8 13536960.52 13557749.79 13604539.21 13567357.36 13602856.52 13556664.19 13594551.67 
13568605.8 13582230.1 13630213.68 13588038.07 13569528.56 13561929.35 13601716.64 13585324.06 13579027.57 13556284.23 13579298.97 13604756.33 13561820.79 13567085.96 13606384.73 13564480.52 13594280.27 13543691.25 13533160.92 13552267.5 
13595311.59 13546568.09 13575010.85 13537394.76 13566543.16 13538100.4 13587006.74 13520459.38 13590372.11 13545699.61 13561386.55 13595583 13534355.08 13561169.43 13579081.85 13548630.74 13561929.35 13571156.96 13559649.59 13546188.13 
13538371.8 13618109.22 13576367.85 13598025.6 13567248.8 13502221.28 13544016.93 13555741.43 13595040.19 13601879.48 13557261.27 13567248.8 13574033.81 13581144.5 13553353.1 13594171.71 13606113.33 13588146.63 13577019.21 13545536.77 
13600305.36 13534572.2 13572785.37 13520567.94 13572405.41 13587658.11 13603725.01 13584184.18 13575227.97 13565728.96 13569745.68 13511828.85 13553570.22 13585486.9 13559378.19 13575173.69 13588689.43 13576910.65 13523824.74 13558509.71 
13537611.88 13564860.48 13536254.88 13595094.47 13557858.35 13582935.74 13585106.94 13604159.25 13586626.78 13596777.16 13611378.5 13552756.02 13579787.5 13578701.89 13580981.66 13590697.79 13570234.2 13599654 13550042.02 13547490.85 
13618000.66 13574359.49 13535386.4 13551941.82 13527135.83 13528492.83 13559649.59 13588472.31 13574359.49 13632222.04 13552430.34 13588580.87 13565946.08 13574739.45 13591023.47 13596397.2 13538154.68 13592977.55 13546676.65 13555198.62 
13540760.13 13543691.25 13595365.87 13622288.79 13521219.3 13581361.62 13554384.42 13521219.3 13556338.51 13554601.54 13609044.45 13564154.84 13507052.2 13618000.66 13543799.81 13575499.37 13593031.83 13567031.68 13552050.38 13591349.15 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27168.6247 27110.48973 27106.30529 27128.79587 27119.6715 27170.08868 27167.16064 27139.05711 27153.11251 27105.00091 27147.52378 27099.02173 27105.38136 27139.54564 27136.83145 27135.90857 27090.268 27130.26199 27140.68552 27137.75431 
27092.8781 27127.43827 27138.08001 27095.86853 27143.2365 27114.40187 27167.43177 27148.28348 27104.72916 27165.42536 27166.78106 27167.9198 27150.67098 27100.48947 27115.32549 27095.54232 27107.01179 27150.39968 27130.42489 27107.17483 
27130.75069 27127.92701 27149.42299 27177.78684 27104.51175 27166.40147 27128.90447 27156.20481 27139.21995 27143.39932 27141.66252 27093.80245 27122.06151 27095.86853 27153.43803 27104.56611 27171.06463 27094.83551 27195.39765 27136.77717 
27152.13592 27106.9031 27115.86878 27115.76012 27118.09615 27162.44258 27142.74803 27145.24455 27160.00189 27142.20528 27167.16064 27133.3569 27159.83916 27115.97743 27159.02555 27152.78699 27156.69303 27145.95005 27142.20528 27171.87788 
27141.60824 27114.56486 27131.61945 27139.54564 27188.24632 27147.08966 27138.56856 27213.2136 27105.16396 27167.486 27136.88574 27129.88189 27097.06462 27121.08381 27157.45248 27155.55383 27136.45145 27143.94205 27133.57407 27113.42389 
27117.00965 27169.32959 27109.72897 27109.34858 27135.36568 27170.73932 27172.74533 27144.86466 27087.11378 27107.12049 27160.00189 27157.07276 27141.2283 27131.72804 27093.36747 27115.59713 27158.04917 27148.5548 27166.78106 27135.90857 
27109.72897 27162.76799 27151.43059 27164.39498 27097.11898 27143.4536 27145.62444 27119.9431 27178.97931 27131.89093 27147.03539 27155.71658 27135.90857 27146.05859 27132.10812 27101.57663 27144.05059 27140.35984 27155.60808 27139.49136 
27096.24911 27146.05859 27170.63088 27145.62444 27147.68658 27189.16743 27149.20595 27097.49954 27178.38308 27154.74008 27134.11699 27140.79408 27143.99632 27139.6542 27154.57733 27134.76849 27142.91086 27159.51372 27137.21146 27147.03539 
27117.82453 27153.8178 27189.11325 27137.70002 27119.9431 27111.7395 27125.64613 27171.66102 27177.19058 27104.51175 27136.61431 27119.99742 27148.33775 27137.0486 27140.03417 27134.82278 27145.78724 27146.05859 27115.86878 27126.94952 
27111.19613 27116.73802 27117.9875 27136.12572 27122.0072 27154.52308 27157.39823 27130.75069 27182.44804 27124.23407 27223.55125 27124.77718 27122.93056 27122.22446 27179.57553 27131.29367 27141.49969 27130.91358 27151.10504 27100.65254 
27120.32334 27032.50947 27173.99224 27144.70185 27170.30556 27159.6222 27184.29062 27093.0956 27104.56611 27107.6096 27120.10606 27169.65492 27126.0806 27078.73703 27122.06151 27124.83149 27177.24478 27113.80422 27106.30529 27152.35295 
27155.01133 27134.17129 27154.03481 27212.07676 27140.95691 27135.03994 27144.53904 27126.24353 27141.44541 27183.42354 27141.11975 27173.45012 27125.32028 27166.4557 27149.6943 27149.47726 27171.11884 27153.22102 27123.20213 27192.20146 
27111.79384 27155.55383 27140.4684 27140.84835 27141.55397 27147.74084 27161.35786 27138.67713 27125.97199 27142.20528 27120.4863 27141.7168 27166.13033 27106.95745 27127.7641 27174.53436 27137.37431 27172.85376 27126.67798 27164.55768 
27138.62285 27152.24443 27200.16415 27158.04917 27139.54564 27131.94523 27171.71524 27155.33683 27149.04316 27126.29783 27149.31447 27174.75121 27131.83664 27137.10288 27176.37748 27134.49703 27164.28652 27113.69555 27103.15294 27122.27878 
27165.3169 27116.57504 27145.02747 27107.39222 27136.56002 27108.0987 27157.01851 27090.43113 27160.38156 27115.70579 27131.40226 27165.58805 27104.3487 27131.18507 27149.09742 27118.63939 27131.94523 27141.17402 27129.66469 27116.19475 
27108.37042 27188.08377 27146.38419 27168.02824 27137.26574 27072.15347 27114.02155 27125.75475 27165.04575 27171.87788 27127.27535 27137.26574 27144.05059 27151.1593 27123.36507 27164.17806 27176.10644 27158.15766 27147.03539 27115.5428 
27170.30556 27104.56611 27142.80231 27090.53989 27142.42238 27157.66946 27173.72118 27154.19757 27145.24455 27135.7457 27139.76276 27081.78342 27123.58232 27155.49958 27129.39319 27145.19028 27158.70009 27146.92686 27093.80245 27128.52435 
27107.6096 27134.87707 27106.25094 27165.09998 27127.87271 27152.94975 27155.11983 27174.15488 27156.63879 27166.78106 27181.36411 27122.76761 27149.80282 27148.71759 27150.99653 27160.707 27140.25129 27169.65492 27120.05174 27117.49858 
27187.9754 27144.37622 27105.38136 27121.95288 27097.11898 27098.4781 27129.66469 27158.48312 27144.37622 27202.168 27122.44172 27158.59161 27135.96286 27144.75612 27161.03243 27166.40147 27108.15304 27162.98493 27116.68369 27125.21166 
27110.76142 27113.69555 27165.37113 27192.25563 27091.19244 27151.37633 27124.397 27091.19244 27126.35214 27124.61425 27179.03351 27134.17129 27076.99608 27187.9754 27113.80422 27145.5159 27163.03917 27137.0486 27122.06151 27161.35786 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250527 249456 249379 249793 249625 250554 250500 249982 250241 249355 250138 249245 249362 249991 249941 249924 249084 249820 250012 249958 
249132 249768 249964 249187 250059 249528 250505 250152 249350 250468 250493 250514 250196 249272 249545 249181 249392 250191 249823 249395 
249829 249777 250173 250696 249346 250486 249795 250298 249985 250062 250030 249149 249669 249187 250247 249347 250572 249168 251021 249940 
250223 249390 249555 249553 249596 250413 250050 250096 250368 250040 250500 249877 250365 249557 250350 250235 250307 250109 250040 250587 
250029 249531 249845 249991 250889 250130 249973 251350 249358 250506 249942 249813 249209 249651 250321 250286 249934 250072 249881 249510 
249576 250540 249442 249435 249914 250566 250603 250089 249026 249394 250368 250314 250022 249847 249141 249550 250332 250157 250493 249924 
249442 250419 250210 250449 249210 250063 250103 249630 250718 249850 250129 250289 249924 250111 249854 249292 250074 250006 250287 249990 
249194 250111 250564 250103 250141 250906 250169 249217 250707 250271 249891 250014 250073 249993 250268 249903 250053 250359 249948 250129 
249591 250254 250905 249957 249630 249479 249735 250583 250685 249346 249937 249631 250153 249945 250000 249904 250106 250111 249555 249759 
249469 249571 249594 249928 249668 250267 250320 249829 250782 249709 251541 249719 249685 249672 250729 249839 250027 249832 250204 249275 
249637 248023 250626 250086 250558 250361 250816 249136 249347 249403 249633 250546 249743 248872 249669 249720 250686 249517 249379 250227 
250276 249892 250258 251329 250017 249908 250083 249746 250026 250800 250020 250616 249729 250487 250178 250174 250573 250243 249690 250962 
249480 250286 250008 250015 250028 250142 250393 249975 249741 250040 249640 250031 250481 249391 249774 250636 249951 250605 249754 250452 
249974 250225 251109 250332 249991 249851 250584 250282 250166 249747 250171 250640 249849 249946 250670 249898 250447 249515 249321 249673 
250466 249568 250092 249399 249936 249412 250313 249087 250375 249552 249841 250471 249343 249837 250167 249606 249851 250021 249809 249561 
249417 250886 250117 250516 249949 248751 249521 249737 250461 250587 249765 249949 250074 250205 249693 250445 250665 250334 250129 249549 
250558 249347 250051 249089 250044 250325 250621 250261 250096 249921 249995 248928 249697 250285 249804 250095 250344 250127 249149 249788 
249403 249905 249378 250462 249776 250238 250278 250629 250306 250493 250762 249682 250180 250160 250202 250381 250004 250546 249632 249585 
250884 250080 249362 249667 249210 249235 249809 250340 250080 251146 249676 250342 249925 250087 250387 250486 249413 250423 249570 249727 
249461 249515 250467 250963 249101 250209 249712 249101 249748 249716 250719 249892 248840 250884 249517 250101 250424 249945 249669 250393 
