# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544346398
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/8
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=8
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 10:20:11 2018 (1544260811)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor1
# position: 0.345119 -1.56124 1.95726
# title: PSD monitor
# Ncount: 100000000
# filename: analyser1_psd.dat
# statistics: X0=-0.0382313; dX=1.10295; Y0=-0.243856; dY=8.20875;
# signal: Min=0; Max=761.25; Mean=239.888;
# values: 1.94309e+06 7727.38 86780
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor1/analyser1_psd.dat] I:
94.00939432 222.4937977 215.0255676 152.1338125 261.0440196 145.1881037 195.347135 126.8069965 286.8162569 195.194945 252.0701998 151.9768714 219.4151856 211.1778214 248.0286422 197.1959001 223.324595 247.3124419 215.7068439 226.110769 219.1049997 249.2124161 114.3178022 224.8650597 241.4594472 209.3894911 164.3536582 225.3142232 292.6656594 309.7320558 199.2738673 182.9973331 230.5469939 264.6008304 168.7645084 317.1348985 245.1939677 226.6554607 169.2484855 214.5004345 216.3200951 220.725351 184.9719656 169.4666406 306.7273999 229.7416267 131.8329139 278.5161512 322.0410908 278.0284519 219.0510491 207.1443271 353.7808231 245.8298402 342.3582933 357.6462342 304.9006423 127.8100813 234.4153988 259.7562985 302.248151 199.3010508 239.5743303 185.0077257 240.7356591 316.9197658 229.505375 108.9645013 73.30852257 208.1659048 114.2876879 449.6193051 164.4220613 184.1790222 148.2320265 215.8633117 326.9314253 159.5735282 209.517216 204.755334 222.7974808 180.694174 268.1645292 167.9605476 169.8814643 119.1373464 176.6814967 176.2261001 104.6655931 160.5578039 
136.7606482 202.1538753 313.4665944 204.9437965 88.4522715 142.6856853 162.9654035 230.5848592 282.6958221 245.5433085 275.4626524 341.0154564 150.7675761 256.0132698 176.8735936 179.8587708 171.0869471 239.9596347 158.7833971 216.8224629 143.7873497 222.3319682 264.57414 215.8743176 151.9707312 243.3916589 248.390335 258.170261 217.596919 210.4498625 167.3728274 295.715459 251.3253603 213.8403592 274.6504064 256.010456 248.9424873 170.6074616 231.32185 249.6660149 263.324482 345.3284599 249.1850501 231.7562628 322.3390282 253.115885 134.3869414 358.9330918 187.2632618 185.9402571 199.5164208 198.6640405 156.648562 181.4130415 244.4001377 168.0806976 196.2697031 179.4017251 82.14181194 137.4964082 230.5422175 178.9505958 126.6062937 136.3311028 212.3503186 249.7673413 157.8188868 204.4918121 147.1014956 156.8348831 184.9253797 234.1686323 224.1192308 152.274449 197.3589979 159.9770909 192.2244901 165.1435563 91.95003349 248.3940574 166.6948976 200.1508157 142.9727308 268.3632563 135.6243712 181.9483909 224.7322409 160.3122252 215.6111111 129.3542321 
156.4518641 246.0339887 161.4474318 188.7335234 266.6463054 261.8257065 115.9949904 208.1877143 333.8556471 193.614582 229.1169447 172.2428972 151.491226 257.4055899 169.5918294 307.5696903 203.9590428 161.8396882 176.0144748 244.1100385 136.4708247 120.2419715 315.1200944 191.3413593 241.3089152 385.7056308 307.7842175 143.7486118 225.5219794 181.0521903 214.6307034 273.9143021 215.8133535 267.8726915 275.3694611 216.1325227 216.9326068 324.2647268 134.9250155 336.2076384 204.9822786 191.9369076 267.6524858 157.6256491 281.9108005 317.5085942 250.1936538 140.3440734 313.3962964 302.0382555 235.3951962 291.2533066 181.4921773 242.1919271 312.6748138 230.4418351 159.5874718 191.5908474 275.5352943 298.6162786 201.720559 278.7626406 210.9018096 236.9130088 184.6667862 251.3749312 236.1290777 228.5223004 90.082091 432.206004 128.83256 144.3311362 166.4765008 212.131762 154.4068304 248.2835592 238.1141708 209.4687069 274.0776303 145.3050588 335.6964822 253.4356002 147.9676251 165.8661108 173.0843738 151.0243265 176.4841042 85.98069253 127.0531031 305.8758698 
135.0952303 204.7802068 128.7479224 144.9228752 231.8480848 142.5445935 134.6454267 201.4738983 201.1478824 272.6792021 243.8441072 184.6604798 303.4143443 311.402496 269.5335206 234.6849614 233.4788419 232.6911714 183.9719668 200.3828193 145.536299 258.3203957 342.3672051 340.0531954 302.9303649 311.6570012 206.5977717 195.3316355 396.7975636 234.691698 164.1914222 245.6305329 207.9051713 205.0158306 294.3724497 157.4273785 387.9778447 266.6863777 176.338716 255.2904962 225.1750908 412.4207279 289.9506355 364.020525 124.3191374 168.4468453 230.1021858 241.934113 225.4743968 254.3968524 179.4832669 106.5914538 234.7432934 287.6719821 197.554126 318.8110843 185.8800447 211.7951881 332.9427832 310.8245836 226.5870967 130.8933062 204.5941759 223.5912085 209.8409813 214.6759497 376.8836325 261.2490813 186.4532191 132.7556994 190.6752696 115.7640804 227.4649216 207.1826377 213.9978637 289.7809388 124.1084412 209.9133079 94.15630094 98.00101524 205.737278 67.37703363 225.8421277 135.6615903 146.5734576 143.2983256 151.9348369 223.2869219 295.3499653 210.723598 
276.6973793 219.6624617 172.8705392 163.2091651 150.6171342 205.4585812 221.2711796 227.0342841 242.0474118 174.3446919 171.25137 251.2759141 310.5940908 62.02434917 276.8688476 175.7420544 172.7797864 184.5716873 229.5335208 134.8274646 117.7023908 158.2268692 359.6284399 190.2941856 318.6562376 231.7377911 184.3029613 272.1265311 182.6725901 296.4886547 283.4039541 187.182871 228.8698647 225.3287451 234.1383685 253.9264536 235.2236144 289.9812694 200.5648873 145.417487 277.6158691 255.5781623 297.7113318 293.0145155 277.0111199 296.2031409 328.9344636 166.7434536 278.8846674 181.0342875 159.6824634 272.9912588 179.4405333 198.88699 256.5837586 250.1339953 400.8036535 108.0772812 201.2734122 183.7577524 219.514859 211.3943834 218.530625 263.4826851 171.5928943 234.5962662 137.2041449 204.8323192 339.0892549 172.0477864 293.207377 207.9680336 221.6795807 187.7014812 151.4103589 212.2574934 228.1893444 129.2239206 209.0192703 314.1376767 158.3571333 143.6211122 164.38441 105.0196772 196.6808933 222.2381412 185.8701053 184.4088675 91.33287754 164.1780618 
87.15619695 125.8671963 210.5327555 108.395192 253.125147 209.2849908 365.2648893 170.9445326 212.5419965 232.1209272 171.2185227 299.4181022 222.6407477 175.5301816 199.1418651 196.0337296 329.5986611 295.48781 250.3736185 227.5255187 189.8398997 215.8353122 255.4172905 321.8506427 330.8026948 191.6415427 340.372928 108.1405765 335.5224602 194.5681319 221.8603861 278.7403917 195.0992941 220.7162267 175.6184883 124.8828307 243.5761361 292.5122785 210.6144546 242.2743092 342.042538 201.5311845 212.1850199 283.5298228 181.9418677 260.7233725 183.4275869 233.8999766 254.556552 224.3465113 91.25079041 280.7719324 164.9668917 238.0999906 193.0641192 307.7722367 283.2573838 199.4902297 272.7781759 167.2537952 263.2178543 276.0945932 259.7507015 206.3773965 269.946646 157.5812605 101.6864729 165.7174254 230.2057982 252.787093 255.8863994 191.9385762 187.5160098 216.2295621 261.7356583 284.5532169 268.7593648 217.535884 279.0159517 106.8506227 153.3225786 173.8571649 146.2123392 221.6417533 161.6215882 233.7464983 221.6970087 252.5758747 215.3630463 160.2018151 
177.9868103 88.39595175 124.0280503 201.3189871 119.2518674 222.8903276 231.1602615 134.1748536 207.6951765 283.0181088 121.226569 235.1625854 330.9004586 306.5146194 160.2029179 197.4356428 215.9543948 178.7795738 144.587418 211.8687127 158.8023974 127.2749258 276.9714266 153.6989176 301.1155061 277.0364892 309.6271632 365.2531133 223.0570321 195.0908744 219.3225531 156.6733494 198.1716636 188.1268027 256.8679209 147.9853184 291.3007574 262.4432815 240.6857737 235.0511131 235.3460585 204.2631117 234.2455689 279.0171498 198.1421283 226.5796085 392.2787055 201.3327609 210.5673488 205.0207246 273.5505981 250.2576322 314.5743051 240.0377863 214.6585484 256.2053921 256.9776151 285.049606 249.2452499 273.9309186 215.547782 257.5683706 278.214 206.6051848 258.3903846 270.834914 341.7520913 289.3963818 218.7216149 201.685786 212.6184558 143.146381 189.596018 152.0746137 195.618025 209.6336282 206.2999266 152.130585 237.6467969 241.7976139 209.1505384 202.3465704 191.3842426 144.61491 222.4781592 200.9595038 111.6444293 267.9887677 206.4264414 308.5964368 
283.0426146 285.2424804 217.6517463 154.1425391 142.0790413 146.3840791 144.7950771 184.5923437 205.6802323 325.5054801 185.3056585 245.1251665 228.8064026 117.8264842 96.03284361 251.0031201 258.7826361 232.0872146 297.9702578 321.6763378 253.8392507 227.3470661 248.723933 85.7456382 174.0432416 207.1111153 254.2982656 143.9921416 286.3359847 250.8885803 305.7650322 243.9374305 225.6875443 333.536035 267.4134578 256.4725902 231.4029992 373.6154504 187.3364602 184.6838285 360.2951767 269.5383399 255.3508381 267.5744286 295.5146167 225.1032603 271.0618913 159.0169734 210.7375072 155.9943276 213.7537626 197.0699039 421.3240824 335.6797247 295.5083013 228.6811031 174.6956582 333.608036 274.8898228 164.103629 233.9201127 213.5853123 218.965862 127.567752 222.4510445 338.2973481 234.5282654 194.0165075 198.8136386 258.5482937 102.5670913 208.2452409 208.5712683 244.7091488 200.2889362 179.7885597 296.3779129 200.1714227 212.6328888 170.503236 119.8925061 274.2296623 164.4688099 210.8306198 100.3167347 276.4361735 147.5870272 115.8053053 223.5039548 176.3111299 
273.4786826 248.6403042 178.6547574 277.1252374 216.566355 158.690151 222.0109909 243.3794126 275.3896568 163.9968951 137.6886548 261.994398 207.3624038 230.9548218 183.4208463 362.8281838 309.5081206 145.3583428 256.2157717 199.1380027 199.9090629 262.502376 353.1581939 282.8251927 200.9887676 301.9310578 246.45957 186.7033972 354.5537187 195.2341731 189.544876 223.4076809 377.2018844 318.7321948 205.7481362 222.6104139 194.4307033 229.709233 197.021074 188.6306901 282.5061574 313.8091911 263.7662744 135.9036153 285.4952515 300.1017451 218.3698755 302.8569815 327.0237338 298.0505584 345.340884 272.1450424 134.3367731 310.4158971 230.5189963 204.7661654 185.9639808 173.3010641 279.4169886 206.1593934 295.4574942 314.7479591 188.7440737 274.7094495 176.4928178 229.1701427 196.4902507 246.2863742 171.5738228 235.8525095 198.4437186 150.9255253 259.4718587 153.3736675 259.8308549 150.4667668 232.5699712 218.1825811 235.3452603 248.5157661 171.4720469 204.7702192 165.4167411 130.8867273 130.1035851 162.4543872 144.0574049 59.29749395 219.9408728 90.31192331 
125.9082132 297.5649051 161.1855419 236.011268 252.325113 197.2817313 241.050785 250.8401183 154.2467286 167.6869252 256.5741561 187.1321657 212.2995723 275.3308103 111.3529273 265.5601213 182.7672346 260.2386782 191.8332951 189.485887 232.2786394 173.9161116 195.5443133 214.9981094 265.5825631 94.32691329 125.5577704 286.2422452 182.7095605 298.3126778 310.624312 189.6140886 258.193273 260.1764295 283.441226 143.056225 262.136292 180.9439989 153.3737162 342.7835108 210.7600755 265.0081603 165.7100127 213.4986916 199.8282639 295.6855071 281.9366677 225.1751775 235.1884602 300.5856872 213.7949757 261.3990203 158.7993923 235.6011445 241.5788189 282.3153193 154.8452017 105.5389123 242.66256 247.6334269 282.4855709 239.1033303 223.403132 282.0203493 267.3881308 271.2959973 211.5090696 280.4585526 165.0059829 237.184649 166.6191796 199.9899268 197.449664 219.6329798 246.8833012 167.8411322 202.9467303 370.9568147 154.5379422 188.9910465 148.2559997 241.0723111 173.2121756 191.0908417 206.0548552 241.1072384 312.2576725 128.7344134 243.6073409 142.2416984 
