# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544346398
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/8
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=8
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 10:20:10 2018 (1544260810)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.14039e-05; dX=0.2883; Y0=-5.17302e-05; dY=0.288314;
# signal: Min=1.34851e+07; Max=1.36396e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99932e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13615395.22 13585486.9 13568388.68 13587332.42 13571319.8 13590480.67 13560355.23 13576367.85 13566977.4 13558889.67 13555361.46 13598134.16 13546622.37 13604322.09 13538154.68 13593248.95 13539240.28 13594334.55 13567031.68 13526755.87 
13607470.33 13575553.65 13536417.72 13573436.73 13562689.27 13610021.49 13584021.34 13602693.68 13565511.84 13541411.49 13558726.83 13579896.06 13613278.3 13563503.47 13571971.17 13539891.65 13544993.97 13606547.57 13616046.58 13513023.01 
13546405.25 13627282.56 13576856.37 13566923.12 13582555.78 13587603.83 13608881.61 13559106.79 13578430.49 13517962.5 13592868.99 13581958.7 13576367.85 13580601.7 13543148.45 13585215.5 13598948.36 13568388.68 13529035.63 13546350.97 
13622397.35 13622343.07 13549390.66 13548739.3 13561820.79 13564100.56 13594768.79 13574033.81 13539240.28 13579733.22 13564209.12 13571862.61 13599599.72 13542442.81 13603345.05 13548793.58 13611215.65 13615178.1 13573491.01 13570668.44 
13539240.28 13585486.9 13568985.76 13633416.2 13588472.31 13607416.05 13554167.3 13556989.87 13581361.62 13619954.75 13600739.6 13544722.57 13554655.82 13557858.35 13592000.51 13547707.97 13594280.27 13564534.8 13591349.15 13573762.41 
13542822.77 13578810.45 13582392.94 13593194.67 13558509.71 13562580.71 13548793.58 13540922.97 13591891.95 13553895.9 13570125.64 13608230.25 13561929.35 13574685.17 13556229.95 13558238.31 13588797.99 13557424.11 13552158.94 13539945.93 
13567085.96 13551561.86 13568822.92 13543745.53 13566326.04 13628096.76 13592977.55 13535494.96 13544668.29 13601336.68 13563666.32 13536363.44 13608067.41 13537883.28 13544234.05 13568551.52 13596288.64 13576856.37 13626956.87 13532401 
13517256.86 13561277.99 13584781.26 13571102.68 13581741.58 13546622.37 13571645.49 13617783.54 13532672.4 13564046.28 13595745.84 13565023.32 13552701.74 13537340.48 13566706 13576096.45 13584998.38 13589775.03 13543094.17 13552050.38 
13571754.05 13554058.74 13531912.48 13564154.84 13501787.04 13541737.17 13569799.96 13603019.36 13508409.21 13580873.1 13570668.44 13584238.46 13563937.72 13543039.89 13553733.06 13579027.57 13548739.3 13523336.22 13572351.13 13551724.7 
13583804.22 13548142.22 13538154.68 13557912.63 13613875.38 13618326.34 13485720.14 13591349.15 13577127.77 13609478.69 13571102.68 13578756.17 13545971.01 13511557.45 13559975.27 13571916.89 13549010.7 13544125.49 13562255.03 13588092.35 
