# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544406242
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/15
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=15
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 00:54:13 2018 (1544399653)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.87257e-05; dX=0.288309; Y0=2.12179e-05; dY=0.288319;
# signal: Min=1.34933e+07; Max=1.36484e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13524096.15 13572188.29 13569691.4 13493265.07 13558835.39 13542822.77 13568171.56 13565403.28 13575607.93 13545156.81 13550910.5 13575987.89 13556447.07 13542008.57 13567140.24 13567954.44 13583369.98 13572296.85 13540543.01 13534626.48 
13570831.28 13625437.03 13553244.54 13548142.22 13566868.84 13553624.5 13558835.39 13550367.7 13599382.6 13585975.42 13573436.73 13559161.07 13555958.55 13580438.86 13581904.42 13553841.62 13573436.73 13608610.21 13619411.95 13572568.25 
13534517.92 13564480.52 13574685.17 13612029.86 13551507.58 13597482.8 13573002.49 13553950.18 13550964.78 13549716.34 13572676.81 13593574.63 13540543.01 13585758.3 13583641.38 13610835.69 13574848.01 13580384.58 13534083.68 13591403.43 
13623265.83 13589286.51 13573056.77 13538860.32 13545482.49 13560572.35 13539891.65 13595745.84 13604484.93 13609153.01 13562146.47 13578810.45 13565349 13546025.29 13557369.83 13514325.73 13582990.02 13556067.11 13526538.75 13569365.72 
13608067.41 13539457.4 13596560.04 13574630.89 13585324.06 13601933.76 13541737.17 13534029.4 13544885.41 13550259.14 13576964.93 13556609.91 13554818.66 13556772.75 13567628.76 13566271.76 13594823.07 13585486.9 13600088.24 13602802.24 
13567737.32 13601228.12 13581361.62 13576150.73 13585161.22 13573870.97 13587875.23 13581578.74 13559323.91 13577453.45 13507540.72 13627174 13544939.69 13570668.44 13610510.01 13569474.28 13589666.47 13604539.21 13570939.84 13580818.82 
13569745.68 13512371.65 13570342.76 13605624.81 13546079.57 13592706.15 13599056.92 13581741.58 13574468.05 13588146.63 13556718.47 13594768.79 13576205.01 13572839.65 13552430.34 13576530.69 13614418.18 13550421.98 13537123.36 13546079.57 
13558889.67 13505315.24 13559486.75 13584347.02 13513185.85 13568225.84 13595094.47 13586355.38 13549553.5 13602422.28 13558509.71 13594388.83 13534735.04 13557912.63 13591294.87 13564969.04 13559758.15 13601065.28 13558238.31 13579624.66 
13648397.5 13514380.01 13579136.13 13582284.38 13603182.2 13566814.56 13586138.26 13570885.56 13555687.15 13542334.25 13587061.02 13527352.95 13603453.61 13586952.46 13523336.22 13573111.05 13579407.53 13567845.88 13557966.91 13546188.13 
13568660.08 13562526.43 13590643.51 13581144.5 13507106.48 13582990.02 13557858.35 13579516.1 13557912.63 13578593.33 13572242.57 13594605.95 13598025.6 13571482.64 13616100.86 13546025.29 13551670.42 13532455.28 13587061.02 13604159.25 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27094.99862 27133.62836 27144.48477 27152.35295 27100.65254 27182.8274 27149.91134 27158.86282 27147.14392 27168.08247 27156.25906 27112.01118 27132.16241 27153.7093 27148.60906 27089.01723 27140.14273 27116.73802 27121.6813 27113.53255 
27164.50345 27115.21683 27141.87963 27166.23879 27161.30362 27111.41348 27156.80153 27121.6813 27169.00426 27189.87179 27149.04316 27104.94656 27090.92055 27173.3959 27115.10817 27145.24455 27158.2119 27154.84858 27130.75069 27099.07609 
27127.27535 27098.58683 27136.28858 27163.2561 27119.9431 27113.31522 27135.36568 27170.73932 27126.13491 27116.79235 27144.91893 27098.96736 27123.79957 27197.29352 27145.46163 27114.02155 27126.73229 27153.16677 27139.81705 27099.83715 
27133.68265 27160.00189 27127.22105 27092.93247 27154.30607 27161.08667 27118.25912 27104.56611 27177.19058 27139.70848 27165.64228 27154.19757 27144.91893 27149.20595 27137.80859 27127.43827 27193.12243 27185.48281 27107.88132 27118.36777 
27103.42471 27153.76355 27129.23028 27140.7398 27168.95004 27064.15311 27103.80518 27123.96251 27110.43539 27185.04929 27151.59336 27150.72523 27140.14273 27110.00067 27175.34752 27162.49682 27141.98818 27136.12572 27138.94854 27165.47959 
27153.38378 27136.39716 27168.24514 27187.32518 27172.90798 27149.9656 27159.13403 27165.58805 27170.03446 27124.55994 27132.27101 27123.63663 27143.39932 27166.67261 27135.58284 27153.43803 27109.02253 27146.11285 27131.40226 27120.86653 
27183.36934 27167.21487 27157.28974 27147.57805 27139.32852 27147.46952 27146.05859 27165.37113 27141.9339 27081.07625 27144.10487 27152.56997 27109.34858 27146.11285 27146.43846 27116.03176 27118.36777 27146.16712 27119.99742 27158.53736 
27119.9431 27094.99862 27113.15222 27084.0136 27096.62968 27155.98782 27117.77021 27131.23937 27116.79235 27145.29882 27163.5815 27141.11975 27144.37622 27163.68997 27088.31025 27190.73867 27113.80422 27125.21166 27107.82698 27209.04495 
27137.70002 27166.23879 27108.8595 27115.05384 27138.08001 27137.37431 27127.70979 27152.08167 27074.81973 27122.33309 27119.45422 27169.43803 27142.15101 27140.68552 27143.34505 27165.91342 27125.37459 27128.25283 27194.85595 27120.32334 
27170.84775 27084.44873 27123.41938 27124.99442 27131.83664 27160.59852 27133.73695 27124.34269 27158.80858 27157.77795 27116.84667 27129.82759 27156.69303 27123.20213 27129.44749 27134.60562 27153.16677 27167.16064 27107.01179 27173.72118 
27094.07431 27142.20528 27139.70848 27063.17331 27128.85017 27112.82621 27138.18858 27135.41997 27145.62444 27115.1625 27120.92085 27146.00432 27126.46075 27112.01118 27137.15717 27137.97145 27153.38378 27142.31383 27110.54407 27104.62046 
27140.84835 27195.39765 27123.25644 27118.15048 27136.88574 27123.63663 27128.85017 27120.37766 27169.38381 27155.98782 27143.4536 27129.17598 27125.97199 27150.45394 27151.9189 27123.85388 27143.4536 27178.59989 27189.38416 27142.58521 
27104.51175 27134.49703 27144.70185 27182.01447 27121.51835 27167.486 27143.01941 27123.96251 27120.97517 27119.72582 27142.69376 27163.5815 27110.54407 27155.77082 27153.65505 27180.82213 27144.86466 27150.39968 27104.07694 27161.41209 
27193.23078 27159.29675 27143.07368 27108.8595 27115.48848 27130.58779 27109.89199 27165.75073 27174.48015 27179.14192 27132.16241 27148.82611 27135.36568 27116.03176 27127.38396 27084.28556 27153.004 27126.0806 27096.52095 27139.3828 
27178.05786 27109.45726 27166.56415 27144.64758 27155.33683 27171.9321 27111.7395 27104.02259 27114.89085 27120.26902 27146.98113 27126.62368 27124.83149 27126.7866 27137.64574 27136.28858 27164.82883 27155.49958 27170.08868 27172.79955 
27137.75431 27171.22728 27151.37633 27146.16712 27155.17408 27143.88778 27157.88644 27151.59336 27129.33889 27147.46952 27077.48573 27197.13102 27114.94518 27140.68552 27180.49693 27139.49136 27159.67644 27174.53436 27140.95691 27150.83375 
27139.76276 27082.32738 27140.35984 27175.61856 27116.08609 27162.71376 27169.05848 27151.75613 27144.48477 27158.15766 27126.73229 27164.7746 27146.22139 27142.85658 27122.44172 27146.54699 27184.399 27120.43198 27107.12049 27116.08609 
27128.90447 27075.25502 27129.50179 27154.36032 27083.14331 27138.24286 27165.09998 27156.36755 27119.56286 27172.42004 27128.52435 27164.39498 27104.72916 27127.92701 27161.30362 27134.98565 27129.77329 27171.06463 27128.25283 27149.64004 
27218.30173 27084.33995 27149.15169 27152.29869 27173.17905 27136.83145 27156.15056 27140.90263 27125.70044 27112.3372 27157.07276 27097.33645 27173.45012 27156.96427 27093.31309 27143.12795 27149.42299 27137.86288 27127.98131 27116.19475 
27138.67713 27132.54248 27160.65276 27151.1593 27077.05048 27153.004 27127.87271 27149.53152 27127.92701 27148.60906 27142.25956 27164.61191 27168.02824 27141.49969 27186.07889 27116.03176 27121.6813 27102.44633 27157.07276 27174.15488 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249171 249882 250082 250227 249275 250789 250182 250347 250131 250517 250299 249484 249855 250252 250158 249061 250002 249571 249662 249512 
250451 249543 250034 250483 250392 249473 250309 249662 250534 250919 250166 249354 249096 250615 249541 250096 250335 250273 249829 249246 
249765 249237 249931 250428 249630 249508 249914 250566 249744 249572 250090 249244 249701 251056 250100 249521 249755 250242 249996 249260 
249883 250368 249764 249133 250263 250388 249599 249347 250685 249994 250472 250261 250090 250169 249959 249768 250979 250838 249408 249601 
249326 250253 249801 250013 250533 248604 249333 249704 249455 250830 250213 250197 250002 249447 250651 250414 250036 249928 249980 250469 
250246 249933 250520 250872 250606 250183 250352 250471 250553 249715 249857 249698 250062 250491 249918 250247 249429 250112 249841 249647 
250799 250501 250318 250139 249987 250137 250111 250467 250035 248915 250075 250231 249435 250112 250118 249558 249601 250113 249631 250341 
249630 249171 249505 248969 249201 250294 249590 249838 249572 250097 250434 250020 250080 250436 249048 250935 249517 249727 249407 251273 
249957 250483 249426 249540 249964 249951 249773 250222 248800 249674 249621 250542 250039 250012 250061 250477 249730 249783 251011 249637 
250568 248977 249694 249723 249849 250379 249884 249711 250346 250327 249573 249812 250307 249690 249805 249900 250242 250500 249392 250621 
249154 250040 249994 248586 249794 249499 249966 249915 250103 249542 249648 250110 249750 249484 249947 249962 250246 250042 249457 249348 
250015 251021 249691 249597 249942 249698 249794 249638 250541 250294 250063 249800 249741 250192 250219 249702 250063 250711 250910 250047 
249346 249898 250086 250774 249659 250506 250055 249704 249649 249626 250049 250434 249457 250290 250251 250752 250089 250191 249338 250394 
250981 250355 250056 249426 249548 249826 249445 250474 250635 250721 249855 250162 249914 249558 249767 248974 250239 249743 249199 249988 
250701 249437 250489 250085 250282 250588 249479 249337 249537 249636 250128 249753 249720 249756 249956 249931 250457 250285 250554 250604 
249958 250575 250209 250113 250279 250071 250329 250213 249803 250137 248849 251053 249538 250012 250746 249990 250362 250636 250017 250199 
249995 248938 250006 250656 249559 250418 250535 250216 250082 250334 249755 250456 250114 250052 249676 250120 250818 249639 249394 249559 
249795 248808 249806 250264 248953 249967 250462 250301 249623 250597 249788 250449 249350 249777 250392 249907 249811 250572 249783 250177 
251444 248975 250168 250226 250611 249941 250297 250016 249736 249490 250314 249214 250616 250312 249140 250057 250173 249960 249778 249561 
249975 249862 250380 250205 248841 250239 249776 250175 249777 250158 250041 250453 250516 250027 250849 249558 249662 249308 250314 250629 
