# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544115245
# Directory: Magnon_rerun_B_gcc-4.9/12
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=24
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 00:02:17 2018 (1544050937)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.40228e-05; dX=0.288326; Y0=-8.58132e-06; dY=0.28831;
# signal: Min=1.35014e+07; Max=1.36443e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13599925.4 13600196.8 13572948.21 13566923.12 13555470.02 13542551.37 13577182.05 13590317.83 13588852.27 13539891.65 13540543.01 13611269.94 13551236.18 13539565.96 13579027.57 13540543.01 13589992.15 13561006.59 13578159.09 13587495.27 
13565728.96 13561603.67 13570939.84 13612952.62 13566923.12 13544505.45 13588797.99 13628042.48 13577670.57 13585161.22 13569311.44 13525181.75 13565891.8 13577670.57 13563666.32 13575010.85 13558509.71 13630050.84 13537720.44 13541465.77 
13557478.39 13590914.91 13573002.49 13566326.04 13542442.81 13542985.61 13541357.21 13589992.15 13612464.1 13589775.03 13507377.88 13547762.26 13605950.49 13597699.92 13609315.85 13568660.08 13562363.59 13607090.37 13577724.85 13612735.5 
13588743.71 13619466.23 13549336.38 13560898.03 13565891.8 13560355.23 13609098.73 13529632.71 13584726.98 13554113.02 13572296.85 13555307.18 13564751.92 13595203.03 13549064.98 13577344.89 13599491.16 13549933.46 13501352.8 13541248.65 
13600196.8 13632004.92 13569908.52 13568822.92 13581144.5 13521165.02 13612518.38 13543908.37 13573491.01 13509549.09 13644326.5 13552484.62 13567791.6 13607036.09 13578484.77 13575173.69 13549227.82 13635098.89 13579678.94 13554547.26 
13561169.43 13569745.68 13558129.75 13575445.09 13589720.75 13549119.26 13588418.03 13538154.68 13589340.79 13596180.08 13537014.8 13537720.44 13586626.78 13502112.72 13569799.96 13539565.96 13591186.31 13559269.63 13589232.23 13591023.47 
13583641.38 13562092.19 13539131.72 13571428.36 13590806.35 13549933.46 13573653.85 13599871.12 13564914.76 13565728.96 13533052.36 13577507.73 13593031.83 13553841.62 13533812.28 13575553.65 13557858.35 13579081.85 13539077.44 13566488.88 
13619954.75 13574848.01 13579841.78 13585975.42 13581958.7 13577996.25 13613495.42 13576802.09 13557478.39 13535115 13556664.19 13588363.75 13523444.78 13577941.97 13564100.56 13564969.04 13547328.01 13558346.87 13573219.61 13550584.82 
13554547.26 13588852.27 13616697.94 13563123.51 13569799.96 13551181.9 13564100.56 13541357.21 13559975.27 13587658.11 13518613.86 13580384.58 13564751.92 13567520.2 13610021.49 13542442.81 13574848.01 13527081.55 13566054.64 13603616.45 
13566000.36 13566326.04 13568497.24 13555252.9 13580221.74 13608718.77 13582392.94 13561495.11 13544179.77 13547762.26 13599925.4 13556501.35 13607253.21 13565946.08 13516388.38 13535712.08 13561657.95 13559161.07 13592706.15 13511068.93 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27151.9189 27178.7625 27137.15717 27175.78119 27114.99951 27123.58232 27125.70044 27075.30943 27161.73752 27123.69094 27131.34797 27178.87091 27105.70745 27147.36099 27115.70579 27190.14269 27178.7625 27192.47233 27102.71811 27138.18858 
27158.70009 27107.82698 27126.67798 27137.70002 27201.57228 27141.2283 27148.06643 27169.70914 27124.50562 27154.79433 27146.22139 27109.29424 27142.80231 27139.32852 27136.18001 27135.69141 27153.98056 27114.34754 27138.7857 27169.92602 
27145.57017 27154.79433 27113.42389 27124.8858 27140.84835 27096.24911 27138.7857 27092.6606 27176.21486 27138.29715 27150.67098 27161.95446 27118.47642 27148.01216 27158.10341 27176.26906 27129.39319 27126.0806 27107.6096 27172.58269 
27125.4289 27138.67713 27128.41574 27129.71899 27192.85156 27117.06398 27164.7746 27100.48947 27104.02259 27140.03417 27076.23438 27127.49257 27132.59678 27164.99152 27156.74728 27098.09755 27120.81221 27109.56595 27150.45394 27150.56246 
27141.77107 27127.65549 27112.82621 27148.66333 27128.74156 27160.49004 27100.65254 27163.63573 27149.64004 27133.13972 27143.18223 27151.5391 27118.53074 27106.63137 27136.2343 27176.81113 27165.69651 27146.05859 27159.02555 27200.43495 
27140.08845 27123.47369 27138.40572 27135.2571 27152.24443 27134.38845 27154.03481 27095.37921 27118.25912 27176.05223 27163.9069 27133.41119 27126.24353 27171.55258 27137.59145 27113.26089 27144.10487 27151.70187 27105.32701 27166.40147 
27121.57266 27105.05526 27092.6606 27122.33309 27119.07397 27170.73932 27149.9656 27100.16331 27166.99797 27144.70185 27175.13068 27113.74989 27116.73802 27163.96113 27120.05174 27181.79769 27109.45726 27099.13045 27129.82759 27158.15766 
27179.08772 27089.01723 27090.15924 27186.18726 27153.32953 27130.85928 27136.2343 27212.02262 27200.59743 27127.60118 27167.81135 27147.74084 27109.29424 27123.25644 27171.11884 27107.28352 27154.74008 27122.49604 27107.06614 27078.3018 
27125.64613 27167.2691 27098.96736 27134.82278 27122.82193 27123.96251 27103.47906 27125.75475 27150.94227 27166.34724 27142.96513 27149.85708 27114.78219 27146.65553 27173.28748 27099.45662 27116.73802 27145.67871 27126.51506 27157.56097 
27153.60079 27109.45726 27158.75433 27157.77795 27155.49958 27182.39384 27190.14269 27123.96251 27090.10486 27161.03243 27149.64004 27077.70335 27147.30672 27150.88801 27124.72287 27099.07609 27165.69651 27091.30119 27150.5082 27172.20318 
27169.92602 27170.19712 27142.96513 27136.94003 27125.48321 27112.55454 27147.19819 27160.32732 27158.86282 27109.89199 27110.54407 27181.25571 27121.24676 27109.56595 27149.04316 27110.54407 27160.00189 27131.02218 27148.17496 27157.50672 
27135.7457 27131.61945 27140.95691 27182.93579 27136.94003 27114.51053 27158.80858 27197.99766 27147.68658 27155.17408 27139.32852 27095.16173 27135.90857 27147.68658 27133.68265 27145.02747 27128.52435 27200.00167 27107.71829 27111.46782 
27127.49257 27160.92395 27143.01941 27136.34287 27112.44587 27112.98922 27111.35914 27160.00189 27182.44804 27159.78492 27077.32251 27117.77021 27175.94381 27167.7029 27179.30452 27138.67713 27132.3796 27177.08217 27147.74084 27182.71901 
27158.75433 27189.43834 27119.34557 27130.91358 27135.90857 27130.37059 27179.08772 27099.6197 27154.74008 27124.12544 27142.31383 27125.32028 27134.76849 27165.20844 27119.07397 27147.36099 27169.49226 27119.9431 27071.2828 27111.25047 
27170.19712 27201.95138 27139.92561 27138.83998 27151.1593 27091.13806 27182.50223 27113.91288 27143.50787 27079.49866 27214.24213 27122.49604 27137.80859 27177.02796 27148.50054 27145.19028 27119.23693 27205.03812 27149.6943 27124.55994 
27131.18507 27139.76276 27128.14423 27145.46163 27159.73068 27119.12829 27158.42888 27108.15304 27159.351 27166.18456 27107.01179 27107.71829 27156.63879 27072.04464 27139.81705 27109.56595 27161.19514 27129.28458 27159.24251 27161.03243 
27153.65505 27132.10812 27109.13121 27141.44541 27160.81548 27119.9431 27143.67069 27169.8718 27134.93136 27135.7457 27103.04423 27147.52378 27163.03917 27123.85388 27103.80518 27145.57017 27127.87271 27149.09742 27109.07687 27136.50573 
27189.92597 27144.86466 27149.85708 27155.98782 27151.97316 27148.01216 27183.47773 27146.81833 27127.49257 27105.10961 27126.67798 27158.37463 27093.42184 27147.9579 27134.11699 27134.98565 27117.33561 27128.36144 27143.2365 27120.59494 
27124.55994 27158.86282 27186.67495 27133.13972 27139.81705 27121.19244 27134.11699 27111.35914 27129.9905 27157.66946 27088.58217 27150.39968 27134.76849 27137.53717 27180.00914 27112.44587 27144.86466 27097.06462 27136.07143 27173.61276 
27136.01714 27136.34287 27138.51428 27125.26597 27150.2369 27178.7083 27152.4072 27131.51086 27114.18454 27117.77021 27169.92602 27126.51506 27177.24478 27135.96286 27086.35237 27105.70745 27131.67375 27129.17598 27162.71376 27081.02185 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250219 250714 249947 250659 249539 249697 249736 248809 250400 249699 249840 250716 249368 250135 249552 250924 250714 250967 249313 249966 
250344 249407 249754 249957 251135 250022 250148 250547 249714 250272 250114 249434 250051 249987 249929 249920 250257 249527 249977 250551 
250102 250272 249510 249721 250015 249194 249977 249128 250667 249968 250196 250404 249603 250147 250333 250668 249804 249743 249403 250600 
249731 249975 249786 249810 250974 249577 250456 249272 249337 250000 248826 249769 249863 250460 250308 249228 249646 249439 250192 250194 
250032 249772 249499 250159 249792 250377 249275 250435 250177 249873 250058 250212 249604 249385 249930 250678 250473 250111 250350 251114 
250001 249695 249970 249912 250225 249896 250258 249178 249599 250664 250440 249878 249746 250581 249955 249507 250075 250215 249361 250486 
249660 249356 249128 249674 249614 250566 250183 249266 250497 250086 250647 249516 249571 250441 249632 250770 249437 249247 249812 250334 
250720 249061 249082 250851 250245 249831 249930 251328 251117 249771 250512 250142 249434 249691 250573 249397 250271 249677 249393 248864 
249735 250502 249244 249904 249683 249704 249327 249737 250201 250485 250054 250181 249535 250122 250613 249253 249571 250104 249751 250323 
250250 249437 250345 250327 250285 250781 250924 249704 249081 250387 250177 248853 250134 250200 249718 249246 250473 249103 250193 250593 
250551 250556 250054 249943 249732 249494 250132 250374 250347 249445 249457 250760 249654 249439 250166 249457 250368 249834 250150 250322 
249921 249845 250017 250791 249943 249530 250346 251069 250141 250279 249987 249174 249924 250141 249883 250092 249788 251106 249405 249474 
249769 250385 250055 249932 249492 249502 249472 250368 250782 250364 248846 249590 250662 250510 250724 249975 249859 250683 250142 250787 
250345 250911 249619 249832 249924 249822 250720 249256 250271 249707 250042 249729 249903 250464 249614 250135 250543 249630 248735 249470 
250556 251142 249998 249978 250205 249100 250783 249519 250064 248886 251369 249677 249959 250682 250156 250095 249617 251199 250178 249715 
249837 249995 249781 250100 250363 249615 250339 249413 250356 250482 249392 249405 250306 248749 249996 249439 250390 249802 250354 250387 
250251 249854 249431 250026 250383 249630 250067 250550 249906 249921 249319 250138 250424 249702 249333 250102 249776 250167 249430 249935 
250920 250089 250181 250294 250220 250147 250801 250125 249769 249357 249754 250338 249142 250146 249891 249907 249582 249785 250059 249642 
249715 250347 250860 249873 249996 249653 249891 249472 249815 250325 249053 250191 249903 249954 250737 249492 250089 249209 249927 250619 
249926 249932 249972 249728 250188 250713 250228 249843 249524 249590 250551 249751 250686 249925 249012 249368 249846 249800 250418 248914 
