# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544359256
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/15
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=15
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 11:41:58 2018 (1544265718)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.66044e-05; dX=0.288303; Y0=-4.8331e-05; dY=0.288302;
# signal: Min=1.34972e+07; Max=1.36474e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99932e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13578050.53 13575065.13 13542931.33 13518559.58 13581415.9 13537883.28 13564697.64 13540000.21 13537231.92 13604647.77 13525615.99 13582772.9 13584564.14 13603073.64 13580873.1 13566434.6 13573653.85 13586192.54 13551019.06 13562309.31 
13568225.84 13555415.74 13569854.24 13618326.34 13558401.15 13565674.68 13540597.29 13588092.35 13539674.52 13599816.84 13599436.88 13538046.12 13574956.57 13520567.94 13602856.52 13564806.2 13596885.72 13626794.03 13621257.47 13562363.59 
13547436.57 13551833.26 13593411.79 13593357.51 13569420 13585052.66 13580330.3 13570668.44 13539565.96 13553624.5 13618272.06 13614526.74 13565837.52 13555687.15 13602205.16 13608175.97 13565349 13576259.29 13576422.13 13540108.77 
13519862.3 13566326.04 13556989.87 13559486.75 13533378.04 13555144.34 13575173.69 13607796.01 13543094.17 13541465.77 13549499.22 13610781.41 13569854.24 13578267.65 13615992.3 13547653.69 13596560.04 13563720.6 13580058.9 13540705.85 
13615992.3 13566651.72 13592000.51 13607144.65 13497227.51 13556609.91 13556935.59 13551670.42 13582555.78 13561495.11 13540325.89 13585866.86 13585649.74 13567574.48 13598351.28 13524150.43 13565349 13592706.15 13564589.08 13550150.58 
13535603.52 13600359.64 13596777.16 13585704.02 13628313.88 13569528.56 13609750.09 13561983.63 13561820.79 13576747.81 13607470.33 13630810.76 13586735.34 13589503.63 13592543.31 13539728.8 13551181.9 13590643.51 13528981.35 13596125.8 
13572188.29 13558781.11 13590534.95 13517473.98 13530501.19 13536526.28 13635153.17 13530718.31 13511231.77 13594117.43 13562037.91 13604864.89 13545971.01 13541357.21 13629833.72 13594171.71 13504881 13605624.81 13577616.29 13549553.5 
13564480.52 13562797.83 13576150.73 13605516.25 13569528.56 13573328.17 13582935.74 13576802.09 13560409.51 13547653.69 13590209.27 13609641.53 13582610.06 13555904.27 13570722.72 13561277.99 13610944.25 13590480.67 13539674.52 13563177.79 
13558998.23 13533595.16 13551453.3 13620009.03 13602693.68 13582881.46 13580384.58 13607090.37 13546025.29 13605299.13 13570234.2 13580113.18 13592054.79 13527027.27 13574468.05 13582284.38 13549499.22 13541900.01 13557695.51 13561549.39 
13529632.71 13602910.8 13565728.96 13590534.95 13593140.39 13605624.81 13549227.82 13556284.23 13603127.92 13564209.12 13508517.77 13581795.86 13548250.78 13592543.31 13570505.6 13575987.89 13558346.87 13515411.33 13531858.2 13628585.28 
13504881 13603562.17 13571536.92 13558238.31 13551724.7 13527081.55 13593248.95 13566163.2 13566868.84 13584021.34 13584998.38 13588363.75 13544831.13 13578050.53 13578159.09 13578810.45 13568063 13617566.42 13564697.64 13647366.18 
13570071.36 13512968.73 13613441.14 13546676.65 13615503.78 13590752.07 13532401 13538860.32 13579733.22 13604376.37 13607416.05 13585486.9 13593900.31 13597211.4 13527732.91 13563340.63 13555090.06 13559975.27 13615395.22 13598025.6 
13552213.22 13544939.69 13538806.04 13560409.51 13515791.29 13609098.73 13550476.26 13583641.38 13548956.42 13517745.38 13584509.86 13594985.91 13578104.81 13537774.72 13533269.48 13549336.38 13553135.98 13579081.85 13591403.43 13553190.26 
13553461.66 13617240.74 13603833.57 13550584.82 13643620.86 13538588.92 13621094.63 13540705.85 13570505.6 13556067.11 13559975.27 13542388.53 13542659.93 13558835.39 13587712.39 13557152.71 13559323.91 13548196.5 13516388.38 13558455.43 
13593846.03 13566543.16 13527407.23 13583261.42 13562852.11 13560246.67 13614418.18 13577887.69 13623211.55 13547816.54 13607470.33 13583152.86 13555035.78 13555470.02 13571319.8 13572948.21 13593031.83 13560626.63 13569799.96 13525724.55 
13561820.79 13553950.18 13553624.5 13584944.1 13542714.21 13523607.62 13582230.1 13574033.81 13573328.17 13519645.18 13560355.23 13586083.98 13553515.94 13601173.84 13595691.56 13592109.07 13577453.45 13578864.73 13598514.12 13550856.22 
13547056.61 13575065.13 13527244.39 13588146.63 13618923.42 13555958.55 13595311.59 13523879.02 13556392.79 13532618.12 13498313.11 13578104.81 13591729.11 13536200.6 13550639.1 13555415.74 13615286.66 13545645.33 13561766.51 13567194.52 
13589666.47 13585866.86 13515682.73 13624514.27 13531478.23 13557152.71 13573436.73 13559486.75 13574848.01 13509169.13 13577344.89 13549064.98 13613929.66 13559541.03 13550313.42 13536526.28 13544668.29 13545916.73 13572459.69 13572459.69 
