# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544399979
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/4
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=4
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 02:58:09 2018 (1544320689)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor2
# position: 1.03323 -1.56124 1.78961
# title: PSD monitor
# Ncount: 100000000
# filename: analyser2_psd.dat
# statistics: X0=-0.0202206; dX=1.10497; Y0=-1.49513; dY=8.22941;
# signal: Min=0; Max=531.296; Mean=145.534;
# values: 1.17882e+06 5892.61 44477
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor2/analyser2_psd.dat] I:
111.7374024 63.961844 140.305534 101.3997255 49.65534086 199.7186141 269.8724681 156.0165149 116.2354492 127.8202663 249.5723347 218.4156562 120.4585363 172.4655456 151.2024823 233.97091 95.35943602 120.1571614 100.5760632 228.0352885 174.7835663 221.214903 93.16293974 161.7819467 173.8894352 215.1268122 112.034099 157.2021528 109.3016756 32.82625577 293.9686441 95.06248421 66.36254397 142.8576981 120.5939456 174.9669158 161.3385877 37.87311731 152.8030763 234.6703391 183.02065 190.8792291 257.0737211 218.6241545 186.6463216 288.9778115 287.0805316 200.5865473 242.6149826 127.1606935 112.0941325 59.77895058 170.473576 140.601331 229.9445209 122.2020676 131.1896207 181.8435517 47.90808051 109.6350504 147.6862103 188.4732454 106.7303133 217.1289998 207.4490556 215.2458001 132.754127 116.618038 40.81182413 107.6460956 154.6652736 127.8054512 94.50316152 83.02742989 230.7180053 223.4862138 149.3710983 93.42890727 141.4356974 103.7419478 93.60114751 171.8353742 213.4811324 173.112854 73.03037374 178.6431693 135.2389121 190.6312014 66.99365933 60.65052424 
246.7192721 147.5704846 78.52666217 114.2295047 118.2210643 284.9220179 187.4654438 110.7706335 188.8401001 207.116651 211.3849061 65.77817355 61.9461795 169.353223 130.0645769 139.3418058 30.7374999 116.1728444 105.4047052 118.8040692 193.9708935 172.554704 117.983137 167.1226911 185.8039671 201.6481929 189.0241661 195.154296 197.9975008 182.5494728 178.8230715 193.7063106 133.9910714 29.87238479 183.5245227 344.7129977 172.8668683 148.5407505 165.078827 208.8793185 91.36109114 101.2771973 133.0089514 107.2324102 152.4401159 91.57889128 72.24701179 173.3580312 58.01517138 169.4746556 176.4158841 290.0153045 119.4762243 234.8742307 203.1801035 239.7278178 211.6549491 79.29139879 230.234474 59.38061669 144.2258569 163.4034896 132.4839065 153.3226481 93.25462565 122.5547012 200.242056 141.392367 85.87316504 88.91660933 81.62635342 90.59248817 85.31934338 76.57935986 206.900457 52.97827616 141.499867 109.74606 111.0310135 231.5387361 261.8113606 185.1553219 60.70937916 50.04073992 35.33066683 159.634462 126.7454413 98.78268343 30.86365687 122.6936103 
104.4587533 95.18904417 92.10347637 69.8132893 120.5657368 280.5992637 35.05270036 201.1105679 288.9399909 205.2813682 166.3278136 249.8469231 145.5017523 140.6498127 86.22859464 29.97605424 109.4982592 253.7937631 130.6129972 206.3508542 252.684152 194.8899905 148.3337989 112.6786572 314.8366528 297.4921247 133.4508618 152.7946731 275.9061222 161.9198106 192.9783221 202.6310595 172.777564 152.145911 263.2657956 127.7694825 138.7599445 130.0605291 117.3427639 78.97648063 67.60081817 249.6202975 234.4474278 154.4598397 178.3972659 197.3661207 285.4260825 279.2757508 80.00053476 241.1688584 407.53248 184.939922 104.0345885 326.2127065 66.68719807 179.8824668 149.5614722 174.0104844 129.8885392 126.0187297 175.1870604 134.56226 111.8004311 129.8700432 136.5811483 89.7652396 198.2602629 205.3619744 117.7391976 167.2828205 93.75684505 91.62325211 39.8054012 107.9398141 260.0221061 128.4957247 162.7624602 71.59457311 38.06032624 119.5613208 66.53317452 82.4148359 57.87797472 186.0721248 113.2749529 118.2466966 113.7898985 172.5194946 155.485195 212.6357045 
198.6389735 90.80694975 67.94520272 74.61434968 104.5564923 122.4087469 133.7731122 120.0914788 90.63770924 130.5737613 190.2111394 63.27656629 156.3890011 144.2467566 186.2550685 211.1639563 84.38043526 153.6862631 217.1775163 193.3173271 248.2489 205.1290088 38.79860595 207.701019 178.5166088 136.4154781 197.6768291 297.4491517 110.2098474 259.0523455 130.2004725 79.81670861 205.8843025 204.8781769 79.45821767 125.8943623 95.41683051 266.2438748 51.55212885 158.7633547 281.6049633 79.52098829 233.57936 322.3185685 271.4702174 193.5782252 175.2105841 176.0143954 97.23156021 140.549348 244.6143562 83.1314492 126.7479159 101.9125653 115.7981315 312.8694845 108.4398822 174.6894749 133.314997 134.0187237 127.9085591 185.5805058 69.74297699 211.8865334 45.3607632 135.2787929 150.0904373 101.8970096 175.2969353 84.23495665 133.7488784 156.4822348 175.2012352 172.3477638 102.0267972 209.4099861 269.0746967 185.8276454 143.4123647 98.77483985 49.69488163 131.5568322 92.7579437 137.3786259 94.67024651 161.1670062 151.507073 164.3920664 91.36209036 136.0861277 
89.44604146 168.7588882 196.482366 196.1584915 161.2059524 155.1719311 313.3225986 119.5060787 151.7348621 104.285518 67.29524581 207.1259147 244.5882452 241.3582246 71.88597751 121.2234821 226.8168245 128.6479168 227.7766257 142.5191238 144.9071614 175.0034539 133.0512819 30.34216864 130.1459726 165.1353705 233.8545973 216.9250041 88.3150117 112.2510285 117.1012362 207.9067342 145.5520939 155.2907045 168.0494731 240.3077289 338.585496 166.8628627 258.7088816 154.2328059 349.2023232 191.4889604 257.0247214 153.7751897 48.91306681 66.50631271 144.039267 165.5507925 119.3623946 83.00710475 105.4813827 189.8557925 145.7605286 75.20179194 202.7081026 119.0825524 98.93342692 245.8602807 161.501559 99.60756089 128.6069714 82.84027939 163.359974 123.465474 85.24740198 196.2837489 136.0537742 227.9948947 152.5189152 152.6982513 164.6104202 289.65003 121.6036024 56.93972988 194.7212934 170.7420647 77.00664252 101.7673375 98.70906019 147.5730111 110.6081303 58.68101714 100.591096 92.89556154 108.9324124 49.6090388 88.93625531 170.8383923 82.55895808 91.918224 
182.2611629 103.945913 149.4658644 97.83017439 172.2663896 136.4311515 162.0605151 299.3610476 163.0511412 111.5344344 197.3661551 123.5484841 114.0299575 194.5431107 254.0895736 81.81711266 110.7108185 161.9377518 150.5872499 91.50096025 148.7500662 230.4517598 140.9027262 196.8467953 366.3790714 195.275894 314.6005303 140.6065751 202.590502 124.6037493 106.7178902 118.5245457 55.13017714 120.4126052 112.4296734 254.4770005 128.3733952 109.4313265 83.50402706 131.1636315 244.0133924 174.4788031 163.2816471 189.122305 56.18983517 53.03127508 94.98945572 169.1825536 222.4594099 159.4199345 150.4357173 139.0142627 284.8851773 158.0817339 217.4459921 193.3310999 152.1808835 218.5634042 204.5420598 188.6223876 142.2901843 154.7833984 86.99766751 155.2188993 94.58248006 124.4040612 144.520985 85.27214906 132.9496769 183.2729019 182.3065118 64.74597237 162.5463244 229.6557865 21.17192057 107.1101726 121.6159247 28.17452728 169.4053784 161.5222782 91.73186356 72.15117742 64.53203189 102.6976769 95.92097219 110.0402273 51.15144413 125.6480143 162.0143788 189.1566312 
160.7185451 199.154117 89.64192655 199.9526707 112.3384634 159.5308856 211.1424448 70.40078611 133.4103411 59.6279019 80.23750677 76.2415389 268.1853129 181.5037028 140.3676286 153.6638355 113.6997859 151.9744132 66.65244811 48.08011699 166.1103229 192.4532689 124.4176477 244.7817674 219.8966052 81.81920692 111.1004846 188.2416945 136.921248 257.1743093 219.4653116 313.2434613 125.1122699 80.66582863 187.8292118 174.9962618 221.0013013 268.7896369 238.3311657 155.3797628 102.3875023 186.220275 177.872129 217.9618236 227.1288886 258.0010348 97.32006618 239.4978426 133.9614382 176.857546 47.6532385 142.8177766 167.060604 102.2026311 291.4364295 139.7455129 69.13822884 24.85771738 180.3024927 118.805422 186.820006 93.0664639 75.77427179 119.8793895 161.3154044 153.3900718 245.1488663 47.49294869 149.3282338 97.31186182 61.0380452 197.6153763 141.0571667 256.3325138 161.4180425 152.6153233 28.20455884 192.1575932 151.6262213 153.5995295 83.02531806 78.10005365 101.7555234 157.5825908 177.6255337 147.1811633 56.70736243 119.4207539 112.1876575 41.08030921 
129.0335719 148.330872 110.2074901 179.0420125 29.16595163 215.9352562 85.08451038 156.6134274 71.40496647 277.3484194 61.11991706 88.63498163 148.5863851 164.8089138 331.2627987 113.264191 255.3081161 139.2027954 232.1889713 212.3180225 350.4062065 157.0841087 233.0525245 283.1105977 154.8559548 92.58909347 219.1826508 153.9934045 195.8601967 157.0632497 66.37925856 229.1833738 68.48869611 69.43744337 96.43994348 100.5805242 145.8055291 152.597661 241.0350769 48.73860548 370.2565837 228.9104101 256.0752119 201.7575463 205.1578762 145.8582802 129.4661444 151.733062 280.6600904 140.1533069 207.0757428 113.8970104 148.5820265 122.5417031 100.5313368 166.2415582 315.3136116 145.4186768 258.9545848 146.7382961 202.4844525 251.0607265 75.18416152 97.63526235 264.8484517 72.64567363 158.6646742 331.8028946 238.7220459 214.6680532 203.4756514 178.9162944 90.73801909 131.647068 295.5849404 258.1656276 60.69965199 187.6073194 169.2715497 139.5202885 83.81935569 149.9887368 94.55436894 92.67694652 140.499048 66.46326816 29.3450841 112.3349624 83.84154158 161.9416426 
293.4625272 149.7296868 28.53864593 157.7335648 83.04924827 232.443935 95.94598133 117.8926009 158.956861 199.7297817 330.417809 83.17651353 141.5345766 216.2806434 182.5189822 192.8554625 202.2996523 314.0390748 155.7870247 159.3236737 181.227578 75.20211701 272.1092687 163.9490024 181.590869 187.4533544 284.2281019 205.9600058 112.7951896 186.2199846 228.3700941 121.3108636 184.2243737 167.0265889 66.14456125 296.5296181 174.2812589 166.6229375 156.9662005 233.7252614 229.5665376 332.576693 206.8769291 116.5527545 189.0365707 94.63822321 151.9728119 127.462806 140.396027 159.4125914 81.36571006 103.6922664 136.2271147 173.8498047 69.57501442 115.5898983 218.6067784 147.0675283 29.58305484 221.358652 180.9872123 81.82353652 209.2395794 92.46337722 184.4714803 203.8765698 122.3461156 148.0565021 162.8512652 261.0136257 248.508269 118.2042873 124.5446135 132.3756228 122.6811918 128.5435323 32.19274125 120.4085217 133.4296574 53.03361837 101.8615651 27.54957378 56.52532301 44.33596891 79.13878709 156.6991171 62.48362859 178.1060877 129.8468303 96.41820041 
110.3754495 112.2043745 194.2870455 82.72488055 88.21291467 3.936254373 68.85395737 378.3743814 126.3931832 140.1086905 138.4788757 164.8980034 291.5891995 83.18352118 254.2327926 230.678923 220.2249113 113.2289414 143.7019023 166.5530593 149.8791327 192.2208073 194.7256626 185.0882213 189.7135964 155.4499577 233.096518 178.3335194 143.7037695 95.18110918 92.08453878 96.02467938 199.8287831 238.9235672 30.55553943 196.2052897 61.253234 175.35861 241.2238823 87.85918487 254.1230293 268.7649131 184.0832613 94.88294663 139.6863587 65.31049249 238.3714692 191.1747201 123.5749251 92.21905566 280.9351139 132.8500868 201.6152921 184.6116665 212.7014092 137.3220113 82.15428714 192.4277173 49.8692555 207.4669544 158.0017346 119.3869967 175.8607263 308.1360857 124.1213109 79.99623301 225.3612054 149.1412094 209.5724237 151.1401454 226.0660017 57.74250578 154.6865714 102.3207497 145.3439267 148.6281174 301.0624675 122.8502935 62.40945554 153.8793134 229.5513416 127.3535056 160.8596768 164.2519108 123.8057025 324.9425041 49.60428274 152.1084881 165.0225115 121.5471072 
