# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544399979
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/4
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=4
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 02:58:09 2018 (1544320689)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=6.1554e-06; dX=0.288308; Y0=9.53061e-07; dY=0.288313;
# signal: Min=1.34856e+07; Max=1.36499e+07; Mean=1.35691e+07;
# values: 5.42766e+09 542783 9.99936e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13537069.08 13586301.1 13553135.98 13560300.95 13584347.02 13567085.96 13593140.39 13570505.6 13585975.42 13615286.66 13566163.2 13594280.27 13571482.64 13583369.98 13597537.08 13553624.5 13515628.45 13553244.54 13553515.94 13504718.16 
13551561.86 13558184.03 13617186.46 13598785.52 13584564.14 13555470.02 13559812.43 13527081.55 13549227.82 13555904.27 13548359.34 13545156.81 13549824.9 13561657.95 13545645.33 13558346.87 13580710.26 13594008.87 13608175.97 13563394.91 
13590426.39 13587061.02 13571808.33 13597699.92 13541194.37 13583044.3 13572134.01 13555035.78 13551724.7 13562906.39 13602422.28 13590589.23 13534735.04 13561983.63 13524313.27 13554492.98 13546785.21 13577670.57 13573762.41 13624622.83 
13551399.02 13583098.58 13563503.47 13598785.52 13583749.94 13563992 13498801.63 13599925.4 13578810.45 13586843.9 13603127.92 13579516.1 13568714.36 13570451.32 13553841.62 13558238.31 13600739.6 13602639.4 13554601.54 13540000.21 
13593846.03 13584564.14 13583261.42 13546133.85 13558021.19 13552484.62 13548359.34 13574793.73 13559432.47 13583695.66 13527950.03 13573491.01 13543908.37 13565349 13591186.31 13554872.94 13567194.52 13550584.82 13545971.01 13614635.3 
13573491.01 13571699.77 13561169.43 13623265.83 13519970.86 13551833.26 13612681.22 13541357.21 13583207.14 13612626.94 13555252.9 13562363.59 13560898.03 13573545.29 13535386.4 13558075.47 13603073.64 13630973.6 13579244.69 13602802.24 
13572405.41 13580818.82 13549227.82 13575445.09 13601770.92 13580058.9 13549119.26 13559595.31 13540488.73 13559106.79 13560735.19 13595474.44 13595203.03 13545591.05 13541954.29 13610618.57 13574468.05 13546676.65 13541520.05 13597102.84 
13586246.82 13515899.85 13556555.63 13509820.49 13564751.92 13562960.67 13561712.23 13537720.44 13642372.41 13605841.93 13565294.72 13568985.76 13607687.45 13552593.18 13583098.58 13580547.42 13598405.56 13574848.01 13573653.85 13544614.01 
13589666.47 13547002.33 13534572.2 13573491.01 13518016.78 13567845.88 13572622.53 13608555.93 13522739.14 13566977.4 13545753.89 13601879.48 13616535.1 13586029.7 13582447.22 13563503.47 13649917.34 13599111.2 13603073.64 13577996.25 
13597537.08 13576205.01 13548739.3 13551236.18 13528004.31 13515357.05 13539620.24 13583804.22 13608555.93 13541411.49 13582012.98 13603507.89 13557369.83 13591511.99 13531803.91 13595311.59 13598676.96 13557261.27 13539131.72 13615992.3 
