# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544297676
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/36
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=36
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 15:41:39 2018 (1544280099)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=6.75395e-06; dX=0.28833; Y0=1.37814e-05; dY=0.288317;
# signal: Min=1.3491e+07; Max=1.3651e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13572622.53 13552647.46 13587006.74 13574088.09 13561060.87 13530229.79 13595257.31 13529904.11 13561386.55 13596777.16 13532292.44 13544939.69 13553678.78 13593194.67 13545591.05 13588418.03 13552864.58 13614526.74 13522359.18 13588526.59 
13558943.95 13635804.53 13579678.94 13538860.32 13558563.99 13553135.98 13550096.3 13612464.1 13612246.98 13564046.28 13568877.2 13528004.31 13552647.46 13576530.69 13598134.16 13574630.89 13547707.97 13548467.9 13548739.3 13588743.71 
13606221.89 13601825.2 13571536.92 13597265.68 13546622.37 13591729.11 13579407.53 13539565.96 13585432.62 13576747.81 13551724.7 13599925.4 13597319.96 13601065.28 13565946.08 13547110.89 13563720.6 13579027.57 13562580.71 13570559.88 
13554113.02 13592326.19 13552647.46 13554167.3 13592760.43 13520187.98 13543094.17 13593303.23 13561929.35 13540271.61 13548250.78 13603345.05 13557044.15 13563937.72 13577236.33 13552756.02 13599382.6 13573273.89 13550693.38 13567248.8 
13579624.66 13587712.39 13579136.13 13597971.32 13573816.69 13583749.94 13556989.87 13553570.22 13550421.98 13580330.3 13544016.93 13531586.79 13562417.87 13563069.23 13562037.91 13600468.2 13579896.06 13603942.13 13568660.08 13558455.43 
13587495.27 13577833.41 13549879.18 13560518.07 13594388.83 13540814.41 13569582.84 13531641.07 13524964.63 13599654 13543962.65 13513240.13 13555415.74 13578647.61 13569854.24 13523824.74 13585758.3 13608935.89 13551290.46 13514977.09 
13582555.78 13557695.51 13538154.68 13554058.74 13553624.5 13567465.92 13589720.75 13575607.93 13583967.06 13578864.73 13587169.58 13561929.35 13526972.99 13554438.7 13591566.27 13511503.17 13564209.12 13579027.57 13567574.48 13549336.38 
13565349 13596722.88 13590752.07 13591946.23 13575933.61 13604593.49 13609315.85 13600522.48 13608121.69 13586789.62 13520296.54 13568171.56 13507269.32 13572731.09 13596125.8 13579624.66 13567085.96 13571265.52 13578701.89 13539023.16 
13551073.34 13619846.19 13547762.26 13565728.96 13599165.48 13556664.19 13580004.62 13563014.95 13586789.62 13535766.36 13557261.27 13521056.46 13544668.29 13593248.95 13585921.14 13566706 13557152.71 13581361.62 13614906.7 13571048.4 
13558563.99 13595148.75 13544342.61 13569637.12 13605136.29 13591186.31 13588960.83 13561060.87 13533215.2 13546730.93 13531803.91 13583967.06 13633524.76 13562417.87 13538697.48 13581415.9 13576313.57 13563992 13569202.88 13602530.84 
