# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544297676
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/36
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=36
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 15:41:40 2018 (1544280100)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor7
# position: 1.8676 -1.56124 0.679751
# title: PSD monitor
# Ncount: 100000000
# filename: analyser7_psd.dat
# statistics: X0=-0.118673; dX=1.09207; Y0=-6.89885; dY=5.23423;
# signal: Min=0; Max=102.45; Mean=8.57821;
# values: 69483.5 999.599 5307
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor7/analyser7_psd.dat] I:
15.02998314 15.66393777 12.74185451 0 36.68969356 0 11.98555975 0 14.09845009 35.93480606 11.95477043 13.24884906 15.05259206 47.02619354 0 15.3486767 22.87158911 15.65072748 51.67384981 6.257184335 15.81783482 15.77643624 13.2554677 13.38531906 10.09556853 0 41.60475409 0 16.5136207 0 16.0022444 13.52239526 32.21335354 47.73612488 0 15.05873622 25.03816759 27.71342891 21.35573792 9.218675564 26.85394529 26.13517878 33.55986122 17.27641513 33.9035668 18.60037535 27.53717355 0 32.02112342 36.33838458 38.40206789 16.30669937 33.17669088 17.93747801 57.86938449 23.80397803 39.79454395 56.61353393 19.48023394 1.632855695 26.77183625 30.16696974 0 0 22.27058851 52.71207223 34.53415308 16.89916409 40.43561973 0 18.02012814 43.87411483 0 14.29217955 5.719162831 0 15.95215358 20.66612436 17.37639659 20.14371192 18.20657622 0 16.36627985 0 17.83886067 19.58797401 0 13.49589551 30.96527575 36.78419434 
25.89085019 0 15.31372856 29.97794699 0 0 0 13.64606156 0 13.63984039 13.80902184 0 35.70335965 28.20445165 0 0 9.833738208 18.85221974 31.20355406 0 0 50.4526455 0 34.00311432 0 0 42.86790595 17.46397865 18.82762661 27.57782743 19.65964432 10.64676014 16.21197587 48.84059525 16.1566765 9.798095943 36.45652906 18.0231914 0 36.55874178 34.20175871 14.17536224 14.90237082 33.41890383 10.99159978 34.11935325 19.0590695 33.27312056 17.76702116 18.36343856 17.73346825 17.48268269 37.24155948 0 55.46792312 0 0 21.53724261 0 31.85795595 0 58.1598042 20.68394959 0 40.20696301 20.37912021 0 0 5.985290873 37.10016677 6.118149206 19.13857721 0 17.94992797 17.04760599 0 18.80332812 18.35450423 17.99831998 13.03844047 36.72239868 10.91689309 17.63259745 0 0 40.72645947 19.33586004 0 23.30849695 9.360785398 
0 16.21113273 0 61.17244149 39.12796369 34.77609252 31.53533646 4.694461191 0 0 15.61405295 17.16239872 9.110364508 28.76410786 0 15.59109692 0 0 9.293217273 4.369939874 0 13.61738937 26.24547469 18.57962173 0 9.658409393 17.0580845 13.70188383 29.25270154 0 32.15982847 35.88519032 16.56120268 0 16.91140098 48.72064781 16.28772121 36.50682854 15.05019578 33.52454266 0 35.04082587 35.17963804 29.70352818 23.60664523 0 17.61939197 16.87451372 32.17058868 0 17.72513662 26.59321778 28.1735492 0 8.827707723 13.43480371 16.34558927 66.45371387 25.40715428 9.824543554 10.19532366 0 16.9026289 18.15770126 47.31267328 18.70635713 0 16.39165151 31.66384272 0 16.02315999 37.92157621 20.11137765 12.20968172 0 55.1626066 14.13121393 16.21281301 40.1468443 35.68043009 0 15.952022 14.54362784 19.72300917 26.66183176 38.12275654 0 13.84091983 22.72283646 0 
0 3.64444978 0 0 16.07441893 0 4.128660627 16.86006713 57.59053265 15.51817836 14.78269218 24.40133001 16.52961837 25.49675505 16.03258056 24.54932167 13.75999897 0 0 10.35247066 0.9834807589 38.1976428 17.53408284 0 17.41800751 0 12.93845187 32.11527259 0 19.05462068 28.46747827 0 52.87568376 28.85385353 0 0 0 16.36723316 35.71792963 0 30.22068358 15.94081282 17.16081376 0 102.4500386 16.87646362 17.07579337 16.28608293 15.28157644 67.75110849 0 0 19.35061473 37.72201845 66.53906336 19.12611452 19.15123692 14.63875864 43.29663896 19.142678 22.21219181 15.79080298 5.842319445 0 17.69421346 0 19.93047725 44.93171771 24.11690601 0 24.21274641 48.54869854 0 34.22531341 34.59017152 0 17.96376417 38.29565851 51.94554499 8.017314506 24.13514768 19.97187972 0 20.36113822 10.60545053 31.93185432 17.54109962 19.83624166 18.97860993 12.49496347 
0 16.46177333 20.7111851 0 21.25662625 25.47886345 15.66447365 15.35852611 23.08199152 0 5.188124552 0 15.29908124 0 24.0182111 48.82789042 19.90175341 61.24677694 31.48127417 0 26.92937574 27.06022977 14.94135647 0 44.74752664 16.66409045 33.18596078 30.18907476 27.06327725 24.72627032 0 12.67642951 32.71712828 11.61651393 47.06524362 12.2036552 21.26540041 38.25226043 65.18025821 0 25.45711819 35.83080631 12.64035549 32.71643745 0 26.26013746 3.210151518 33.74742502 49.95145693 0 0 45.50039409 0 9.844976415 0 0 16.58500054 16.61665973 16.91472737 0 32.62822217 18.32124296 34.6606079 36.91643186 16.31430787 29.94809266 14.56081223 0 12.36249288 18.9206429 20.05639293 17.2268306 22.42516089 0 18.85338803 16.42547469 36.13279633 18.31851101 19.98513756 20.81690858 0 0 34.8502817 0 0 19.5722696 0 26.03092808 0 37.81034198 
17.18438926 14.26509885 9.715182146 37.86103362 15.36488349 24.87770588 25.27476224 0 51.58703403 21.8530745 15.40626348 39.4719074 15.79285551 26.94570708 0 12.38268288 23.25579248 32.58602626 32.70576114 17.6079868 17.39240391 35.4457125 16.52319635 0 13.32587672 8.117045732 24.11060212 0 13.84427281 13.92922479 0 35.22725188 22.38769797 0 0 97.87481666 19.43469575 24.31065551 22.88666419 0 46.39178582 48.4642749 18.4985045 0 13.32373281 15.80749505 42.9764012 16.56814217 2.336364145 16.14326563 20.02868083 12.19402885 0 50.4926561 53.11057718 57.90556486 8.101944203 13.95771549 29.41515169 16.17315971 6.348437879 17.54190071 20.5109307 14.73605313 0 11.96058497 0 35.62633994 44.13038952 11.32881493 0 36.3909001 16.1461615 0 20.13828186 33.80088368 0 17.84167141 58.79191406 40.72811014 19.90279556 0 40.04466549 0 31.31178923 17.91451218 37.53612504 0 45.20966841 14.83818832 
0 15.87830414 12.94640169 0 13.47692319 9.450214204 15.77180803 15.65711722 14.85939088 19.17861233 10.67755812 22.21186205 12.53410419 0 17.36438314 20.79740796 0 16.20748251 32.215 17.64422849 7.937443427 11.85216324 18.49797865 12.37089269 42.41402788 32.09546187 8.868203688 0 45.90338571 12.68190919 6.19041656 17.38010909 22.3090812 0 50.76285236 25.34057329 21.19726907 0 47.27013023 0 40.27767741 16.79149537 0 17.59051499 20.2173491 12.94280621 41.4787248 13.64194296 16.69187899 16.68623262 35.51499671 0 0 0 12.48130212 0 31.00549964 49.67176846 51.0384936 0 19.24019386 41.07683227 15.23837834 0 0 13.66901782 20.44024771 14.08422617 27.20871209 49.89901746 57.58108584 0 0 45.20497713 36.60528574 18.95521901 39.12341266 14.86336793 15.15066719 14.83697274 35.68000566 0 20.26252179 16.29853178 0 0 33.7563928 0 0 19.50824053 
16.33724654 16.4709707 14.58373983 13.78099122 18.55694499 14.74235602 11.98569894 0 2.826115969 29.47789149 30.41313524 0 0 13.88196565 0 15.75259975 17.15940711 11.23648051 14.46943746 29.63286776 24.38200411 17.56576798 30.39315291 0 41.14555992 16.50628406 31.00459763 16.46093451 0 29.36992019 15.00751802 0 0 0 15.6909784 48.62964724 31.44448273 48.71609747 17.90559425 86.69543136 14.41309691 13.00421938 30.78748272 14.14536167 62.55389493 4.59540351 16.44190334 35.01637153 15.90618225 34.19067041 1.876206219 14.76115246 25.95371736 13.07918975 17.78537044 31.58226105 18.3293469 35.60728474 0 0 0 23.27005486 0 25.01560528 0 17.74659163 19.23632561 9.448589377 17.16155528 16.93662391 16.03417615 0 20.11158233 17.8655607 7.122675015 15.15580926 0 0 18.3259919 11.39127073 0 66.97139128 0 11.96696665 0 0 59.31661629 18.98033832 0 0 
16.50542107 44.37951106 15.6646265 0 0 26.8249945 22.03055564 26.42182387 12.55417869 0 12.91366382 9.419505236 15.38532439 0 14.27088522 25.34202143 0 25.90184223 14.01612806 15.13726014 18.70360834 21.17830991 23.22255206 30.22226146 8.485316005 0 0 14.02461782 0 0 23.55447173 0 63.99883747 21.53432974 20.76484309 35.95242953 47.31633953 0 32.26031797 0 0 0 0 0 0 18.90345126 18.57592235 34.1108996 9.174367893 0 10.10403118 33.66896644 0 32.08537149 0 0 41.03865315 0 39.51138159 19.69749869 0 17.12233325 45.80466488 17.27840573 0 17.11332739 0 13.77254793 51.96205692 0 0 8.408718554 16.97547426 0 0 12.6861317 0 5.169836064 0 12.55512012 0 0 14.53306026 0 38.73347583 30.51938148 18.25601312 27.66994171 0 38.78949884 
16.8670282 0 0 16.03037549 0 25.11404372 0 12.07369026 11.96024188 25.90660696 20.82046723 0 12.33476242 41.10803837 0 12.13963843 0 0 45.08356442 11.06820743 16.48307813 8.277945119 30.64035177 16.82895061 4.475440574 8.955513329 0 31.11349736 0 44.68782354 0 45.26480748 38.44732456 0 63.67788398 0 35.26577428 15.13897434 0 56.3595313 0 11.31162371 37.287997 0 34.03674588 29.41560522 16.2145959 35.39617125 14.94641802 39.12853459 17.16234206 11.28206609 24.92850858 0 15.6402074 0 14.58038461 0 14.42032412 0 38.46142872 0 35.10702378 11.58928434 14.99329116 43.47846157 31.43365462 0 0 23.79637264 13.87197052 0 28.47447905 7.352255471 18.17739148 25.93046205 17.82159622 20.44990391 39.91561108 17.23408026 0 0 37.01334706 0 10.37920364 0 0 23.06054928 23.22737932 32.41678161 
