# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544361868
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/73
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=73
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 22:44:40 2018 (1544305480)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.62924e-05; dX=0.288306; Y0=-1.79197e-05; dY=0.288314;
# signal: Min=1.34864e+07; Max=1.3653e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13548359.34 13623048.71 13527950.03 13572622.53 13582881.46 13545591.05 13580710.26 13589992.15 13505315.24 13598839.8 13522630.58 13502818.36 13569365.72 13607741.73 13566108.92 13565891.8 13546622.37 13551670.42 13606656.13 13577616.29 
13502492.68 13579896.06 13607687.45 13592163.35 13571699.77 13533106.64 13543908.37 13558021.19 13593194.67 13601608.08 13584401.3 13640418.33 13565023.32 13570559.88 13601608.08 13527570.07 13596397.2 13590914.91 13601390.96 13545428.21 
13564751.92 13619791.91 13535332.12 13568008.72 13596560.04 13591403.43 13558618.27 13520567.94 13597102.84 13585052.66 13538426.08 13555415.74 13636238.77 13546622.37 13559269.63 13607307.49 13557044.15 13575173.69 13607524.61 13548739.3 
13554275.86 13608664.49 13558129.75 13549879.18 13560192.39 13565240.44 13566488.88 13540651.57 13601553.8 13568660.08 13576205.01 13590480.67 13555470.02 13595040.19 13562634.99 13520676.5 13623211.55 13586789.62 13565783.24 13544451.17 
13583478.54 13535223.56 13584509.86 13555958.55 13616589.38 13527190.11 13564806.2 13534463.64 13585486.9 13559866.71 13544016.93 13609695.81 13554384.42 13544288.33 13581307.34 13524910.35 13591457.71 13492667.99 13624025.75 13541574.33 
13569691.4 13532021.04 13608501.65 13530338.35 13653011.31 13577399.17 13575119.41 13562689.27 13543365.57 13533758 13574196.65 13606167.61 13619357.67 13586355.38 13602205.16 13531206.83 13538534.64 13545048.25 13541465.77 13576530.69 
13577779.13 13545862.45 13611975.58 13565891.8 13606330.45 13612789.78 13567574.48 13593357.51 13578973.29 13614635.3 13534409.36 13539294.56 13539945.93 13528438.55 13608013.13 13573273.89 13600413.92 13562255.03 13532998.08 13639658.41 
13563069.23 13585595.46 13555090.06 13636238.77 13526050.23 13579624.66 13535169.28 13556447.07 13506455.12 13615829.46 13568334.4 13574685.17 13618217.78 13518776.7 13576639.25 13576584.97 13560409.51 13513457.25 13575499.37 13532401 
13547110.89 13577779.13 13597319.96 13575879.33 13574468.05 13565457.56 13595203.03 13563666.32 13610347.17 13573762.41 13575987.89 13549716.34 13581198.78 13552267.5 13634718.92 13567683.04 13544016.93 13587712.39 13583858.5 13585812.58 
13538806.04 13537123.36 13613169.74 13579896.06 13529361.31 13535766.36 13525073.19 13486371.5 13598405.56 13559812.43 13588255.19 13599871.12 13588146.63 13551073.34 13596831.44 13627119.71 13549770.62 13597265.68 13557098.43 13591620.55 
13559323.91 13536037.76 13579733.22 13597428.52 13606004.77 13599274.04 13581958.7 13516822.62 13560409.51 13586246.82 13597319.96 13570994.12 13523281.94 13596831.44 13598242.72 13543474.13 13563177.79 13610021.49 13553624.5 13589937.87 
13545916.73 13582555.78 13576042.17 13569420 13579298.97 13567628.76 13530935.43 13588526.59 13561549.39 13568660.08 13596722.88 13556229.95 13594660.23 13555144.34 13562363.59 13574685.17 13547653.69 13605841.93 13534572.2 13591566.27 
13577399.17 13563286.35 13581795.86 13549553.5 13536689.12 13581415.9 13543094.17 13550204.86 13540922.97 13595257.31 13576964.93 13586138.26 13537286.2 13542985.61 13613169.74 13566814.56 13560952.31 13574522.33 13577562.01 13579516.1 
13563232.07 13553407.38 13550584.82 13629833.72 13573708.13 13556827.03 13580981.66 13575987.89 13546242.41 13551073.34 13514868.53 13546188.13 13570668.44 13553950.18 13593954.59 13579733.22 13557206.99 13565403.28 13547599.41 13559106.79 
