# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544361868
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/73
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=73
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 22:44:41 2018 (1544305481)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor2
# position: 0.706771 -1.56124 1.94184
# title: PSD monitor
# Ncount: 100000000
# filename: analyser2_psd.dat
# statistics: X0=0.0192384; dX=1.1098; Y0=-2.91257; dY=8.34252;
# signal: Min=0; Max=989.097; Mean=155.555;
# values: 1.25999e+06 9978.11 21727
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor2/analyser2_psd.dat] I:
408.9272833 218.1896142 396.9241661 256.7075296 0 176.2289215 487.5117422 93.50673482 206.523651 355.9906715 304.3339911 365.9690342 293.0206862 764.8703178 919.3800458 103.9392702 9.510746053 387.823581 545.7575252 0 100.2142732 136.4736292 134.3385042 332.605247 64.90025636 325.118853 229.4318796 232.3323291 475.3446306 367.4639738 397.897892 91.37629983 157.8558369 446.1013176 261.5968015 76.74080694 139.6620609 360.6607429 0 237.5920153 323.5772651 624.0754875 92.09773175 227.97802 433.1199283 120.4070528 125.8472907 138.9725182 270.5762513 385.7778655 390.3408605 188.1155462 569.1765717 0 0 86.45767318 462.7728195 91.21336126 0 0 324.9295005 115.236064 250.9724054 133.8994209 138.4029241 144.5916989 384.1299324 0 632.3578637 189.2840946 292.9493587 158.4776263 246.6794822 554.1788679 357.5022998 313.5535472 133.8621204 262.2424544 93.75539975 241.6875833 0 124.9075426 53.96568969 97.41885827 42.93366912 114.7681551 196.2494395 74.31114956 286.1122064 251.231641 
190.3046359 127.3613686 195.6877407 623.1656675 238.3836449 111.589829 170.1601573 155.5108177 257.820651 136.3953021 0 241.2762665 167.7996567 212.7288116 80.23264467 127.8820736 142.8139594 0 0 486.9098461 244.4317757 181.8355552 324.921712 0 130.8554062 367.0131397 137.3535764 191.3564841 374.297533 489.7811987 56.52014149 423.9103859 137.9137782 191.2490093 195.5949286 411.8040751 731.2068756 223.2198091 453.3768234 0 387.5524753 258.0905942 282.3239589 271.6392475 68.48539862 0 53.63876742 376.971184 206.695565 140.1425167 487.8202788 0 76.91565685 119.7661293 454.9843287 118.0737267 0 137.5815612 82.73613282 125.7799684 168.8284999 118.2930023 94.50571622 327.5328173 354.7898906 112.6460569 389.8611125 281.5149122 362.3329703 112.4551946 255.8067247 0 379.5572434 264.4624158 252.2720319 411.5661004 603.2169194 438.4141736 504.6675336 378.1255707 193.7009849 0 133.0984002 371.1582324 0 20.50559171 21.84669548 119.9809494 268.1524857 197.3311242 
0 104.0971596 349.9212434 35.3547321 205.1126422 0 0 74.06951664 213.2806702 325.179706 202.4317742 253.572012 238.2349283 328.3495304 97.34028899 251.5667573 381.5457212 200.6709388 486.8600037 139.0803073 128.0521623 251.3652093 304.1851382 251.6197606 417.7636591 0 400.791071 83.42009749 336.5524557 212.4353899 327.8379637 87.23142989 233.6042922 83.8628649 134.2115321 135.7612725 413.1656436 122.0651559 119.6308193 532.2294366 280.5879352 406.8213188 245.7274828 565.4819708 25.26295745 0 372.7474542 0 619.0863807 0 367.6440398 318.9890142 350.9100777 446.4911276 316.313387 408.2742274 112.3071354 529.9674533 420.9449967 763.4695652 273.4882911 293.2945288 429.5901295 594.778549 349.3218516 350.6368521 127.4934015 358.9338285 263.907866 136.08445 703.7440351 198.8579253 498.0652344 477.8083515 258.0078279 0 129.1679811 0 238.097019 0 119.4163917 575.258596 344.5290878 0 0 861.0887346 141.9187599 0 129.6848503 332.4715746 
269.731316 302.1631997 0 259.713024 516.8144564 150.1340573 128.3469247 114.2409903 318.237295 319.2257576 127.396022 0 0 0 125.2293919 246.2041676 134.2536258 350.3797664 271.6327065 341.2100884 0 180.2022999 278.7672005 96.48207881 268.7815755 257.3548258 327.0827489 421.7890604 239.1699708 430.1785603 0 116.0825445 362.6332786 103.6250986 124.2039876 546.4817984 115.8753056 192.4463782 296.0055184 197.5511705 186.4700827 385.5835648 128.3366996 110.541367 436.4491899 291.0467256 227.4215597 299.5403911 317.3049805 474.3726525 80.78640251 0 122.577725 165.847085 509.4291075 264.3229528 225.1874374 34.64884687 134.920101 257.41019 479.2529784 533.8711862 133.5643864 386.3289732 145.6973083 483.6591828 375.8650464 0 619.2405317 232.0780024 0 111.5874156 258.9760347 241.1333522 252.7756866 376.804477 198.3480238 243.4331996 84.18441322 471.7083395 521.5827139 282.9275193 586.302765 277.9312296 137.4197835 133.9917291 254.5842048 183.807122 320.8493744 0 
93.53546549 230.7289262 462.8305485 477.4156159 0 0 314.0323187 743.6767935 345.0387887 0 491.6827168 438.8255758 170.3324793 91.2070056 126.0365746 222.2958254 181.1714782 108.9812912 256.2416237 175.9363006 298.5335066 399.9014521 228.6382572 377.2507465 256.9118192 125.5655907 390.7361279 497.5811983 0 604.8164455 362.0761652 511.4357374 302.5611306 188.8964293 434.5731217 373.5964969 174.8355818 422.5452182 375.0524525 569.8435879 397.2432019 84.46896391 348.4668747 379.0997782 65.44556997 333.8034703 202.5143662 203.0149986 89.07108015 360.0333199 275.0397353 46.88892368 141.0477305 126.2488215 0 251.3570019 447.8383707 249.6083726 230.1045658 436.9679126 124.5594531 192.8947014 365.1838884 173.3124048 434.9616071 131.5260977 242.1008587 375.7439457 162.1282636 194.1032315 236.3725093 222.6671993 227.2270063 454.7015985 339.314146 201.1387324 64.00653825 104.2793596 358.1971659 0 615.5107098 124.14317 424.3403833 141.5375518 59.11366932 55.73225395 259.8935347 513.6787935 270.2361378 0 
104.2465736 133.6396715 67.45401835 482.3032622 336.4821764 123.335196 0 129.5943993 129.9942647 0 567.5441744 94.83565019 233.4958953 30.54741677 385.9900762 196.0529317 233.6308014 338.4857045 133.4671623 223.1984444 0 123.630562 526.2714061 0 549.0612254 133.947168 436.005613 395.857228 476.1814806 0 652.944023 83.85086136 132.5724479 308.736706 205.2776728 302.6752711 314.8385944 136.2745369 128.7109917 54.19723582 118.3004066 79.42544203 368.3823898 132.7541901 119.039509 113.7508497 39.34851726 190.1516386 398.7508015 211.4223874 93.57931817 0 412.1562629 732.3189125 43.81903613 0 94.82906057 270.4734945 128.2958703 0 424.8107353 322.5219966 514.4656431 194.9108109 239.5338977 135.6352505 0 241.0743667 38.8444796 0 753.8487582 107.6575343 322.3273974 376.9076991 137.1452511 266.0229402 0 115.4517055 407.1110782 468.6584551 208.9986222 433.1627326 68.5325501 136.5830205 151.9803371 132.2895114 100.2329448 253.0884178 284.2319944 263.7898733 
248.2192002 248.0233572 203.1501749 384.1698284 204.441808 433.0549481 121.6746602 95.32251002 388.1141126 550.1476852 364.1534389 182.3118936 0 255.3090705 226.0070752 361.7508579 315.245917 245.1922506 626.7282567 231.9364592 92.3354932 516.5682836 239.5255996 0 0 271.1041252 323.166209 142.1678313 379.6787603 250.4539099 403.570271 0 75.38886523 453.7367246 131.6764781 206.777409 808.7510553 225.5727223 77.14430318 206.3942993 114.7913108 483.7008683 318.466236 317.3916737 0 879.7617018 0 700.1410452 127.4991128 251.5611316 381.784748 229.7431061 0 134.4748359 225.9609014 245.2342855 102.2922165 467.1305728 159.3248105 262.6676235 335.0786804 191.5435462 55.59031558 0 280.4071566 458.2332181 564.0462198 0 187.4521692 208.4630391 78.78918464 172.6132616 162.9143027 0 544.0667743 467.6020752 40.58240096 120.9684068 104.407314 0 99.14201256 0 576.8037932 230.0260576 132.5511712 169.1035612 127.8272016 0 0 129.7596801 
195.2379238 336.5368636 0 103.082653 168.5425292 125.4378252 206.9698223 187.6454261 126.015515 0 288.0041096 226.5366803 123.5492932 0 0 391.1924707 249.6671951 523.9874175 283.4689674 210.3628065 462.1726902 471.6861903 0 226.8195931 301.4393485 104.9555623 301.2307422 118.2967426 241.7135874 549.4443853 263.489751 240.1469522 121.0661418 392.3366372 315.1910677 95.67168 460.5675698 234.2409125 323.681144 602.2560443 309.7511306 713.1524697 376.4391155 187.6719703 158.1709448 288.3407424 248.7883973 198.1120369 201.0038982 312.6246121 222.3652924 327.6164573 111.024877 125.265955 0 311.5013175 211.527723 101.3193605 196.9892447 101.9027131 176.2287555 251.5539281 252.6732403 85.72804482 207.7275701 353.0563242 0 125.2207891 209.078299 756.5288612 72.61648808 135.8726549 0 0 131.0211033 373.7448379 199.200446 381.8840942 95.89623301 353.2217526 238.4997774 90.27271812 388.6906462 0 0 130.5035023 0 122.8695276 100.5257037 403.9674178 
185.7107701 122.7782941 130.7529385 363.2651005 216.9938085 385.1179212 495.3401753 0 281.4228403 216.1707744 0 119.6947899 207.4864342 173.3744295 120.5974552 166.1595306 493.2666236 495.3981558 111.7291942 194.4582416 245.3239003 331.0584151 411.1069934 0 264.2920429 134.6360253 119.8908799 133.1838257 80.92281518 324.1256388 483.145153 490.7264041 392.442818 335.1853174 143.0353105 347.7731359 327.7059773 166.0318204 249.9354243 339.6747 299.1328173 296.8578894 0 530.7839809 380.0625984 123.3409283 621.2969727 224.8230152 127.0361501 129.8966307 730.6154397 0 233.0334336 493.8204744 207.8280304 223.7234776 238.7833879 227.2263252 93.48619035 370.2971698 268.2391075 115.1942199 346.7450388 258.0756924 267.142138 126.4800502 711.8314089 248.8895641 387.9138442 299.3555429 0 425.2445138 284.1132806 178.2484262 255.5028895 351.008985 311.0867896 479.938775 99.63666458 220.1327186 45.88507234 126.4259653 0 101.3413784 372.7973055 182.8611002 87.81592359 129.4295458 0 173.8159424 
292.8026739 464.4285637 319.0093918 166.2137954 77.29585458 153.0115955 278.1198458 268.6960811 0 465.8364016 195.0334034 122.4443444 0 652.7510416 254.4007102 180.5228473 200.0425116 437.3097602 0 306.9570311 300.2061351 227.1508893 411.6447345 226.6423704 0 226.5355228 213.902627 87.71661439 219.8694355 268.9892811 362.1889422 365.8568603 233.3075304 601.9652543 620.6115066 334.7462844 175.5432836 253.6360728 251.83212 306.5498145 466.5733838 512.8243634 251.872459 362.1128962 238.8132383 0 0 169.9213477 89.23619906 742.9682049 310.7334343 591.6332886 154.4068603 186.1166615 71.67982821 81.30128978 321.4656347 159.7360739 246.3748766 250.7748534 414.3798992 568.706927 196.4206102 175.3615898 235.9312239 0 449.8203174 384.9086174 353.2302859 159.5208227 131.5141868 273.2015326 244.8269956 202.2190701 107.6380954 252.2263423 81.1456509 0 319.5311594 0 94.75258379 199.6663794 372.657696 252.5603893 122.9030947 54.7399804 128.9201686 0 91.14730573 524.3861289 
400.7411853 126.1031497 177.7418616 410.4678184 378.5770846 122.6354995 165.6185654 76.08099821 246.4529279 337.4961775 132.1338808 0 178.3320413 204.2102772 403.3670702 195.699279 250.8997692 210.546719 322.1414342 125.8716421 125.1309339 0 58.45527625 212.9347172 225.3246265 206.2907606 467.079776 204.3738536 287.9032006 128.9330551 431.3782271 0 0 333.0624602 447.5708774 272.2468926 436.6452977 215.2092832 529.6005123 180.9386311 193.2098341 330.4474562 24.95811636 311.1525221 131.5533581 251.5416203 318.2117551 262.7778686 422.3880667 96.71021022 282.3717253 226.2802137 198.1375363 299.5383067 333.8492232 245.9865364 172.0490685 382.263171 250.1781752 0 120.306424 256.2268564 57.19230092 226.8784317 228.0663828 187.3528033 165.5767691 332.1466332 125.6618864 423.1720778 0 36.77228816 0 258.0519043 217.5373032 0 131.3153767 300.9572216 132.2711106 0 159.7221204 494.1222442 233.1836583 207.2394691 124.8429703 193.8386882 352.248322 239.1398956 0 0 
254.2943621 79.42556734 225.9144647 100.1668807 242.8394531 243.660606 449.095238 381.2845365 222.7158918 0 113.7633359 0 329.4713228 0 164.3690597 257.306366 318.7322559 22.88121222 0 226.9318293 311.3862318 264.7405408 155.0687453 63.10651733 213.4854333 58.53302962 68.6296547 97.73316705 144.4758765 0 502.9425401 544.2498246 377.331678 515.1639255 271.5346163 248.2486828 118.9955161 189.6576147 351.3871301 184.3412559 191.9254458 155.924909 256.0865835 572.7156724 350.7129977 212.3283386 105.0485055 188.351986 126.6327157 367.4169226 508.5263745 0 170.272286 305.7201527 197.4409749 206.9734208 0 485.0286101 399.6633113 244.2857441 257.8612479 307.9524163 236.4297128 123.3766769 0 231.0914622 110.3098991 240.2482873 455.263199 190.9747475 330.2616514 179.9142594 136.9914426 124.7141573 427.2424057 0 259.9698681 412.0537598 250.6505464 210.6008988 0 264.1182332 372.796573 118.8527824 497.9743999 176.8384275 184.9084246 376.6309518 72.19359965 319.5278722 
174.8270308 178.6310831 0 0 286.4554395 245.3462306 122.1422466 439.4701841 243.8745113 29.1242152 0 133.4271841 429.2314611 364.1218286 193.6320347 187.1549676 310.1097367 40.15249728 76.86275567 537.4357493 438.81204 247.3036655 290.6125954 392.5540773 0 192.1798262 76.13337612 0 207.0547517 336.904735 227.8048001 20.88880719 609.0391754 674.6899207 247.2160669 486.8831203 314.9549608 117.3589579 118.0007071 0 343.3183891 158.0145002 200.843822 326.3166371 250.9648482 231.0322925 0 114.01692 121.6012542 0 360.708403 357.9627195 164.349793 381.7143981 257.4135461 485.7672599 128.7157268 217.0244454 226.7242259 178.613015 105.1424548 192.7287404 348.3855737 323.0508857 383.4553942 238.955469 253.8135707 316.3749372 361.1503608 33.02102872 242.6686745 356.7540848 445.1349858 210.2864443 225.5041691 100.8080602 64.43707954 135.9141921 261.4448692 244.4594796 194.691014 551.9500745 120.225158 107.4695338 0 122.2947777 0 146.4428425 130.6862651 291.3894831 
473.144538 335.7907685 557.3689319 117.4854142 368.0896238 76.97125757 118.3203788 127.3757109 337.4262265 125.1294898 100.3359378 117.204856 353.2946106 223.7763125 0 417.4386729 104.1004579 253.0684748 198.7388612 550.5333207 208.639434 195.9732745 109.1287013 227.6509512 321.8378199 0 426.4996953 583.600875 457.8551393 245.5017729 257.5491343 170.5532326 269.3261962 404.0301342 94.36469301 362.7774378 331.9909787 420.1842388 310.8628395 132.4762514 0 203.3138857 193.9300319 292.429793 89.18354864 194.9815574 167.4364768 278.5652626 207.651545 330.8671703 313.7473688 120.6567332 222.5339393 229.4904927 291.1554201 528.5209966 384.3873203 0 115.4227594 181.722677 206.4541561 441.0242324 180.007814 93.76876494 93.47043102 437.3462628 217.5467204 247.3347955 254.6884565 80.45201041 91.83815487 77.02516096 330.1374055 360.7197634 0 111.6219627 84.47985194 275.2803976 225.242855 279.396953 81.49211122 85.58781777 162.9406273 0 128.9479916 133.2751718 118.7683453 116.7857445 101.2629825 0 
238.6324788 0 265.7237881 180.0634327 123.0069235 457.7735748 21.09304797 245.0787159 0 213.5603445 0 355.0752061 0 332.6972915 140.9216013 121.1880675 117.515746 339.180809 214.1740197 779.807615 325.4671215 113.7648691 235.0861147 56.9475194 0 689.916167 456.4169547 437.2449517 89.79825197 193.9274032 360.5142603 437.6585729 49.6242362 339.0192904 140.7220452 0 184.9922758 351.9618119 228.561043 125.9920666 408.6212288 211.2636373 304.9609436 73.17853479 128.4004805 467.9136038 0 88.01552013 130.8283918 120.4520614 381.0597071 309.0346965 139.8042352 917.6949811 536.5851191 226.4872061 102.9770114 317.6049406 214.4762701 227.4307318 0 295.2960594 313.2745842 92.13685271 339.8034446 124.6552827 233.0526603 253.6858404 242.4458648 384.4008323 231.4806976 211.0783105 71.27192275 95.51102846 258.8796297 194.7528215 350.9249886 237.1109885 72.24433245 115.9441187 113.0087079 319.4861254 100.2600709 21.28441074 0 317.2399852 494.7206271 331.4013879 203.4306569 271.5966958 
125.7255686 237.207832 124.6612447 0 0 119.276731 107.2643371 108.2081973 177.5094447 90.8773959 53.21027309 487.4630637 112.0882023 0 0 239.0855507 124.1369572 0 521.2183916 96.89673039 243.6687662 282.5019376 50.03574389 0 0 80.02256715 224.5998701 256.736853 181.243687 317.7764517 73.1010053 95.82562054 92.4707807 169.7627334 233.9089473 324.3976665 117.0870074 0 388.9508591 0 253.9051873 0 360.3815047 353.4366896 616.6910416 222.6817533 195.6840299 84.56913186 653.1781286 358.4162903 160.8285284 130.2940133 0 151.4928051 406.9678266 408.4744249 166.2945325 599.2943391 0 201.5709043 179.1957099 237.7996507 0 131.4118495 147.047254 397.8985782 0 320.3903541 338.8753758 621.8811977 0 0 57.577596 147.9891351 360.2728753 131.1893197 257.4577589 296.2928881 128.8192754 557.5166895 199.9557756 258.5591102 224.4050615 67.6263018 118.1602095 551.7546911 23.30612903 159.0262626 0 0 
