# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544400496
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/12
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=12
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 00:20:05 2018 (1544397605)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-7.53299e-07; dX=0.288314; Y0=-3.13503e-05; dY=0.288307;
# signal: Min=1.34977e+07; Max=1.3646e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13577399.17 13552647.46 13573816.69 13612681.22 13562526.43 13582175.82 13550204.86 13569908.52 13613929.66 13622560.19 13585866.86 13535983.48 13548576.46 13615883.74 13606981.81 13572025.45 13520567.94 13597537.08 13530338.35 13530664.03 
13569528.56 13577182.05 13576910.65 13577670.57 13591403.43 13582881.46 13518830.98 13596342.92 13538806.04 13547599.41 13565349 13568388.68 13509006.29 13551453.3 13559161.07 13549444.94 13608067.41 13525995.95 13571754.05 13553895.9 
13523987.59 13550693.38 13587386.7 13559215.35 13549227.82 13562092.19 13540760.13 13564914.76 13568931.48 13557424.11 13535169.28 13592380.47 13599762.56 13610944.25 13606547.57 13572839.65 13537177.64 13599654 13577290.61 13594660.23 
13537720.44 13602639.4 13585378.34 13559758.15 13554330.14 13544939.69 13519373.78 13615015.26 13608230.25 13541031.53 13582827.18 13569637.12 13539131.72 13590046.43 13579461.81 13531423.95 13572242.57 13580710.26 13613386.86 13579136.13 
13611649.9 13553298.82 13571482.64 13600902.44 13609478.69 13582012.98 13588852.27 13538100.4 13567954.44 13581198.78 13555035.78 13567737.32 13547762.26 13629562.32 13561332.27 13602205.16 13564046.28 13588146.63 13605733.37 13520242.26 
13582338.66 13569637.12 13618706.3 13529741.27 13579027.57 13569908.52 13583261.42 13527407.23 13607796.01 13585486.9 13573219.61 13549282.1 13572188.29 13596234.36 13570939.84 13568497.24 13588635.15 13556827.03 13576096.45 13611758.46 
13587929.51 13578213.37 13582935.74 13565186.16 13579407.53 13565566.12 13592109.07 13581361.62 13550313.42 13611649.9 13590372.11 13589395.07 13563123.51 13573002.49 13583587.1 13602368 13577344.89 13530446.91 13572948.21 13585541.18 
13543419.85 13564860.48 13569148.6 13594877.35 13628910.96 13548142.22 13568497.24 13572513.97 13613006.9 13544939.69 13556284.23 13594171.71 13560246.67 13605027.73 13575390.81 13514217.17 13555307.18 13567085.96 13535223.56 13546730.93 
13546785.21 13595908.68 13531532.51 13589177.95 13595474.44 13594388.83 13578539.05 13585486.9 13579624.66 13559432.47 13570071.36 13522304.9 13548630.74 13599708.28 13529415.59 13570614.16 13565403.28 13587332.42 13571754.05 13544016.93 
13532129.6 13536417.72 13617240.74 13517365.42 13564426.24 13567031.68 13531369.67 13590914.91 13575336.53 13533215.2 13574902.29 13578647.61 13585866.86 13582990.02 13568985.76 13510146.17 13578810.45 13590534.95 13569799.96 13550530.54 
