# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544090439
# Directory: Magnon_rerun_A_gcc-4.9/34
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=68
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 21:27:00 2018 (1544041620)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor1
# position: 0.345119 -1.56124 1.95726
# title: PSD monitor
# Ncount: 100000000
# filename: analyser1_psd.dat
# statistics: X0=-1.24922; dX=0.55499; Y0=-12.2455; dY=2.12767;
# signal: Min=0; Max=46.6249; Mean=0.769966;
# values: 6236.73 220.078 872
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor1/analyser1_psd.dat] I:
9.234693428 10.911178 30.69688059 8.896946139 41.78413953 0 30.2423226 9.431651181 46.62489619 14.55283682 15.8095427 9.317085209 16.01946035 9.195728908 0 7.162645514 33.05584061 24.19236691 37.72273994 0 13.92768375 9.22954592 18.85342488 37.96307172 18.6408591 16.26015687 0 5.093758253 6.440447722 22.92813073 14.34538536 0 0 9.220131013 24.52241062 16.52073186 10.30691213 18.34406025 6.492298493 0 13.30540447 0 6.803872132 5.94540887 7.585090241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17.64104943 21.49923654 16.79887455 7.489041202 0 15.43405499 4.573012377 11.77655023 15.30342863 8.232200832 0 6.717998281 6.944082143 13.45383789 13.75996582 16.98389448 12.01384001 9.405268194 15.18756613 8.325589314 32.40949465 23.2325494 17.97650292 6.529592485 15.29264146 8.567129163 6.105136481 0 2.523811161 5.989587107 16.57369205 27.28913345 5.432573443 0 0 0 15.4856695 4.22175749 18.08971259 16.85783993 8.844838774 0 13.21810717 6.853809559 0 9.022383207 8.30304663 0 0 0 5.1634167 9.11447588 0 0 9.24143888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32.80282092 13.89830086 29.74668673 3.522005666 0 4.62546641 0 1.872696669 26.95899911 17.80894758 27.26866372 18.29272893 6.285132903 17.03990146 36.33087961 25.98383684 29.49159657 8.411005925 9.291626085 0 9.215406342 17.63990202 0 25.0294199 13.64849433 0 5.917386642 9.210503019 8.513911284 0 6.234928774 0 0 9.124101851 18.9711095 0 0 0 6.820588502 0 0 17.56837203 0 17.35443527 0 0 7.623352051 0 0 0 0 0 0 0 0 0 0 0 9.010566596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.658401817 7.566409321 6.725648656 6.214413033 14.98513634 40.3575673 18.07916611 15.55877583 18.67537478 0 0 17.49097656 27.13780202 0 7.535229881 17.27823404 4.514345465 17.15379103 18.64232702 9.129060443 12.38930649 4.780589697 12.71615647 3.78293871 8.498038607 20.72541379 14.43468288 7.984004616 6.82064184 0 0 12.26861241 7.4573253 8.818894246 9.758307822 0 0 0 0 31.00947462 0 0 0 9.566085912 8.006878939 0 2.784126684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14.81394561 35.35967061 8.507131589 0 13.08038728 4.03488748 9.395835425 15.61575004 24.60816195 5.588089873 5.798343441 28.87886083 21.72905578 9.384258709 6.455157586 7.344873122 17.47447952 17.2953811 17.94790768 19.94182391 5.576837593 0 3.012179885 0 5.334801904 16.37123484 23.00062292 9.315640953 0 24.45411671 17.65285747 11.6765383 12.27279522 16.00332273 0 8.663589342 4.349593807 0 5.518490815 0 17.91120122 0 9.211485653 0 16.8576416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32.88821425 30.17402333 10.27182278 43.51350398 0 0 28.34313075 9.156012264 0 31.54447478 10.48662494 0 9.273580388 11.88702451 0 8.561329559 6.36297762 2.418460042 22.65540111 0 0 0 6.322550794 0 39.60170122 5.50153417 0 5.320178343 0 0 16.58365176 0 0 0 17.8234013 0.6900115487 22.71324674 8.718432526 0 7.97390175 0 0 0 0 0 0 7.779488333 0 9.886632158 0 0 0 0 0 6.562346592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33.80008693 33.14795624 14.06790241 15.39836661 36.25377675 0 6.827104444 4.078522582 7.944838593 8.777801902 16.91963204 6.854090302 5.548928319 15.84271969 16.61255146 9.06948155 7.078757848 14.85192117 8.685200477 16.63367995 7.620467529 0 0 11.88701138 0 0 16.31277686 0 3.07363136 0 16.02803853 0 0 0 0 0 0 0 0 6.738446342 17.21713773 0 0 0 8.946224167 0 0 0 10.93510767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9.456622549 0 19.14772101 9.317166959 7.823585413 8.596956765 7.593769398 17.460906 0 7.160280243 5.096597462 8.484183664 6.630562219 14.9859306 6.952968766 20.43192252 2.841605777 7.640029079 8.954229392 8.233997502 0 7.102539577 7.563506974 0 0 7.365963068 3.736459808 0 8.037552763 25.93817313 8.782749288 8.595411001 8.668670512 9.074453418 8.499879685 0 4.172712447 0 0 0 0 0 0 0 8.51776188 0 8.211338335 8.815643405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15.44917607 13.49517163 0 12.70973568 13.90319486 11.26543678 0 15.02361349 26.61593379 9.48594857 0 0 9.307036992 3.106750489 7.469004665 17.22313882 8.929995135 0 0 1.376727921 31.77166757 1.860846442 0 22.14926204 9.089193595 0 0 8.760923168 0 8.553361684 0 0 0 0 0 0 3.876817446 0 0 9.052397904 0 0 6.241878831 8.953290209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.906661963 14.61820678 13.67089405 6.547495409 20.226478 14.08709688 8.874737254 0 13.19747085 8.971564052 16.68295758 13.95031943 16.27611537 0 1.314907897 0 7.16733283 30.70491139 3.667298901 0 0 0 17.79314592 0 1.19592788 9.518291884 6.603707089 7.631292929 6.483566751 14.78333076 0 0 12.18212234 1.005872435 0 0 0 0 0 8.66529642 7.334816875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
