# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544090439
# Directory: Magnon_rerun_A_gcc-4.9/34
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=68
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 21:26:57 2018 (1544041617)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.97292e-05; dX=0.288312; Y0=-8.74432e-06; dY=0.288317;
# signal: Min=1.3504e+07; Max=1.36414e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27114.18454 27163.0934 27159.73068 27110.92444 27114.18454 27159.07979 27113.20655 27167.86557 27147.41525 27104.40305 27164.61191 27179.41293 27197.61851 27153.16677 27141.60824 27105.49006 27151.5391 27168.19092 27136.39716 27138.29715 
27121.46403 27150.56246 27101.25049 27105.65311 27108.91384 27134.33416 27113.85855 27117.44426 27135.52855 27141.77107 27152.19018 27111.3048 27130.69639 27142.25956 27111.25047 27153.49229 27172.52847 27145.84151 27116.62936 27134.55133 
27154.14332 27190.14269 27118.09615 27158.53736 27140.4684 27189.76343 27165.53382 27115.27116 27134.00841 27114.02155 27164.93729 27155.87932 27143.01941 27176.10644 27098.42374 27138.24286 27157.45248 27202.38462 27174.96805 27136.99431 
27088.1471 27150.2369 27145.95005 27126.35214 27180.38854 27110.00067 27122.55035 27094.40054 27113.47822 27150.34542 27149.64004 27129.06738 27137.70002 27098.69555 27129.71899 27089.45229 27099.23917 27142.96513 27187.10844 27104.67481 
27136.50573 27118.69371 27156.80153 27145.67871 27127.92701 27141.33686 27164.17806 27169.22115 27159.24251 27140.14273 27109.29424 27134.17129 27115.86878 27151.9189 27092.00809 27165.26267 27145.08174 27147.68658 27153.11251 27123.20213 
27117.60723 27125.80906 27137.48288 27180.87633 27156.4218 27149.20595 27117.93318 27079.77066 27096.84715 27121.57266 27113.31522 27086.51553 27108.64213 27140.41412 27136.66859 27117.44426 27105.8705 27097.98882 27141.01119 27119.6715 
27126.02629 27119.50854 27206.12111 27114.51053 27138.46 27154.52308 27145.89578 27136.94003 27091.40995 27091.89934 27125.53752 27097.93446 27207.96208 27087.11378 27158.59161 27099.29354 27139.70848 27133.08543 27171.22728 27169.22115 
27151.05078 27136.45145 27143.50787 27111.14179 27105.32701 27164.06959 27186.34982 27112.44587 27153.32953 27203.90094 27119.34557 27122.87624 27144.81039 27143.77923 27156.09631 27147.30672 27178.7083 27146.70979 27118.911 27115.97743 
27178.05786 27201.78891 27178.49149 27151.43059 27171.01041 27185.48281 27119.07397 27153.65505 27170.46822 27133.51978 27152.46146 27104.72916 27140.84835 27110.76142 27185.80794 27172.36583 27152.08167 27084.23117 27149.04316 27112.3372 
27126.29783 27170.35978 27134.33416 27157.94068 27145.35309 27110.81576 27117.93318 27156.47605 27128.47005 27151.48484 27155.55383 27117.22695 27109.94633 27151.05078 27115.81445 27144.37622 27200.27247 27108.58779 27147.57805 27145.84151 
27150.34542 27090.59427 27168.29936 27131.78234 27143.88778 27164.72037 27100.81562 27152.78699 27189.5467 27186.13307 27142.63948 27141.7168 27106.25094 27171.9321 27112.5002 27105.32701 27150.12838 27128.36144 27138.35143 27151.43059 
27120.81221 27211.31884 27144.21341 27157.50672 27159.51372 27131.07648 27167.2691 27176.86534 27099.83715 27158.91706 27146.38419 27169.81758 27111.46782 27144.53904 27188.73397 27150.2369 27111.41348 27152.78699 27131.89093 27112.17419 
27131.67375 27179.35873 27119.07397 27140.03417 27142.69376 27112.06552 27162.49682 27113.47822 27144.75612 27161.14091 27116.52071 27128.79587 27180.17174 27143.01941 27112.55454 27089.28914 27119.72582 27141.17402 27112.17419 27094.12869 
27109.83765 27134.33416 27117.66156 27180.82213 27133.3569 27133.08543 27123.36507 27140.68552 27128.90447 27172.47426 27145.67871 27145.40736 27128.14423 27133.03113 27191.76804 27150.45394 27100.43511 27086.29798 27123.47369 27105.7618 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250435 250127 249219 248783 249033 250451 250430 250271 249792 249425 249135 250272 249511 249695 250986 250094 250584 250667 249990 248915 
250202 250467 250742 249981 250646 249729 250126 250229 250849 250483 250226 250153 250167 249657 249679 249935 249959 249311 250480 250772 
249727 249842 249697 249908 249956 250363 249960 249713 250041 249457 250027 249949 249953 249462 249857 250036 249436 250541 249604 250131 
249919 250721 249510 249809 250043 250046 250259 250170 249722 250080 249157 250184 250289 249869 250855 250569 249619 250483 249841 250423 
248803 250815 249620 249861 250188 250041 249511 250042 249794 249118 250878 249429 250219 249820 250129 250202 249952 250477 249998 249607 
250662 249973 249994 249720 249468 250080 250597 250796 250128 250644 249791 249604 250250 249597 250152 250278 249977 250123 250058 249631 
249524 250425 250363 249464 249524 250351 249506 250513 250136 249344 250453 250726 251062 250242 250029 249364 250212 250519 249933 249968 
249658 250194 249286 249367 249427 249895 249518 249584 249917 250032 250224 249471 249828 250041 249470 250248 250599 250107 249569 249899 
250260 250924 249596 250341 250008 250917 250470 249544 249889 249521 250459 250292 250055 250665 249234 249967 250321 251150 250644 249944 
249045 250188 250109 249748 250744 249447 249678 249160 249511 250190 250177 249798 249957 249239 249810 249069 249249 250054 250868 249349 
249935 249607 250309 250104 249777 250024 250445 250538 250354 250002 249434 249892 249555 250219 249116 250465 250093 250141 250241 249690 
249587 249738 249953 250753 250302 250169 249593 248891 249205 249660 249508 249015 249422 250007 249938 249584 249371 249226 250018 249625 
249742 249622 251219 249530 249971 250267 250108 249943 249105 249114 249733 249225 251253 249026 250342 249250 249994 249872 250575 250538 
250203 249934 250064 249468 249361 250443 250854 249492 250245 251178 249619 249684 250088 250069 250296 250134 250713 250123 249611 249557 
250701 251139 250709 250210 250571 250838 249614 250251 250561 249880 250229 249350 250015 249461 250844 250596 250222 248973 250166 249490 
249747 250559 249895 250330 250098 249462 249593 250303 249787 250211 250286 249580 249446 250203 249554 250080 251111 249421 250139 250107 
250190 249090 250521 249848 250071 250455 249278 250235 250913 250850 250048 250031 249378 250588 249493 249361 250186 249785 249969 250210 
249646 251315 250077 250322 250359 249835 250502 250679 249260 250348 250117 250549 249474 250083 250898 250188 249473 250235 249850 249487 
249846 250725 249614 250000 250049 249485 250414 249511 250087 250389 249567 249793 250740 250055 249494 249066 249626 250021 249487 249155 
249444 249895 249588 250752 249877 249872 249693 250012 249795 250598 250104 250099 249781 249871 250954 250192 249271 249011 249695 249369 
