# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537555563
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_134714/6
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=0.6
# Date: Fri Sep 21 13:47:23 2018 (1537530443)
# type: array_2d(90, 90)
# Source: template_body_simple (Analy_crystal.instr)
# component: psd_monitor
# position: 0.961951 0 1.47322
# title: PSD monitor
# Ncount: 1000000
# filename: test_fil_analyser.dat
# statistics: X0=-0.101221; dX=1.81246; Y0=0.024171; dY=5.29835;
# signal: Min=0; Max=9.70183e-15; Mean=1.48141e-15;
# values: 1.19994e-11 3.61335e-14 110284
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor/test_fil_analyser.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.087260622e-16 4.346678645e-16 1.087312312e-16 5.431794628e-16 3.261100016e-16 5.434780568e-16 3.26284025e-16 4.346947573e-16 6.520148306e-16 9.7849491e-16 1.195565377e-15 1.195912928e-15 6.520716758e-16 1.304697126e-15 1.739045875e-15 9.779783736e-16 1.630262619e-15 1.303962493e-15 9.782965265e-16 1.411703447e-15 2.281449388e-15 1.737948119e-15 1.193792181e-15 1.84545025e-15 1.085115812e-15 1.624776006e-15 1.300398831e-15 6.50462403e-16 5.408435615e-16 1.08363928e-15 4.322393114e-16 4.337724858e-16 6.450936235e-16 3.189170096e-16 2.160896951e-16 0 1.087104798e-16 9.673580935e-17 0 1.08540049e-16 0 1.086430639e-16 0 1.086544078e-16 0 0 0 1.074108726e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.083489101e-16 0 1.085160274e-16 1.086633192e-16 0 0 2.171696322e-16 0 2.167378874e-16 0 0 0 5.426675255e-16 3.262179125e-16 1.19392614e-15 7.60326415e-16 1.086903068e-15 9.78216292e-16 8.695274285e-16 1.412837342e-15 6.519975028e-16 1.738619539e-15 2.174534367e-15 1.738881326e-15 1.846992156e-15 1.956389005e-15 2.064902215e-15 2.390851235e-15 2.387642613e-15 9.773879624e-16 2.823003978e-15 1.955585874e-15 1.193818066e-15 1.954999672e-15 1.08513108e-15 1.410381272e-15 1.40976073e-15 1.408892889e-15 1.95038788e-15 5.433118158e-16 3.25858615e-16 5.431249452e-16 5.422307832e-16 1.086281372e-16 1.083925489e-16 2.173802278e-16 0 1.076474498e-16 2.173033512e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.081161277e-16 0 0 1.082081487e-16 0 2.165705706e-16 2.17400469e-16 3.253058509e-16 3.25640866e-16 5.431206057e-16 6.509753922e-16 7.600790824e-16 9.773444634e-16 1.411740199e-15 1.520027109e-15 1.738833103e-15 1.629537628e-15 1.087196259e-15 1.956066124e-15 1.193962196e-15 1.738863922e-15 2.173313324e-15 1.955958975e-15 2.498855724e-15 2.716893888e-15 2.499172085e-15 1.846789955e-15 1.955728309e-15 2.39014093e-15 3.149277215e-15 2.281077971e-15 2.063573051e-15 7.597941238e-16 1.411861815e-15 8.684803267e-16 1.301103359e-15 8.662603291e-16 8.668658458e-16 6.508353153e-16 1.194850362e-15 7.571146136e-16 4.343234164e-16 3.243215182e-16 3.255718143e-16 2.169002196e-16 0 0 1.078788017e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.087263303e-16 0 1.084285645e-16 3.255965611e-16 1.079587763e-16 0 4.344179446e-16 3.254153262e-16 5.418169828e-16 3.254103732e-16 5.433191251e-16 6.501261203e-16 6.518015897e-16 1.411767218e-15 1.519777638e-15 1.3029807e-15 1.52007391e-15 1.194365712e-15 2.390214568e-15 2.715548196e-15 2.824333916e-15 2.824576451e-15 2.715778648e-15 2.825514548e-15 3.151905234e-15 3.802285669e-15 3.586354262e-15 3.151712861e-15 3.152188282e-15 2.932825004e-15 2.606419034e-15 1.95090777e-15 2.710701431e-15 2.278532963e-15 1.08634198e-15 1.73491934e-15 8.693319251e-16 1.085700826e-15 7.608748537e-16 9.759654146e-16 8.665591307e-16 4.329054027e-16 8.671085648e-16 4.337346083e-16 0 3.250117698e-16 1.086920558e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.080488989e-16 0 0 0 0 1.087165741e-16 0 4.337730389e-16 4.335980533e-16 3.259281312e-16 7.597045211e-16 1.410418864e-15 8.671147895e-16 6.4992844e-16 1.409660074e-15 2.062599946e-15 9.763816082e-16 2.063501321e-15 2.715138591e-15 1.737848655e-15 2.824048547e-15 3.476024745e-15 3.693829375e-15 3.585628886e-15 4.563552385e-15 4.997349056e-15 4.781258384e-15 4.129991307e-15 3.912671345e-15 2.499791004e-15 3.587284546e-15 3.477201914e-15 2.826042182e-15 2.389366415e-15 2.39128895e-15 3.694358883e-15 2.497402639e-15 1.739226725e-15 2.06455414e-15 1.630361558e-15 1.084117452e-15 6.491531325e-16 6.488242655e-16 4.348755209e-16 4.3331217e-16 3.255651755e-16 6.523254798e-16 3.226360824e-16 0 1.086734863e-16 2.173849032e-16 0 1.078133989e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.081694014e-16 1.080220977e-16 0 1.07915873e-16 4.326258707e-16 2.164529844e-16 4.338848948e-16 7.583248903e-16 3.25900957e-16 6.510835846e-16 8.679215719e-16 1.520285359e-15 2.28027806e-15 2.385764756e-15 2.171755212e-15 2.930553644e-15 3.365965313e-15 3.258287688e-15 4.021342543e-15 3.369397448e-15 3.151170532e-15 4.782281572e-15 3.368047862e-15 4.78209986e-15 4.673672592e-15 4.348765882e-15 4.890839084e-15 3.804616789e-15 4.348090939e-15 3.4784013e-15 3.804107057e-15 3.693291782e-15 2.93439656e-15 2.391601246e-15 2.281788795e-15 2.173122546e-15 8.695254109e-16 1.413116827e-15 1.086693962e-15 1.628662071e-15 8.675567759e-16 3.261624618e-16 2.173127476e-16 3.240673938e-16 3.260861693e-16 0 0 1.086273394e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.079560809e-16 0 1.084556955e-16 0 1.081487381e-16 2.164637961e-16 0 3.250262257e-16 4.33450862e-16 9.749684376e-16 9.759373038e-16 8.682882654e-16 1.084629371e-15 1.62806933e-15 1.627798869e-15 2.603428552e-15 1.953986822e-15 2.388028935e-15 2.171528689e-15 3.475750906e-15 3.80212408e-15 3.585539078e-15 5.430909097e-15 3.586240796e-15 4.998669015e-15 6.084217008e-15 5.543462861e-15 6.087426788e-15 5.108590467e-15 4.563863166e-15 4.892225201e-15 6.0868653e-15 4.021206707e-15 5.327686512e-15 4.453454519e-15 2.935109228e-15 2.282682363e-15 2.064584161e-15 3.479335709e-15 2.06114353e-15 9.782530552e-16 7.610971068e-16 1.084892402e-15 5.423659525e-16 5.432859039e-16 3.260951702e-16 3.247436626e-16 3.256116419e-16 1.087737977e-16 1.083901136e-16 0 0 2.17518624e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07990146e-16 1.082019354e-16 1.078516412e-16 1.083504693e-16 3.251474053e-16 1.083147735e-16 9.75347851e-16 4.347176649e-16 7.595215673e-16 8.676706602e-16 6.50882584e-16 2.279981403e-15 1.845890974e-15 2.064771247e-15 3.473410232e-15 2.280522094e-15 4.562271027e-15 3.910326349e-15 4.996235412e-15 5.759206992e-15 4.890318433e-15 5.760659031e-15 5.43372457e-15 5.543173796e-15 5.868536278e-15 6.845273299e-15 5.434496659e-15 5.000812099e-15 4.346596676e-15 4.457503366e-15 4.131523679e-15 4.131690606e-15 3.695752766e-15 3.588361246e-15 2.825846944e-15 2.717672741e-15 1.952822829e-15 1.522485661e-15 1.304548047e-15 9.74752502e-16 9.785305422e-16 6.522998749e-16 2.168346939e-16 5.435467528e-16 2.161346018e-16 5.406226141e-16 0 1.063572689e-16 1.087890281e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.084641429e-16 0 1.08077425e-16 0 0 1.080406275e-16 1.079849417e-16 1.0820037e-16 1.082389912e-16 2.169963491e-16 2.169848424e-16 3.255355748e-16 2.168900957e-16 7.600103985e-16 8.679773167e-16 1.08498274e-15 9.781175549e-16 1.520512998e-15 1.955230283e-15 1.412085937e-15 2.606512505e-15 2.824202393e-15 4.126506775e-15 4.453737538e-15 4.346897857e-15 3.911556916e-15 5.651102646e-15 6.41306543e-15 6.085780763e-15 5.327036309e-15 7.065801738e-15 6.849366024e-15 6.519923328e-15 6.19839695e-15 6.415432205e-15 4.783839708e-15 5.980020104e-15 5.21856178e-15 2.82443106e-15 3.370578246e-15 3.477883935e-15 2.390945893e-15 2.389933204e-15 1.30474592e-15 1.413125995e-15 7.611311463e-16 6.525010332e-16 6.526050265e-16 5.436746171e-16 7.609984702e-16 4.349551133e-16 4.349923416e-16 3.262660672e-16 2.171240838e-16 0 3.253127125e-16 0 1.087868031e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.086461231e-16 0 0 1.082078874e-16 1.087850669e-16 2.169542925e-16 1.086979254e-16 1.079787642e-16 2.167656705e-16 3.248679309e-16 2.170985825e-16 7.593131615e-16 9.768559991e-16 1.194454212e-15 1.518616349e-15 1.411712203e-15 1.954534915e-15 2.715543814e-15 3.042243248e-15 2.172393685e-15 3.369385836e-15 4.781746496e-15 4.780074134e-15 4.455875796e-15 6.412795531e-15 6.522146522e-15 7.283806184e-15 6.520351096e-15 7.068178546e-15 7.718208408e-15 6.741998069e-15 7.070166665e-15 6.743288859e-15 5.111296563e-15 4.67640644e-15 4.785730722e-15 3.912815515e-15 4.239704429e-15 3.039980596e-15 2.392203848e-15 3.261341357e-15 2.82610472e-15 2.500093132e-15 1.413366293e-15 1.41264518e-15 9.785825417e-16 6.505508447e-16 4.350654218e-16 2.173925878e-16 3.261905175e-16 2.144153475e-16 1.088027281e-16 0 7.616494749e-17 0 0 0 0 0 9.483126893e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
