# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544437260
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/33
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=33
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 04:20:28 2018 (1544412028)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=4.80317e-05; dX=0.2883; Y0=-4.31154e-05; dY=0.288308;
# signal: Min=1.34948e+07; Max=1.36374e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13569094.32 13564914.76 13556012.83 13569040.04 13594605.95 13565891.8 13593574.63 13553135.98 13544396.89 13557206.99 13601390.96 13571591.21 13569474.28 13544234.05 13559432.47 13580058.9 13587061.02 13542985.61 13582772.9 13610075.77 
13535386.4 13538751.76 13573653.85 13556501.35 13553353.1 13557206.99 13604593.49 13536037.76 13577833.41 13583098.58 13598025.6 13626196.95 13613495.42 13605027.73 13546188.13 13600413.92 13582772.9 13565783.24 13559215.35 13605027.73 
13589666.47 13583587.1 13582067.26 13554004.46 13585378.34 13585975.42 13587061.02 13550693.38 13567357.36 13605896.21 13574468.05 13586246.82 13603616.45 13502601.24 13620334.71 13494839.19 13505043.84 13587766.67 13584672.7 13570125.64 
13578484.77 13548847.86 13547110.89 13584509.86 13577779.13 13523987.59 13496521.87 13590480.67 13565837.52 13608610.21 13578430.49 13588960.83 13524910.35 13565566.12 13585432.62 13543202.73 13551616.14 13566868.84 13588580.87 13592217.63 
13570614.16 13580004.62 13536092.04 13573219.61 13570614.16 13571428.36 13599436.88 13583098.58 13582175.82 13571319.8 13507269.32 13593194.67 13579787.5 13556935.59 13555307.18 13590534.95 13569311.44 13539728.8 13572188.29 13532238.16 
13552267.5 13543636.97 13551724.7 13550584.82 13618272.06 13613712.54 13579407.53 13610184.33 13550367.7 13571102.68 13622505.91 13603453.61 13612898.34 13586572.5 13597482.8 13546459.53 13583695.66 13552810.3 13620009.03 13545102.53 
13585378.34 13545156.81 13613224.02 13566271.76 13544505.45 13580818.82 13584021.34 13549010.7 13579407.53 13608121.69 13582718.62 13595311.59 13601608.08 13561495.11 13540543.01 13547382.29 13561820.79 13534409.36 13621311.75 13581035.94 
13550150.58 13589177.95 13558401.15 13551507.58 13525887.39 13593031.83 13582230.1 13539783.09 13548305.06 13564751.92 13521707.82 13564154.84 13615015.26 13576584.97 13626739.75 13588200.91 13550042.02 13538968.88 13561223.71 13545211.09 
13564209.12 13532943.8 13536580.56 13528547.11 13591891.95 13586626.78 13576584.97 13554113.02 13611052.81 13582772.9 13588580.87 13587169.58 13535277.84 13545753.89 13565403.28 13551670.42 13626468.35 13556067.11 13573762.41 13597537.08 
13556284.23 13537286.2 13572459.69 13549824.9 13543908.37 13547002.33 13562472.15 13600468.2 13559432.47 13520405.1 13517094.02 13554547.26 13562255.03 13588797.99 13537231.92 13554438.7 13586626.78 13597265.68 13598839.8 13598568.4 
