# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544438953
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/81
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=81
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 17:49:00 2018 (1544374140)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.52235e-06; dX=0.288296; Y0=-5.97607e-05; dY=0.288317;
# signal: Min=1.34625e+07; Max=1.36386e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13555035.78 13618054.94 13534463.64 13495110.59 13595854.4 13576313.57 13585215.5 13538371.8 13588580.87 13551887.54 13544993.97 13572079.73 13595311.59 13595691.56 13545373.93 13603725.01 13553407.38 13548033.66 13575445.09 13579407.53 
13564209.12 13529252.75 13577073.49 13549770.62 13579353.25 13565946.08 13574142.37 13547545.13 13600739.6 13572893.93 13579461.81 13569420 13587929.51 13552538.9 13532835.24 13553461.66 13577507.73 13589286.51 13550856.22 13613495.42 
13547436.57 13551561.86 13555795.71 13570994.12 13578484.77 13590046.43 13590969.19 13548956.42 13593140.39 13554872.94 13537720.44 13578810.45 13578267.65 13617023.62 13578539.05 13606493.29 13610184.33 13552050.38 13566326.04 13603779.29 
13565186.16 13576205.01 13588363.75 13601499.52 13561386.55 13568497.24 13582175.82 13574413.77 13591240.59 13613603.98 13568225.84 13581795.86 13574359.49 13559215.35 13568063 13598351.28 13587006.74 13560355.23 13561603.67 13541737.17 
13538480.36 13583424.26 13584238.46 13578104.81 13554492.98 13597374.24 13566868.84 13508517.77 13583369.98 13544125.49 13624025.75 13532401 13588309.47 13627662.52 13600359.64 13562417.87 13581850.14 13562309.31 13548196.5 13583804.22 
13539783.09 13618272.06 13592651.87 13591891.95 13556175.67 13581253.06 13578430.49 13545862.45 13580981.66 13582012.98 13573653.85 13598676.96 13567140.24 13567791.6 13570777 13573491.01 13573762.41 13587658.11 13591077.75 13552538.9 
13623537.23 13570071.36 13599925.4 13598568.4 13559432.47 13542388.53 13598568.4 13587169.58 13568877.2 13602693.68 13556772.75 13634284.68 13586898.18 13577453.45 13591837.67 13558455.43 13574033.81 13550801.94 13579461.81 13608230.25 
13568551.52 13592923.27 13541737.17 13553298.82 13605896.21 13591132.03 13546242.41 13590806.35 13593411.79 13613006.9 13586355.38 13577507.73 13538046.12 13566434.6 13532998.08 13563069.23 13597374.24 13604376.37 13607144.65 13552756.02 
13556827.03 13537991.84 13571102.68 13535223.56 13545591.05 13561875.07 13562309.31 13536634.84 13549716.34 13546893.77 13564371.96 13559541.03 13576367.85 13544885.41 13556827.03 13561603.67 13583967.06 13568334.4 13610944.25 13600631.04 
13558943.95 13570559.88 13557749.79 13616969.34 13559378.19 13581795.86 13589395.07 13531315.39 13618217.78 13604539.21 13571211.24 13581361.62 13525398.87 13560138.11 13505749.48 13535820.64 13566923.12 13515085.65 13604430.65 13569908.52 
