# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544508385
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/73
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=73
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 12:02:30 2018 (1544439750)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor2
# position: 0.873323 -1.56124 1.87285
# title: PSD monitor
# Ncount: 100000000
# filename: analyser2_psd.dat
# statistics: X0=-0.0238538; dX=1.10452; Y0=0.241053; dY=8.67969;
# signal: Min=0; Max=957.853; Mean=252.446;
# values: 2.04481e+06 12083.4 52317
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor2/analyser2_psd.dat] I:
73.39778321 156.1487247 307.012547 263.690174 166.6896504 155.1128125 230.5033438 186.6694494 175.2739717 247.1350217 263.5764627 146.8689802 254.6822865 43.2042694 189.5635842 244.9509674 167.0208901 270.5161158 320.3292482 304.74298 217.7642767 190.4477973 187.5200844 200.1118278 305.0833618 212.642796 246.6048907 217.2878889 241.2205203 135.3217118 138.5508413 158.0241611 434.7165183 284.1628823 238.5701155 246.6635877 148.4318769 377.7854978 270.922389 246.909622 179.9489335 226.4454006 182.0655295 258.7327409 271.7722927 310.5711153 286.8076737 198.1270332 179.1566341 204.0677173 229.6621747 176.7501713 180.2168467 238.2221893 348.4331851 342.2044704 206.4326003 165.9068707 205.3787678 318.4936975 274.4738959 325.0078818 318.1172989 158.3060688 337.1788179 240.8568828 153.7967721 275.6216045 344.4709356 132.8676405 319.635051 230.866291 207.4895278 116.6883573 174.3379875 294.7201499 247.8115368 182.5148903 106.9047328 189.8653968 259.3025714 122.361764 91.73420856 113.6758141 115.7243383 148.5395703 108.6210009 161.0097118 101.9760215 132.244821 
198.2885135 176.1010094 255.8129446 148.0249777 309.0987746 122.5402539 227.4564664 253.698267 213.4750879 139.6923859 273.7110059 274.4478085 198.9627297 245.2659223 170.1227488 284.7531808 193.8655765 218.5803495 302.5070237 210.5689118 171.3601018 169.2851803 99.30096128 144.2908401 261.063241 137.0667051 236.0600456 210.725128 206.5516443 350.0760837 256.2836589 262.4679954 224.0109861 121.2722663 211.7723828 233.8573419 332.6901308 452.2078091 486.1482059 369.5741136 293.12934 316.0414078 157.3630345 288.5199191 272.5257833 68.46615102 188.9842434 281.4265202 244.398022 300.7459625 309.0579514 272.084361 190.4746473 318.19798 349.9235772 283.9873557 189.6029831 240.9466109 190.7159403 293.7592123 273.1018044 167.4619223 325.7527036 294.2801547 195.4140979 91.66866063 322.6205841 225.930799 221.4271884 245.9752934 198.6008683 156.4451371 288.651536 208.7259617 119.9297792 213.4008081 199.1696809 242.4724031 124.9895114 122.932238 232.2878608 107.6733341 178.9052744 250.1178835 133.0725279 215.2303606 185.7867466 142.6975821 103.863065 165.3771985 
185.1389552 218.7709793 191.8381158 282.7168647 225.9457382 258.6728345 264.2160196 193.678553 273.4150176 155.3717673 309.3405972 291.7213918 211.9876194 136.7193037 331.0018068 209.8371704 173.6851544 301.5564505 258.7127231 301.5922937 240.0909517 207.2753637 275.5380627 125.3724349 222.3704153 357.0418324 423.8531787 217.6075622 278.2049505 222.10915 311.8515045 240.4149325 188.489591 330.4161667 219.5336579 240.9809255 299.0239548 198.832699 196.3410084 329.9613052 197.0709276 313.8636137 227.9078004 187.907026 242.6400351 242.7402981 278.1315195 350.6699331 234.5176408 157.3834072 456.1493358 248.9583057 282.8574482 321.5879985 276.2275778 275.04265 199.1289416 394.3964369 274.4929812 181.6291981 204.8423459 231.6602008 225.4653018 160.7245645 180.5670972 240.1810287 353.1398287 206.6860789 226.6114716 152.0454096 252.212988 290.8457563 206.2816543 255.1686979 205.6251496 168.9387622 175.0353046 190.8107892 121.0655562 185.3989104 172.4052008 131.8379361 216.8763491 105.2026934 174.0397434 140.8403832 129.4829813 106.3381576 119.1595256 317.0909866 
215.791236 111.7409571 115.416379 271.826013 184.6095292 290.4246641 162.0796571 154.4671201 156.6352339 222.026745 231.3090898 311.5159211 338.3315785 140.9591276 262.4454869 265.6204708 213.8652402 338.6652823 128.0086625 208.5697245 267.2719842 200.8171451 130.6084081 270.0345018 190.9486815 283.560342 377.0869629 261.2396251 260.4592794 210.8785732 260.7719971 257.5162354 307.0667907 267.3904688 232.116958 347.3240948 281.2350527 208.4189802 225.9890781 145.7669227 273.2256183 244.6575684 316.9354339 221.6323362 329.1523402 221.9110161 367.4610045 172.8283724 231.5609926 334.2490065 310.7174086 304.965216 233.5438369 195.28507 291.4083939 215.2196474 259.2480362 222.5365464 203.7920203 354.7933634 245.4163511 239.0601782 206.5866352 243.9992892 309.2275626 269.3000537 178.3749427 173.3225197 132.3021723 215.6550541 249.3917539 368.9967488 160.5505615 321.5987013 236.9074018 269.6775699 213.1338403 123.8630735 191.9080975 266.8116898 249.1898895 193.2583067 163.5214608 222.7989092 162.8973377 141.2826745 211.3421009 96.09884296 248.346842 273.3730325 
275.0190276 265.2195397 296.1974319 101.5923802 186.3540526 135.0784491 118.6616405 287.977962 329.1726279 166.841733 204.9907 338.9034819 329.8742552 334.0962206 139.4872956 222.3566562 226.6662455 203.3548193 268.0985895 170.0278057 203.7718799 162.7047672 166.4732562 142.0517828 191.5027681 250.2542778 303.6591447 290.8606906 310.3396818 250.1808498 242.6171384 182.1830192 164.6395319 251.1546143 220.453592 283.9372005 196.0444208 318.4051002 212.3492641 219.1024173 241.5889457 277.8475856 281.7337654 220.0204454 219.9585202 372.3933029 207.0661369 200.6152761 236.1773883 416.2888742 251.0996366 254.5888152 206.1167982 285.2866104 138.832293 231.6026987 145.3272101 282.0356404 348.3263174 229.9803595 150.847575 186.1498381 269.6045313 267.0238094 220.1504447 166.135827 237.305544 161.5439045 217.2977386 179.5805074 145.0508532 252.5295364 91.09193979 232.554621 184.5887272 271.9427485 166.1754114 203.969685 235.4026634 114.3581099 116.6921225 193.3174021 246.230351 177.1319186 203.2431253 144.8039689 168.3397737 67.60524734 190.1172065 192.8520492 
130.6457361 180.966978 143.9714965 262.5513856 243.2436488 226.8563593 223.5111075 140.8752085 215.304067 180.7060824 225.8761497 81.31830893 255.5787805 221.3666117 283.015071 177.4391088 282.2753555 294.5950244 275.6087418 210.7588457 283.0287818 244.1588419 213.857738 211.2027006 327.7067046 274.5208961 308.9349177 244.9085955 182.4062364 345.1213442 251.8947035 211.2855813 401.6911958 233.3510367 200.2370907 137.4766502 229.4235165 230.5819449 429.0951155 152.6560044 266.2611541 358.5365774 251.1763519 225.1794688 241.3376314 294.6712701 276.9082348 426.2264843 240.2923397 219.823454 288.6142833 205.872999 139.1049302 222.1710945 220.8389827 350.2005852 155.8201065 253.51519 133.2542239 269.1760028 254.8340075 244.1630475 226.2827162 238.6843882 283.7497237 280.0902367 211.2175408 269.8897356 231.912145 181.2392266 250.7825821 159.0667873 311.8350063 202.1457406 138.2113724 219.2460511 204.0979765 131.2831821 166.0024739 207.026651 201.7770397 84.75596509 288.8395648 187.3927059 244.1797434 89.91841458 82.73119204 217.3015137 166.1493697 166.9646416 
288.0633614 98.93357547 275.3152072 202.5071495 132.4222109 43.20402696 293.7075439 150.0349915 272.5138832 252.1465014 134.6227621 347.8187711 277.2483201 250.5560488 213.2400696 277.7301952 329.8449185 203.3124137 223.5202093 261.7000513 337.1645459 208.0643526 399.9774573 153.9685171 260.985034 143.2841597 317.2547862 273.1450752 342.0553623 231.6166569 265.7912608 191.6674713 292.4929804 183.9793877 239.7760301 355.894523 278.5023408 333.4077171 144.5039509 165.1174756 155.2597643 290.1519511 187.1726942 245.3770097 316.8446164 280.9015624 189.8756881 330.6726585 216.3010064 333.0850292 310.5240598 216.6191826 311.2524698 190.3746147 251.1619104 215.4881459 290.9536102 236.9374898 312.1595556 221.7861759 232.8149943 286.9920106 230.247345 155.9401372 219.7088982 201.9169457 222.4327324 275.3147637 180.6901794 231.5625066 329.137983 146.5239767 254.5861903 212.0603691 145.4255559 149.1824204 157.8764024 149.0267524 252.1711539 370.4519373 199.704714 136.9115169 146.1689281 153.3616751 171.295757 149.3914401 193.2737903 48.80572374 313.3123218 170.8250837 
137.2021284 212.955877 72.95980678 218.5262078 93.59048582 187.6015848 146.8619964 79.86269409 209.3942387 215.6677927 163.1223844 215.5424658 151.9897125 317.7972052 276.5358006 181.4275835 127.6828177 140.694534 258.4065029 153.2932973 321.8661139 192.0669635 162.1159813 250.9441842 313.1793992 325.0549547 304.5118872 379.4457777 233.8457796 239.148805 374.9082022 259.6206753 296.0937187 289.8626601 279.6986525 346.6670916 296.3966353 336.3635021 308.8301142 327.2713195 258.2932682 267.6491823 196.6938135 165.4174538 280.4256482 203.597161 273.992849 231.4625672 287.8296481 234.8277477 347.4372063 219.8419541 234.1241345 238.492751 196.6419276 367.8240233 264.1520594 260.906998 227.2714314 254.4112925 210.7598683 283.3159436 94.23739907 389.5955874 335.0652243 264.7945697 264.3304107 315.5556831 231.0193623 195.2129503 126.0628974 281.2444912 214.1206177 166.986183 125.8645143 268.7308561 195.0267482 232.485086 91.54152989 205.5232788 321.8471023 189.6052256 265.3881308 139.5191305 142.5441914 154.3570893 247.3311058 123.8250781 191.2802443 131.8092882 
212.6388523 248.6426356 170.42456 136.8412953 218.7327515 155.7863669 254.8349226 176.7183151 191.1011613 229.8269985 260.7596888 218.3632673 227.0657914 159.8226681 288.3705232 302.2634179 313.341333 263.369108 363.8861734 185.6431813 288.79683 124.9586946 260.4681837 197.7621017 201.3652906 247.3751307 373.9935558 396.8291248 206.6090103 278.9834136 222.9233041 249.7536202 333.3257458 324.3820958 204.9130915 348.2361666 366.4417126 282.7865156 196.5443944 252.579421 324.5848278 309.8545835 249.4786845 267.3075459 216.9277693 331.3583198 306.1425633 299.0483563 297.5316132 208.0042199 264.1377115 158.129188 368.0297047 287.1898383 131.6957665 150.4085254 221.4675962 285.3748007 323.7182924 230.4858342 298.3163294 270.3833621 221.4490233 252.9979467 229.0351074 291.1935852 294.4770171 316.2142078 352.9024797 248.8389257 177.1196378 226.2140602 363.1770504 161.9258854 339.7410541 195.668567 92.42263612 236.1674233 148.7532385 167.8523364 181.24401 236.0028157 254.7447542 185.2739994 189.1201217 116.5145939 226.7660525 122.0461938 287.7115829 182.0298638 
252.902897 295.7439909 240.9085068 278.6762345 236.6609287 190.8806993 292.1271275 205.0093566 236.4328184 282.3978905 220.7097692 204.9667151 136.7730671 283.3646557 300.884672 319.7161732 350.154387 356.7599627 305.3745847 175.9595584 183.70467 194.1956515 209.8670564 117.8397645 195.1462167 233.533377 465.0371168 409.7288971 331.3059146 264.6789097 294.3861766 259.5663908 291.2473591 371.3192246 257.103762 307.3834295 169.9949702 269.3231748 239.1407748 199.974934 145.5462428 326.7585007 374.4373858 295.3758327 248.3714223 303.7696087 288.858333 378.4030799 277.1130136 407.3340118 255.6684503 242.6912765 254.1075624 287.4147775 271.6183338 194.3523647 167.5171178 314.8121856 287.0346271 324.0558475 228.2686252 262.2290499 155.8075052 245.393245 215.4975947 192.4040793 333.6703834 286.1065284 131.3645673 172.3023437 223.6251707 180.3925193 192.2361787 196.0797301 246.9961845 196.9866615 167.3984116 266.0705374 163.4316686 195.9044657 173.4614409 105.2649785 116.4756736 307.3333534 292.2788394 151.6829239 103.358173 236.7242369 256.0652214 163.0894608 
