# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544508385
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/73
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=73
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 12:02:29 2018 (1544439749)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.81752e-05; dX=0.288307; Y0=-1.99723e-05; dY=0.288281;
# signal: Min=1.34993e+07; Max=1.36453e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27167.59445 27186.24145 27142.15101 27152.4072 27127.70979 27173.82961 27129.44749 27115.10817 27154.84858 27137.64574 27132.59678 27128.14423 27115.37982 27143.56214 27154.68583 27080.64106 27163.20187 27160.59852 27121.08381 27117.77021 
27146.49273 27158.9713 27095.65106 27122.49604 27132.70537 27138.02573 27143.72496 27120.16038 27108.31607 27158.37463 27146.60126 27102.82681 27147.79511 27168.73315 27128.95877 27199.4059 27137.15717 27156.20481 27117.9875 27122.65898 
27120.4863 27163.4188 27124.28838 27095.7598 27152.84124 27150.88801 27129.39319 27127.32966 27148.06643 27120.54062 27157.88644 27157.83219 27118.47642 27181.41831 27168.08247 27130.20769 27179.90074 27125.59183 27162.0087 27160.76124 
27127.43827 27141.77107 27113.42389 27157.61521 27158.53736 27176.16065 27201.24733 27122.33309 27122.76761 27140.14273 27087.00501 27136.18001 27179.19612 27117.9875 27163.7442 27186.34982 27146.87259 27178.6541 27154.08906 27086.56992 
27170.79353 27115.21683 27108.96819 27106.25094 27159.67644 27131.34797 27146.00432 27083.41528 27114.18454 27164.44922 27134.93136 27141.39113 27198.43097 27111.46782 27178.11206 27146.22139 27108.75082 27127.87271 27175.61856 27140.35984 
27162.44258 27168.89582 27137.75431 27108.91384 27121.95288 27118.74803 27156.20481 27182.44804 27137.0486 27186.29564 27131.34797 27195.93934 27150.67098 27143.72496 27069.21484 27165.91342 27115.92311 27139.81705 27125.91768 27130.37059 
27115.37982 27135.7457 27152.24443 27178.27467 27150.2369 27166.61838 27138.51428 27130.85928 27113.42389 27181.30991 27162.82223 27164.23229 27135.09423 27157.61521 27171.11884 27163.20187 27159.67644 27104.67481 27111.95685 27145.57017 
27135.09423 27170.57666 27155.82507 27129.71899 27107.12049 27184.34481 27172.90798 27124.50562 27108.20738 27137.48288 27162.82223 27157.28974 27079.55306 27087.33133 27166.67261 27117.82453 27122.27878 27153.76355 27166.94374 27095.43358 
27188.13796 27163.52727 27138.46 27118.74803 27123.58232 27170.63088 27112.60887 27146.76406 27169.16693 27137.75431 27127.11243 27121.89856 27151.48484 27150.83375 27070.57536 27137.53717 27128.47005 27126.40645 27135.20281 27143.94205 
27124.45131 27155.87932 27108.04435 27148.33775 27160.707 27160.32732 27093.96557 27123.79957 27171.44415 27164.66614 27117.38993 27161.52057 27160.92395 27144.64758 27106.08789 27160.65276 27199.24341 27110.81576 27122.98487 27152.56997 
27160.00189 27111.84817 27091.73621 27127.43827 27158.37463 27158.10341 27091.57308 27141.2283 27166.13033 27116.901 27172.31161 27090.70303 27124.45131 27168.73315 27154.14332 27166.67261 27164.39498 27125.32028 27133.51978 27102.71811 
27144.05059 27149.64004 27146.60126 27151.37633 27139.21995 27127.98131 27107.06614 27161.57481 27161.41209 27141.60824 27159.51372 27154.79433 27147.30672 27128.85017 27149.47726 27186.34982 27156.96427 27144.4305 27132.81396 27151.48484 
27115.81445 27158.2119 27155.22833 27137.75431 27145.73298 27202.60125 27171.33572 27145.24455 27103.09859 27093.80245 27131.45656 27168.67893 27178.54569 27128.79587 27155.66233 27156.80153 27157.94068 27133.24831 27127.05813 27135.79999 
27139.16567 27116.68369 27127.7641 27158.70009 27153.004 27088.09272 27122.49604 27141.9339 27171.49837 27115.5428 27130.96788 27135.31139 27140.52268 27157.77795 27164.06959 27145.62444 27137.21146 27133.3026 27144.21341 27084.17678 
27167.32332 27097.82573 27164.93729 27117.82453 27140.4684 27093.47621 27140.95691 27147.84937 27149.31447 27145.13601 27123.74526 27137.53717 27113.85855 27130.85928 27171.2815 27131.13077 27125.04873 27154.95708 27135.7457 27146.98113 
27156.53029 27073.24177 27112.55454 27123.0935 27164.72037 27119.88878 27107.6096 27123.85388 27132.21671 27120.2147 27101.90277 27121.35539 27134.27987 27141.06547 27122.22446 27118.36777 27162.82223 27162.22564 27189.43834 27161.52057 
27135.52855 27156.4218 27113.04355 27117.00965 27136.2343 27116.3034 27101.08741 27120.10606 27110.16369 27148.01216 27123.74526 27127.27535 27126.46075 27169.76336 27116.95532 27134.98565 27126.46075 27110.97878 27136.2343 27132.97684 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249788 249560 249542 249916 249833 250433 249244 250226 249060 250137 249507 250272 249288 250207 249671 249810 249916 250037 249726 248799 
250167 249897 250277 249569 250218 251387 249459 249835 250196 249201 249192 250279 250495 249824 250521 250611 249988 250774 250204 249924 
249488 249514 249710 249875 249351 250264 250381 250651 250156 249600 249673 250150 250708 249942 250037 250003 249553 249414 250611 250062 
250508 250852 250039 250228 249773 250623 249805 249541 250273 249956 249863 249781 249546 250065 250270 248907 250427 250379 249651 249590 
250119 250349 249183 249677 249865 249963 250068 249634 249416 250338 250121 249315 250143 250529 249796 251095 249947 250298 249594 249680 
249640 250431 249710 249185 250236 250200 249804 249766 250148 249641 250329 250328 249603 250763 250517 249819 250735 249734 250405 250382 
249768 250032 249510 250324 250341 250666 251129 249674 249682 250002 249024 249929 250722 249594 250437 250854 250126 250712 250259 249016 
250567 249543 249428 249378 250362 249840 250110 248958 249524 250450 249906 250025 251077 249474 250702 250114 249424 249776 250656 250006 
250413 250532 249958 249427 249667 249608 250298 250782 249945 250853 249840 251031 250196 250068 248697 250477 249556 249996 249740 249822 
249546 249921 250225 250705 250188 250490 249972 249831 249510 250761 250420 250446 249909 250324 250573 250427 250362 249349 249483 250102 
249909 250563 250291 249810 249394 250817 250606 249714 249414 249953 250420 250318 248887 249030 250491 249591 249673 250253 250496 249179 
250887 250433 249971 249608 249697 250564 249495 250124 250537 249958 249762 249666 250211 250199 248722 249954 249787 249749 249911 250072 
249713 250292 249411 250153 250381 250374 249152 249701 250579 250454 249583 250396 250385 250085 249375 250380 251092 249462 249686 250231 
250368 249481 249111 249768 250338 250333 249108 250022 250481 249574 250595 249092 249713 250529 250260 250491 250449 249729 249880 249313 
250074 250177 250121 250209 249985 249778 249393 250397 250394 250029 250359 250272 250134 249794 250174 250854 250312 250081 249867 250211 
249554 250335 250280 249958 250105 251154 250577 250096 249320 249149 249842 250528 250710 249793 250288 250309 250330 249875 249761 249922 
249984 249570 249774 250344 250239 249044 249677 250035 250580 249549 249833 249913 250009 250327 250443 250103 249948 249876 250077 248972 
250503 249223 250459 249591 250008 249143 250017 250144 250171 250094 249700 249954 249518 249831 250576 249836 249724 250275 249921 250128 
250304 248771 249494 249688 250455 249629 249403 249702 249856 249635 249298 249656 249894 250019 249672 249601 250420 250409 250911 250396 
249917 250302 249503 249576 249930 249563 249283 249633 249450 250147 249700 249765 249750 250548 249575 249907 249750 249465 249930 249870 
