# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544343201
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/27
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=27
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 07:21:34 2018 (1544336494)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor1
# position: 0.679751 -1.56124 1.8676
# title: PSD monitor
# Ncount: 100000000
# filename: analyser1_psd.dat
# statistics: X0=-0.0736843; dX=1.09647; Y0=-1.74629; dY=8.77229;
# signal: Min=0; Max=1366.77; Mean=296.659;
# values: 2.40293e+06 10829.2 81475
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor1/analyser1_psd.dat] I:
347.9873601 263.3196109 465.9633014 0 385.9491269 259.8336824 314.7097057 430.4919369 552.3145297 171.0516423 361.7316526 390.7210515 701.8954405 101.5862931 334.957406 262.6822069 257.5469976 340.7439407 469.0268214 242.209969 199.90436 404.8210293 311.7212889 559.3514233 405.218351 444.1897076 330.1268856 257.1464307 264.1682182 321.1195404 451.6200147 199.6644683 211.1007763 128.711738 238.0107413 65.21881667 177.8130136 211.0532888 105.2799927 247.8847789 51.91093073 58.1719711 231.3981147 185.2558842 224.0328561 84.88200515 259.135395 165.7770434 207.6814903 157.0431792 170.5094194 82.64091868 54.57251252 92.89845001 126.2298967 492.2866687 74.40256567 79.57447131 12.19452733 46.29052699 75.06332386 80.03837806 0 0 0 0 94.57214092 0 0 46.71216535 40.65266742 0 0 89.42269367 0 0 0 0 82.6086621 0 0 0 0 0 93.73700589 59.15770725 55.36867174 0 0 0 
678.9323643 322.6141821 539.3309559 356.6412284 407.2673863 499.0157926 600.0233962 370.1296735 359.1106711 316.4002066 286.3324421 269.7287957 289.1563449 437.0480267 307.5981478 70.7680168 325.0218271 325.1680695 161.9672733 452.1979812 587.3618588 328.1859289 315.8680412 526.0340877 194.120244 210.6698883 189.6374392 184.8215614 327.8566305 575.1856278 188.5210551 405.01224 126.7569559 287.9234367 434.6293621 520.7760435 233.2425212 290.1517403 200.9779361 76.72899745 203.9171744 95.82786192 184.5735161 341.2255578 75.17656681 237.003159 70.97802867 15.77718368 85.99837021 84.95005899 67.78244143 208.9933194 152.8167884 163.7186067 206.0488348 205.9583424 0 162.882069 0 0 0 76.98913019 0 165.535818 0 0 84.27872049 0 28.723435 109.4363552 23.22691727 0 75.61534384 0 0 0 36.43980955 0 0 0 0 0 0 0 0 24.8473689 0 0 122.1724943 71.49312383 
321.7916401 605.7363308 439.0970058 574.0247772 440.3677223 745.4995112 416.1063447 641.3923336 316.9547343 344.4757953 241.8940016 313.2563357 281.3150986 443.4723162 313.0204313 458.7528947 536.2290007 713.2648273 632.9839917 371.9218181 518.9527999 286.3575944 522.9302652 501.4016721 490.7732811 460.9050373 350.0070247 381.6592908 161.5488286 457.2835866 135.0582898 357.5252261 288.3139656 415.8685677 307.654101 377.5469052 150.9383642 615.4053828 0 137.2891956 310.6979744 198.8540963 467.1821989 608.6683524 261.4479291 195.77109 346.0651893 92.7134813 159.0169153 79.49147875 274.2751547 371.6533947 109.79146 165.2790183 74.67901949 289.7181096 146.5305844 161.0825489 106.7376122 94.0833082 259.6559309 65.1150371 99.65844067 0 149.8253156 41.22531744 81.00344411 453.3492912 0 214.3853804 76.92486618 108.1560399 118.9141589 0 0 0 96.50941676 0 101.0678595 269.1936138 0 0 0 0 0 58.24062729 0 0 47.51330932 79.8287693 
378.2863683 582.7878516 476.2908454 690.9153125 897.3166948 305.8623526 795.2950312 752.078872 250.1384491 410.9943504 568.367605 698.8927879 545.7944568 628.9795299 492.5827816 388.1311049 483.6951168 456.6802186 481.2027772 425.1124938 245.885036 447.6658976 639.8801601 739.5004823 459.0444458 655.941368 663.8422395 363.8488745 290.9357265 502.284898 210.0010091 495.393495 444.3237389 429.2085428 381.290021 402.8692779 30.92246015 218.9337519 335.7818788 23.32684579 393.651303 356.8771857 298.6519544 207.2427266 256.7074918 307.3408889 402.4835243 133.6964986 311.9331348 353.9489168 407.4288865 331.4001803 298.0122074 148.4036819 186.179748 106.1541152 161.5902463 95.43205317 421.6177577 0 196.5119373 171.572548 91.930265 302.019243 0 111.1879715 260.746703 187.1564783 0 252.7206815 0 202.3131519 191.0308944 106.2437904 92.82544053 51.47785685 265.5037277 285.9339015 88.48453875 0 31.17389046 0 82.39302337 78.25040404 24.22608 0 191.6078819 170.7385368 0 0 
332.7375381 705.9903737 456.5102995 566.4085142 299.9016928 608.9105888 766.9424781 551.3083607 357.7123528 672.3303375 880.4258915 807.3029855 376.3646396 422.9178899 327.9843265 463.5209557 787.5866254 808.8385078 609.4768384 197.8762195 283.6749043 576.3313878 575.2590784 477.8294069 899.9603313 774.5710002 56.78188651 439.5131996 565.995288 697.4021836 629.2239124 574.8580745 479.3780307 486.7848037 387.3316224 627.312369 833.6845737 86.42865395 766.6965461 452.4706643 522.3619726 410.1513844 587.8384345 696.8192685 502.4945145 638.1131002 173.591222 109.3731148 298.9964201 327.9514306 301.3005461 457.7486075 142.5939199 281.6107002 83.40851856 131.7069446 135.1393407 203.7628653 624.827242 254.6940716 0 72.17181388 198.190407 233.8766159 136.8884216 0 158.0544276 63.80506738 357.7995869 161.131686 73.5189764 155.9606409 241.9964525 95.46847904 148.5473429 162.2058787 64.82202285 177.3792164 0 98.27084755 208.9178968 74.97348084 0 124.8806009 0 91.34105174 0 124.2454132 96.11808379 0 
687.7265214 298.1307705 450.5181511 876.4837875 208.3122028 314.5945706 491.339889 679.4807979 496.5061778 525.4619043 529.9764631 410.7842969 516.6799356 703.2760398 1015.705226 585.2539645 712.1951249 280.2951842 623.9884043 673.0997866 527.094111 533.4623823 514.1738814 790.0887599 378.5894441 834.0015028 655.0383062 373.1615724 486.85732 1025.950887 628.7519795 692.5248694 404.1950493 476.2778542 505.0814821 510.5034154 637.1482537 797.7101828 671.9146502 749.6858244 453.617396 312.3966683 290.8637546 526.9725684 637.9895392 124.2814051 489.4837833 212.7929453 458.8253124 147.6488128 539.8635227 588.7223416 339.4037262 320.8306347 612.0151889 345.2669051 339.2434075 311.7108994 193.2425135 178.9424668 187.3614938 74.86818103 350.2110391 29.18814171 83.7008093 88.7343239 215.3494481 87.80817755 161.6825242 305.8282771 260.7934166 211.1042974 193.2830364 184.2900148 75.20729317 54.80061635 87.62949572 78.99273801 0 35.65426886 248.8313622 89.24663853 201.040346 61.5988775 57.21432968 74.99864596 88.84404693 0 63.07190706 159.0064953 
553.4828389 810.6648338 727.8458331 302.9779712 854.919062 592.1986991 626.5314676 297.4721795 267.942378 830.6573746 530.8290183 1031.044717 623.8355216 496.0779806 214.0452834 467.8210157 437.428726 399.4044988 939.1708689 709.6242383 228.7111952 434.7539896 458.7004835 891.5427862 252.3481386 386.3010694 882.2605899 423.1716103 797.1728768 515.7789677 492.6980123 490.7432684 586.3789975 673.8866109 631.3861354 407.5886163 360.8276667 606.4804398 937.9747178 429.7135585 427.3871123 535.9655309 195.2868227 294.9292368 369.6545246 629.4085779 694.7799596 469.6999054 439.4742298 509.231249 412.8483108 265.9762186 461.0499144 278.6364569 825.1472062 251.526165 115.8180285 425.4458332 214.375221 288.9425552 162.9744065 208.867612 545.7313003 227.8382335 269.4584231 209.0851658 289.2256393 54.98576587 361.822696 107.1557717 155.7194121 238.0444264 0 378.5782555 259.7449404 339.9189764 404.3533991 221.5421737 80.72779204 108.0183062 0 131.2145362 454.2741972 66.34770805 0 173.1127813 124.0211113 141.9858631 0 89.90917091 
921.1934524 856.8644765 498.7225532 705.1163663 732.2980292 662.2402648 599.9449781 417.8920191 331.973301 937.1846281 513.540378 747.6913731 754.5007175 615.8652699 688.6167817 717.2815818 599.9827163 641.7187995 894.2887491 465.7919972 636.6858836 523.5337784 735.6141039 760.6961392 597.8689124 690.4170659 870.0127219 188.4779597 590.6104226 614.4546242 813.5097435 471.4119197 583.1440776 1001.043477 330.6257153 511.3524617 216.4595865 398.5166016 473.9432134 1021.825032 211.8826202 483.2765665 340.3930842 466.5377065 435.2162141 454.9031073 923.29023 323.8791386 511.9214378 537.3837829 393.600779 155.6783006 379.084536 265.061899 399.0998628 275.9584675 92.93475771 467.0847606 318.9005711 123.3298469 622.2238 661.1424464 244.038207 330.5554092 424.4316037 190.6745222 341.3806942 182.0107289 139.6480912 352.9578788 167.4424628 366.2892052 219.2618168 505.2647035 139.944304 542.3303844 135.3137599 474.6975632 153.5408454 303.3641995 308.687243 371.6499977 99.65714595 121.045031 57.1920711 0 318.2853338 0 0 256.8066239 
503.7763645 623.1642352 775.97169 563.0464148 611.7212941 308.264414 635.5802226 475.481108 916.9354466 554.2925448 500.6936179 545.2782121 550.1656673 472.5153527 477.0328245 764.0496485 422.1041606 602.2310318 446.5241958 960.3978382 652.5068551 699.3855475 435.0285245 743.4512039 515.0971984 286.9308405 699.2494711 725.7035439 365.1642595 640.9700461 674.4064473 521.0890271 458.9926331 424.2116542 814.4519044 376.3670407 425.9261958 756.3147035 618.1349524 545.7441789 331.83841 633.0963084 373.3216449 433.2827062 302.85093 237.0427961 347.5941904 171.6305261 911.0517534 1047.416838 234.1933565 484.1330277 718.1894572 438.5258704 197.4352397 353.0086777 164.7715321 385.4321596 224.9445542 366.2121073 498.670874 360.5359251 106.7436305 458.4010878 630.7515906 260.840104 539.7517504 659.0459854 334.398088 271.9810783 900.3155212 493.7219477 535.9004352 184.0642634 73.54543989 87.94936782 469.3104582 317.1375526 542.0993131 233.4664679 239.1234719 449.3027068 270.6307755 331.8884559 61.50402722 73.27869945 363.7064719 356.2407467 91.31244935 0 
703.4566372 442.6717669 683.6817432 271.8783505 268.8551764 214.0286739 441.3531401 576.0711249 437.1434916 446.5490692 424.7140031 492.4576351 490.5484913 557.4115386 366.284464 497.9604747 576.4452565 682.9958892 669.3435197 713.0941839 563.6227258 388.9565585 692.9829259 609.3638649 481.5030378 574.2224124 630.1581863 532.0137182 610.9388347 698.2995393 946.8548284 871.9533228 630.4350896 646.5937218 676.076167 729.0446026 459.6841161 673.5426177 773.277684 907.7248781 764.6783783 615.3204991 747.269441 400.8394177 823.26996 644.8260291 515.0164329 389.267428 661.6054375 696.2594016 501.9792628 432.929097 580.5634279 994.8249807 580.4369451 1041.198636 781.1439281 288.1966227 567.6538979 569.1998582 664.641652 205.8967243 386.7848933 507.1960401 406.988286 414.7514574 207.8183968 243.1464259 194.6446543 375.0624961 403.9430426 136.6248657 381.4043298 399.3949329 101.5649906 343.122121 557.9766061 240.5202538 582.2831626 196.9782977 171.8502855 632.7318094 202.7812184 504.7267137 221.5053697 0 326.1189533 0 151.1835695 46.21160886 
