# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544343201
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/27
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=27
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 07:21:33 2018 (1544336493)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.94698e-05; dX=0.288325; Y0=2.51434e-05; dY=0.288298;
# signal: Min=1.34593e+07; Max=1.36471e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13550259.14 13577833.41 13548739.3 13580927.38 13557424.11 13542551.37 13596994.28 13622451.63 13571862.61 13521707.82 13542659.93 13561169.43 13535169.28 13570071.36 13564371.96 13561549.39 13561657.95 13591023.47 13521653.54 13577724.85 
13589232.23 13582230.1 13567628.76 13523607.62 13578756.17 13570994.12 13608773.05 13564317.68 13588960.83 13550204.86 13550747.66 13589449.35 13595148.75 13550530.54 13553081.7 13585541.18 13545808.17 13529144.19 13545808.17 13538100.4 
13575825.05 13571699.77 13548305.06 13575282.25 13570668.44 13513185.85 13529578.43 13554167.3 13566868.84 13599002.64 13543528.41 13547273.73 13482951.85 13575879.33 13554330.14 13566760.28 13541628.61 13546025.29 13595745.84 13596831.44 
13551778.98 13578050.53 13516116.98 13541465.77 13550910.5 13595094.47 13560409.51 13569311.44 13566651.72 13622777.31 13546513.81 13596614.32 13605841.93 13541954.29 13563232.07 13537883.28 13610401.45 13529252.75 13607470.33 13525344.59 
13605624.81 13540108.77 13571754.05 13581144.5 13601499.52 13601228.12 13591349.15 13595962.96 13566217.48 13544885.41 13577562.01 13602585.12 13550639.1 13551019.06 13539945.93 13569365.72 13561820.79 13576205.01 13568117.28 13602639.4 
13570777 13571374.08 13554547.26 13567954.44 13585704.02 13550856.22 13560192.39 13570071.36 13577996.25 13592543.31 13566488.88 13603670.73 13582284.38 13529958.39 13528329.99 13573382.45 13582392.94 13527570.07 13573165.33 13580004.62 
13592923.27 13573708.13 13548196.5 13594931.63 13549064.98 13522956.26 13568768.64 13615938.02 13581307.34 13580167.46 13616046.58 13574033.81 13629562.32 13613169.74 13569962.8 13549607.78 13540977.25 13583587.1 13587875.23 13459340.02 
13590534.95 13619520.51 13632656.28 13572731.09 13594117.43 13585106.94 13564806.2 13528927.07 13573816.69 13551670.42 13618706.3 13532021.04 13547490.85 13554384.42 13588418.03 13504881 13596180.08 13618869.14 13610347.17 13599002.64 
13589395.07 13647149.06 13547816.54 13544559.73 13569691.4 13621854.55 13565674.68 13583044.3 13602205.16 13543799.81 13569311.44 13595528.72 13591077.75 13573219.61 13540543.01 13623211.55 13571754.05 13564100.56 13607633.17 13577562.01 
13540814.41 13544288.33 13597591.36 13557695.51 13544396.89 13553353.1 13574739.45 13564100.56 13557586.95 13602150.88 13550421.98 13565077.6 13551290.46 13571971.17 13565186.16 13610184.33 13565511.84 13559975.27 13552538.9 13590426.39 
