# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544500964
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/69
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=69
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 11:16:25 2018 (1544436985)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-9.74814e-06; dX=0.288302; Y0=5.34335e-05; dY=0.288281;
# signal: Min=1.35068e+07; Max=1.36596e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13538588.92 13541737.17 13512534.49 13568768.64 13583261.42 13543419.85 13564046.28 13557749.79 13547328.01 13564209.12 13593791.75 13546405.25 13579244.69 13627065.43 13554438.7 13561929.35 13544396.89 13578376.21 13514434.29 13581958.7 
13554330.14 13533758 13568931.48 13569474.28 13568225.84 13616697.94 13537286.2 13575282.25 13571862.61 13582447.22 13556772.75 13541845.73 13593520.35 13557695.51 13512263.09 13557044.15 13521056.46 13533432.32 13581578.74 13550476.26 
13539077.44 13581741.58 13517799.66 13554113.02 13550747.66 13552918.86 13561549.39 13537503.32 13550747.66 13581687.3 13561657.95 13514814.25 13568714.36 13553950.18 13546133.85 13595583 13568497.24 13538588.92 13541845.73 13573382.45 
13563177.79 13570071.36 13627011.15 13572785.37 13595311.59 13576042.17 13567628.76 13524964.63 13555090.06 13544668.29 13586355.38 13561983.63 13607633.17 13538697.48 13634013.28 13551616.14 13568822.92 13581904.42 13588743.71 13554113.02 
13573925.25 13565240.44 13563340.63 13540543.01 13554710.1 13541954.29 13541520.05 13580927.38 13532726.68 13570722.72 13540271.61 13568497.24 13563503.47 13578104.81 13580058.9 13564534.8 13613332.58 13519862.3 13595148.75 13556935.59 
13608501.65 13536254.88 13570939.84 13517636.82 13577670.57 13573056.77 13628856.68 13569257.16 13642860.93 13592977.55 13591186.31 13585975.42 13577996.25 13559486.75 13538371.8 13574250.93 13659633.48 13588960.83 13557532.67 13512208.81 
13556501.35 13524476.11 13568334.4 13574739.45 13603996.41 13607687.45 13561983.63 13523661.9 13566488.88 13568388.68 13545591.05 13583749.94 13588309.47 13576530.69 13585812.58 13588580.87 13558726.83 13578104.81 13601173.84 13572513.97 
13554981.5 13528818.51 13549824.9 13548630.74 13530066.95 13631353.56 13588038.07 13569257.16 13578430.49 13625437.03 13554547.26 13510906.09 13588526.59 13570505.6 13546079.57 13592977.55 13534572.2 13612572.66 13586246.82 13549064.98 
13596505.76 13572296.85 13592977.55 13545971.01 13585215.5 13568442.96 13585052.66 13565186.16 13522413.46 13596560.04 13592109.07 13541954.29 13609912.93 13506835.08 13546893.77 13578593.33 13618054.94 13616806.5 13519102.38 13573653.85 
13520513.66 13587658.11 13574576.61 13560735.19 13642209.57 13536960.52 13565186.16 13560138.11 13568008.72 13581524.46 13573002.49 13575336.53 13562309.31 13596505.76 13549499.22 13559975.27 13623917.19 13618760.58 13575879.33 13578647.61 
13617837.82 13578050.53 13604810.61 13610835.69 13583044.3 13555198.62 13531423.95 13547382.29 13563123.51 13560898.03 13532563.84 13616372.26 13580764.54 13555795.71 13568008.72 13518071.06 13575499.37 13568931.48 13540271.61 13574848.01 
13560355.23 13618760.58 13542442.81 13542171.41 13538046.12 13585486.9 13536797.68 13568063 13562472.15 13546405.25 13577507.73 13562363.59 13583261.42 13594117.43 13583532.82 13544668.29 13586626.78 13584726.98 13587115.3 13569691.4 
13548305.06 13562906.39 13540868.69 13639929.81 13599491.16 13595365.87 13541682.89 13558129.75 13617186.46 13601716.64 13615069.54 13583967.06 13549173.54 13567248.8 13563232.07 13554330.14 13554058.74 13565457.56 13580167.46 13561875.07 
13594063.15 13558835.39 13528818.51 13554492.98 13568551.52 13585432.62 13625871.27 13581361.62 13570505.6 13531966.76 13608067.41 13532183.88 13553461.66 13592923.27 13549933.46 13608121.69 13536037.76 13583424.26 13589177.95 13585378.34 
13525236.03 13603453.61 13595420.16 13563774.88 13572134.01 13532183.88 13579841.78 13620986.07 13581850.14 13553461.66 13605082.01 13562309.31 13557912.63 13528601.39 13570722.72 13548739.3 13578647.61 13607524.61 13557695.51 13589395.07 
13557478.39 13597211.4 13572242.57 13553407.38 13585541.18 13582067.26 13594280.27 13531641.07 13584781.26 13593791.75 13604213.53 13581144.5 13623102.99 13535115 13557206.99 13574305.21 13519536.62 13534355.08 13527895.75 13618000.66 
13595637.28 13588363.75 13614092.5 13559541.03 13572188.29 13560083.83 13590154.99 13587658.11 13574630.89 13631462.12 13605461.97 13557315.55 13540054.49 13557206.99 13524964.63 13574359.49 13578267.65 13580113.18 13601336.68 13554330.14 
13575065.13 13558346.87 13614581.02 13594497.39 13576856.37 13559541.03 13578104.81 13550801.94 13579027.57 13605190.57 13575770.77 13584944.1 13543365.57 13579353.25 13536689.12 13591186.31 13573111.05 13588743.71 13580601.7 13517908.22 
13539131.72 13522142.06 13584129.9 13572296.85 13573708.13 13561386.55 13511883.13 13586518.22 13604702.05 13554167.3 13578321.93 13554384.42 13553570.22 13577236.33 13567683.04 13518233.9 13613495.42 13526484.47 13591783.39 13563123.51 
13564751.92 13601065.28 13646497.7 13604702.05 13535277.84 13554818.66 13543039.89 13552973.14 13572079.73 13543908.37 13632439.16 13543745.53 13545211.09 13577779.13 13595528.72 13520785.06 13566868.84 13578104.81 13531749.63 13524910.35 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27108.58779 27111.7395 27082.49057 27138.7857 27153.27527 27113.42389 27134.0627 27127.7641 27117.33561 27134.22558 27163.79843 27116.41206 27149.26021 27197.02269 27124.45131 27131.94523 27114.40187 27148.39201 27084.39434 27151.97316 
27124.34269 27103.75083 27138.94854 27139.49136 27138.24286 27186.67495 27107.28352 27145.29882 27141.87963 27152.46146 27126.7866 27111.84817 27163.52727 27127.70979 27082.21859 27127.05813 27091.0293 27103.42471 27151.59336 27120.4863 
27109.07687 27151.75613 27087.76641 27124.12544 27120.7579 27122.93056 27131.56515 27107.50091 27120.7579 27151.70187 27131.67375 27084.77508 27138.73141 27123.96251 27116.14042 27165.58805 27138.51428 27108.58779 27111.84817 27143.39932 
27133.19402 27140.08845 27196.96852 27142.80231 27165.3169 27146.05859 27137.64574 27094.94425 27125.10304 27114.67353 27156.36755 27131.99953 27177.62422 27108.69647 27203.95509 27121.62698 27138.83998 27151.9189 27158.75433 27124.12544 
27143.94205 27135.2571 27133.3569 27110.54407 27124.72287 27111.95685 27111.52215 27150.94227 27102.71811 27140.7398 27110.27237 27138.51428 27133.51978 27148.12069 27150.07412 27134.55133 27183.31515 27089.83295 27165.15421 27126.94952 
27178.49149 27106.25094 27140.95691 27087.60326 27147.68658 27143.07368 27198.81012 27139.27423 27212.78052 27162.98493 27161.19514 27155.98782 27148.01216 27129.50179 27108.37042 27144.26768 27229.50309 27158.9713 27127.54688 27082.1642 
27126.51506 27094.45492 27138.35143 27144.75612 27173.99224 27177.67843 27131.99953 27093.63933 27136.50573 27138.40572 27115.59713 27153.76355 27158.32039 27146.54699 27155.82507 27158.59161 27128.74156 27148.12069 27171.17306 27142.53093 
27124.99442 27098.80428 27119.83446 27118.63939 27100.05459 27201.30149 27158.04917 27139.27423 27148.44627 27195.39765 27124.55994 27080.85866 27158.53736 27140.52268 27116.08609 27162.98493 27104.56611 27182.55643 27156.25906 27119.07397 
27166.50993 27142.31383 27162.98493 27115.97743 27155.22833 27138.46 27155.06558 27135.20281 27092.38872 27166.56415 27162.11717 27111.95685 27179.90074 27076.77845 27116.901 27148.60906 27188.02959 27186.78332 27089.07161 27143.67069 
27090.48551 27157.66946 27144.59331 27130.75069 27212.1309 27106.95745 27135.20281 27130.1534 27138.02573 27151.5391 27143.01941 27145.35309 27132.3253 27166.50993 27119.50854 27129.9905 27193.88086 27188.73397 27145.89578 27148.66333 
27187.81285 27148.06643 27174.80542 27180.82213 27153.05826 27125.21166 27101.41356 27117.38993 27133.13972 27130.91358 27102.55504 27186.34982 27150.77949 27125.80906 27138.02573 27088.03833 27145.5159 27138.94854 27110.27237 27144.86466 
27130.37059 27188.73397 27112.44587 27112.17419 27108.04435 27155.49958 27106.79441 27138.08001 27132.48819 27116.41206 27147.52378 27132.3796 27153.27527 27164.12383 27153.54654 27114.67353 27156.63879 27154.74008 27157.12701 27139.70848 
27118.31345 27132.92255 27110.8701 27209.85708 27169.49226 27165.37113 27111.68516 27128.14423 27187.16263 27171.71524 27185.04929 27153.98056 27119.18261 27137.26574 27133.24831 27124.34269 27124.07113 27135.47426 27150.18264 27131.89093 
