# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544500964
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/69
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=69
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 11:16:25 2018 (1544436985)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor7
# position: 1.91974 -1.56124 0.514392
# title: PSD monitor
# Ncount: 100000000
# filename: analyser7_psd.dat
# statistics: X0=0.05824; dX=1.08964; Y0=0.0112008; dY=8.57521;
# signal: Min=0; Max=6818.8; Mean=116.214;
# values: 941332 21382 5800
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor7/analyser7_psd.dat] I:
0 0 0 41.86814591 0 199.326266 0 97.00274568 72.75644129 81.38559725 0 94.44804418 109.0007118 99.47823233 15.47733746 33.35443274 106.7184544 0 83.64110411 170.3033926 168.1668748 89.99756267 0 360.9172072 17.94799598 0 123.5193713 126.4627623 84.90504886 0 29.56936449 83.85863264 244.137132 135.5206652 246.7304786 213.198114 46.68015878 0 0 81.63777253 0 0 174.9957396 0 0 91.17665759 156.7765454 65.79870114 180.0895306 0 113.1454369 139.1088278 26.98414174 94.33921437 0 68.36709786 407.5588553 77.97893367 151.3395987 48.52188045 151.2949814 0 0 219.8330076 199.7726997 0 234.7138038 79.22111804 0 105.9872566 158.2326851 0 165.044409 223.9912909 48.94819063 230.2374074 85.09239733 151.944672 68.18698096 148.5149014 85.20413052 125.7020914 0 68.97540695 152.2679799 289.0853172 0 0 67.02946476 0 
114.7169548 57.95926233 171.3219245 0 0 93.53330536 94.23523409 43.57993381 0 41.72316923 0 141.8895417 91.59422822 90.3710625 0 52.35197369 213.263579 285.8171235 301.7549895 0 0 159.2130804 121.9151648 272.3406158 252.0486717 84.26166826 104.7265857 0 143.6397266 0 115.8827353 95.21704518 78.87288472 67.6024126 109.3558875 69.72480165 173.8417848 0 0 90.16217554 319.8215867 167.8418488 159.8587514 54.0039273 264.2987576 102.6892729 265.9538837 87.19477266 236.4355522 118.5170556 60.21357451 227.6595857 178.789261 100.9364018 80.89375915 70.43039143 57.6442667 266.2119696 281.5683669 83.24839188 66.03396765 83.85507599 72.44096046 120.1357341 0 177.0040554 0 344.5596033 146.0542241 155.4760487 102.4101199 328.5190329 80.48698132 163.8583136 82.8446312 0 74.87705847 47.48172503 64.68264666 0 81.52240451 156.1874885 227.197724 0 0 158.370158 81.42485642 52.02011142 234.4886394 0 
77.45321281 0 101.4404985 0 0 0 41.17586097 186.8522113 0 0 174.6930056 90.45562384 0 244.2554132 307.8641754 421.9938884 0 323.9933149 100.0438679 0 246.8704695 125.4694885 74.98014769 152.7379896 263.6960767 194.8419349 260.2305025 191.1153416 98.56035571 73.89160175 0 422.109344 39.85094638 345.3027512 63.67799161 292.8952295 0 0 0 0 82.39676466 0 262.1139609 166.9101347 200.8713442 134.2049032 119.4359766 69.50087166 261.9540463 171.041296 170.7454759 103.3214557 548.1881627 85.46492024 239.8014764 163.4044629 90.30409932 289.3008951 0 135.4169126 282.6327377 0 187.1738455 207.074521 84.26409973 44.68578101 0 148.8937719 0 256.3207305 0 78.34556575 0 0 0 279.8932457 63.1895183 0 275.8642926 76.96139378 64.28194894 158.2486482 79.22991384 126.7961291 0 69.87440734 36.74076144 130.9845356 71.99011149 192.9251871 
0 191.457467 101.1205719 0 179.2222574 106.4241104 183.0343157 0 294.1616512 0 0 0 0 95.60741609 192.6316491 190.1678188 71.43556989 95.73967808 163.9015135 285.5235824 0 330.2736186 97.05010445 90.90754981 583.922023 208.3080267 290.9817029 145.6586341 50.35544976 0 253.4802041 244.8766654 243.481422 0 101.6095393 243.1851503 81.78546176 215.5755286 160.7378566 263.8226777 183.1625242 375.0719668 64.40577447 137.0422972 246.4167982 100.3266623 98.17819939 216.1557681 38.56811622 86.22470947 129.2722652 0 86.46335196 76.98127902 214.4100442 238.2846838 77.66698194 73.17230533 62.64623279 214.9337408 74.18249871 305.1527882 297.2496222 120.3156004 122.5970326 159.1801722 0 83.009034 62.90163044 186.036297 189.1953789 89.08009301 59.06586333 87.89707292 78.76071711 101.8419121 56.69009651 161.3091964 249.5311684 73.99355744 84.9086043 0 53.46056862 153.4611185 165.7398418 71.67241582 311.3891283 0 0 125.4469748 
77.578156 123.3554718 192.4715462 140.0904552 0 0 77.53134491 0 50.88293653 0 95.40385031 100.2435514 106.2779381 98.74066427 275.0500037 72.94072254 91.11575458 0 114.6021518 36.30297266 0 0 381.9946873 179.2139138 244.6409109 205.4864876 0 91.17232382 0 73.98882641 101.0612871 38.15564861 50.9475957 321.1292443 0 0 169.0256317 71.66516173 0 143.701495 134.3966569 0 140.6826814 61.98316798 276.7643759 0 0 44.20317343 175.773569 142.5755438 173.4544646 259.1042614 52.6557564 321.7600181 130.7056071 48.85105139 69.140223 249.5732488 0 141.7488365 310.9460089 405.009335 310.0270557 79.56407577 0 123.2184445 92.27751812 81.57839601 60.7186473 116.3727624 84.62529319 81.33626391 161.037189 77.694688 241.7994032 148.9964401 285.7599543 163.1909011 73.1332377 231.7633992 69.98524632 94.99622119 61.32859247 7.977466954 19.76646726 140.3017876 0 197.0414357 80.93989577 182.6181016 
106.8684131 0 139.036429 0 0 272.429472 23.77881737 145.5620019 0 202.0084047 0 0 222.0854174 296.5746754 264.8941328 201.7231739 98.48398363 176.2288522 90.33705879 198.9168682 60.40320248 90.04790014 0 0 307.0845595 0 0 0 275.410704 60.44065556 117.2317289 112.2632866 0 319.7378066 0 81.47763968 88.3642163 200.0453526 100.43091 0 0 183.6446073 143.2140461 58.56539331 0 161.6614482 155.4516865 129.8898127 66.69352437 47.15363033 357.740457 153.1296542 179.7618661 0 74.24271894 247.3313817 33.59088252 231.3135914 208.7505666 269.5180502 165.1902332 83.60366689 126.5767121 175.8560939 293.793833 0 86.84012184 86.08440594 151.7470295 129.1335972 79.71384302 171.9503457 164.4768154 0 0 230.0466895 0 156.4805389 0 125.2525663 111.360073 272.1794167 214.7416017 54.24368554 160.9750596 213.5714108 97.54939655 0 0 153.5240139 
0 0 286.2206355 310.4280207 0 239.6778887 71.23431653 0 59.27519333 77.85048834 139.0936361 0 152.2687119 87.58974843 0 117.0592612 66.64154456 113.0680323 0 0 0 269.6695509 251.9411303 72.12577627 478.2553902 0 87.10799541 0 68.32977795 173.4413646 248.59156 83.87000245 84.48702189 59.75301593 90.47515414 154.2431014 323.4375625 155.840837 222.0874442 255.5730906 235.1420672 93.0797299 89.66865841 238.6546143 351.6976254 169.6332206 86.09400252 0 281.5010675 332.8191791 116.7192462 161.0439622 325.9798762 229.4538275 161.6965492 34.31410053 256.1172473 91.92988189 72.45994379 429.5107104 124.1687896 154.8651037 0 28.7620802 58.85321194 88.02854858 67.83192966 158.1462403 136.5079249 161.1619655 164.021461 87.56073714 93.36405867 64.52687583 72.07758433 0 174.414748 84.44773816 0 188.8377534 77.53563063 0 66.86367721 227.3308906 49.92915262 74.73228449 0 35.93352899 155.5762185 160.0247654 
131.1381882 222.4784454 0 219.5279561 60.69920824 88.70804039 237.8508905 245.3386806 0 87.98464498 101.278846 192.824808 0 164.2389442 172.0241359 234.5684264 183.2060876 88.08074 297.9619385 0 0 268.730105 236.660206 277.5893933 0 89.36605958 242.5779476 206.8321351 273.9612137 255.4818277 94.13258582 80.62253186 281.9668059 90.59223046 208.8141729 118.1562863 319.8270549 161.9947958 67.89824839 86.94706255 163.8824508 78.67952958 0 52.40966306 0 96.34243863 443.0645879 193.7214777 71.30885188 81.20847914 0 0 74.01776317 181.8486661 0 89.18153987 0 115.0883542 93.50095209 74.54583512 86.34148352 268.1771482 0 91.62038475 86.13105198 273.0926356 277.0814855 96.85297696 167.7983253 179.7592802 141.9870904 169.9303634 0 87.80364556 180.6010053 39.85674865 140.1163905 213.2124345 138.3012476 301.5185933 20.79304178 169.7497349 118.8536538 0 85.66289302 349.2183494 84.98887703 83.42647307 83.43324987 0 
139.5931479 284.4057173 223.6372656 111.7426438 0 0 0 181.9873304 0 201.6993444 92.20464646 135.3881369 0 0 0 0 210.7304451 146.2753011 90.41383936 102.6154383 0 59.31940987 14.1439737 175.673829 50.8700894 0 267.0089819 0 0 0 164.74673 130.9477434 0 192.8640228 0 75.80324118 253.3575843 164.4791958 83.2031544 88.65887027 67.47942128 122.3030667 210.6478294 86.76747577 0 97.71526273 185.5360656 263.7102233 72.65915906 196.9631377 172.0857592 210.1922229 84.34983033 238.5132087 0 81.64015014 345.8158624 87.6952649 138.3398069 253.7317215 250.598052 96.14714226 0 125.7598936 134.6846303 174.7166093 384.2812971 78.0757555 0 0 36.38874624 27.23710767 188.7473872 135.629977 63.68974067 150.0240806 0 62.14687989 0 0 80.03340534 19.88005992 85.10496926 84.79205962 79.9057997 127.5218261 99.56752419 83.2129737 138.7789422 0 
0 168.172089 0 0 217.4828781 348.3672585 121.2749785 189.5277432 305.8914065 201.9751558 125.0185814 0 145.8079499 217.849104 94.66990824 201.8005297 197.6374236 120.3512877 197.1585613 301.2759229 0 0 0 0 184.3989062 76.54871857 0 178.5461224 148.5103949 173.4527723 180.1752096 441.7675373 0 77.44209529 112.171067 39.8590567 0 52.5341323 184.7717374 56.28655697 0 190.636511 94.91697857 0 244.0323231 156.8003603 103.6457447 0 0 75.48649951 116.7897653 247.9454384 0 0 0 0 259.7596916 13.04786713 296.0745957 253.4350646 85.26502506 153.7421699 63.4958295 76.76830368 15.13521663 93.38621155 73.36271176 0 47.90539352 0 251.8603526 0 266.6858713 176.4163673 143.2570242 154.2944371 103.9410315 70.5204137 96.56791677 187.6324415 129.8300179 0 73.92006616 222.6521219 0 0 25.11389111 134.6424053 0 153.2843387 
