# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544513491
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/76
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=76
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 12:37:07 2018 (1544441827)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor5
# position: 1.69274 -1.56124 1.18527
# title: PSD monitor
# Ncount: 100000000
# filename: analyser5_psd.dat
# statistics: X0=-0.189557; dX=1.0895; Y0=3.90388; dY=8.54418;
# signal: Min=0; Max=19645.6; Mean=613.591;
# values: 4.97009e+06 68298.6 13362
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor5/analyser5_psd.dat] I:
0 362.4407562 336.3204298 175.6446021 656.7488892 215.8211497 115.0704961 318.619017 570.5642039 59.46170528 359.627597 226.4311795 0 563.6698545 470.376093 0 242.9252294 511.0505215 0 333.2863598 272.0881553 253.526933 386.0298981 467.3097614 526.8779431 42.91318214 1072.952109 328.9562628 67.13168021 92.98498395 493.2500988 443.1499472 312.9257687 173.9892355 564.6733865 0 277.875459 238.1300052 260.2664839 0 108.7722591 531.5474366 554.259905 165.3812778 508.938734 282.7527044 215.5392619 631.8313756 145.8471159 0 391.0828417 250.8488816 313.5915153 516.5907484 956.130123 238.0408591 1001.512888 447.5992379 372.4652168 926.1350359 131.6565277 707.0285159 141.9101341 133.533425 268.3385905 579.1813457 390.3650977 178.5996776 225.757744 647.8518147 0 190.67696 234.0942582 0 186.834589 244.0448377 237.0256251 168.6841075 530.2039905 233.3172286 0 389.7251791 271.1586318 0 0 0 181.6993901 515.7565796 0 0 
146.4565586 168.8270084 316.1551926 139.5569962 247.8941385 131.0600694 193.4366545 445.6339416 266.7119173 0 0 265.1798992 225.0305857 434.7142101 174.5223518 620.2992741 141.1755955 789.1878304 96.28008336 0 457.0481975 544.5550102 771.6546816 260.6989831 731.1738084 354.1730075 149.1412247 210.6263013 26.52545142 590.2952549 155.2659421 400.4934727 745.3294879 285.4235988 580.3252553 588.7588084 448.914671 0 487.6620362 518.7789972 436.1484017 0 0 233.2741574 392.0159897 161.5298558 740.5342529 126.1458768 476.6683853 351.2546761 206.4918354 0 168.3525738 157.830062 0 1127.051199 253.9029991 484.4289854 535.3689647 236.8468909 174.6568882 254.2776431 825.8938091 0 592.1789412 234.284658 0 0 568.2417748 0 0 474.8225421 694.9034732 0 1146.367138 697.2668997 90.31035845 150.3293771 203.5925584 402.9581872 0 127.804638 166.5120256 0 118.712146 0 49.47760495 0 0 207.8401369 
871.9110739 0 0 112.5760639 252.7918447 441.0591444 318.9803712 0 230.4878106 364.1934108 146.3203796 637.0891223 189.9359672 390.9364984 562.6830769 878.0929473 130.2905498 581.9746941 692.2280078 0 92.40758482 160.8509566 0 140.7553046 140.9286248 351.948387 367.6492894 364.7770614 374.3563788 0 0 577.8208057 0 78.60087484 0 330.2089711 361.5419931 339.1265905 463.2715529 802.9855382 413.9937255 75.20965206 271.0362129 913.4309151 126.651627 378.2317536 89.42097676 720.0322492 133.5174446 206.003438 864.6461064 300.1330633 176.4714098 0 358.9014955 209.5211195 0 176.3458798 392.6034901 652.7155233 262.7280568 278.4782736 236.7420449 503.6102858 212.2469249 0 480.5754252 465.7842434 427.071617 110.2611509 328.4675558 319.5123969 138.2997882 404.1226464 0 0 0 0 0 825.5601092 168.563263 157.9161338 301.1404932 161.0297975 248.9984916 253.6244848 310.4944641 172.6976165 557.3425547 257.5890809 
61.81430161 519.7331564 0 0 388.3063917 441.987676 84.80193377 218.9602015 0 108.5593183 50.12860725 195.3073471 301.6907116 713.8937409 107.5563791 102.20511 371.251528 326.3541987 222.2099219 283.8491532 499.4277982 82.88732124 553.9862966 453.1437989 72.11509979 56.47468178 460.3124649 633.7868757 100.8230949 482.864219 443.5829145 146.681293 794.270308 279.6624195 899.075995 0 238.3474377 264.072093 359.3727005 172.6664233 727.3439706 0 252.662464 537.7672925 73.65351029 110.0882728 648.6515388 340.1025491 300.8972707 428.124412 905.2344113 120.1827846 0 0 75.82996403 390.0597485 553.596531 508.9721549 294.5220696 626.0208798 249.442437 1074.486393 493.7104519 148.6392168 202.4353213 499.2926175 248.0759949 494.3317689 60.95471342 540.2490553 221.211844 0 1118.293307 399.8162308 1222.205862 0 0 174.0041477 484.6277252 169.2948865 0 251.8761419 154.575966 210.5828008 165.1095732 430.9106095 145.7334126 146.616888 192.3134877 0 
311.8530613 79.17386098 550.1215062 0 139.1025076 0 332.5545025 897.9833345 440.1096776 0 801.1201398 305.5278075 0 219.7396977 326.6139779 302.9086312 514.3146613 403.359889 312.6979393 98.66892797 315.3264632 229.0939283 371.5721106 300.9046923 404.4713758 222.7328199 315.9623655 160.8674728 467.0271344 612.8124918 0 254.9977713 269.5083952 253.3885705 141.4317238 791.283124 602.1919261 722.8550183 0 225.5796417 141.8012292 236.0073166 487.1111926 429.3164926 502.1846311 394.5789154 228.9188438 287.0453863 92.09348697 696.3667535 0 0 234.8289362 251.4344547 877.7248341 420.940606 0 399.8401517 257.4165597 421.4979529 380.220563 104.0382429 1343.485519 626.40414 207.3538019 0 345.0595021 0 102.6503076 0 225.7367378 312.0340277 152.3264427 695.5512972 93.07857001 0 212.4088029 177.3920899 349.2809646 183.280474 401.4051258 309.3723334 0 113.0471324 167.4802572 251.404056 127.7731087 144.5628521 0 0 
609.497715 75.7817148 263.761851 262.0665449 501.556704 0 349.3853425 957.0161435 203.7065248 385.7007988 565.4236221 495.9795891 399.7720296 499.1180288 38.71792343 384.8841715 389.4947317 763.2147457 95.98901525 549.1672143 198.1546855 95.82025823 435.9140475 457.153687 652.4479722 119.5213677 150.7866855 1107.830318 476.4435609 572.6545826 401.616168 243.407194 104.608942 688.2629989 589.8675391 169.8530847 760.1489109 101.6578063 110.6988566 380.6766647 795.0103718 242.7485382 327.9580227 266.247538 960.3804163 234.3936727 0 684.4639656 125.0044731 255.6544755 353.1993042 368.9964286 655.9003741 206.0121356 0 438.0971871 403.3038735 479.7088257 638.0247822 0 503.784848 651.5495884 561.2785713 237.0073328 695.4594098 0 223.5714791 0 86.11080193 439.1197072 0 260.5186436 623.9649167 146.9044124 736.601869 0 169.6516153 0 0 0 170.2886514 384.8693727 568.7918306 541.3940769 369.6768584 659.49604 164.668124 295.132551 642.5177391 0 
0 0 281.5171269 167.2663715 526.9667628 374.7431032 744.4069102 0 128.221779 696.3996985 0 747.7893699 279.9950222 412.50499 0 380.0610211 395.3490486 0 0 308.6017171 762.9228895 365.0212346 189.996052 343.8125848 345.7149733 207.5753183 52.86795911 472.6781521 0 104.9876283 213.281768 254.8128841 0 311.1939305 342.3646567 248.8226534 977.2298802 194.8155109 240.4591663 0 0 315.4116719 323.681404 510.2727961 321.0968735 0 426.1845627 838.8443995 625.9046469 456.5339297 0 0 627.108748 351.2478371 0 0 348.7489084 595.9187782 496.8810676 400.0822813 181.2555546 531.565261 499.3490754 288.7512692 120.7767201 0 352.0643058 0 612.823865 142.4255689 459.1131861 57.3442576 221.454661 646.7100774 483.4186308 294.7236481 147.1008354 898.2958976 104.371063 404.1177477 373.2024547 106.5743383 111.6205144 178.5791042 440.5060722 303.0223344 581.3380885 91.47875186 0 0 
81.50517874 290.5756478 976.1822264 108.5689329 356.0992877 240.41525 320.1761865 146.8979777 0 340.7196045 441.1939712 118.2973386 584.7004893 602.5864134 618.4420143 139.188209 736.5560862 497.6451444 115.883137 0 573.3803507 225.5361514 171.8751114 340.9226805 720.1304003 133.7513259 646.5819881 543.6262944 589.2308213 232.3929113 136.2715766 344.8865818 1098.932855 140.5745124 505.3218746 245.3838236 996.7841336 121.6733605 437.0863756 0 739.6727295 229.0528997 105.2300736 1011.55877 671.2106298 539.0185061 156.1650148 389.860616 302.3513912 0 134.9492812 531.9999846 685.0698825 346.7447441 464.5024384 721.9258774 213.3669442 0 638.1360037 736.7647516 283.8001689 303.7679962 1214.771087 682.7867067 520.0202937 0 139.3195768 338.6020805 0 355.4640824 313.6997867 179.1029622 365.9965938 189.850314 0 0 357.1065333 0 304.0160354 0 268.886869 692.0562263 465.8048922 214.719891 192.6120428 177.4367288 279.6492392 0 0 0 
269.9592111 0 155.3515132 431.2069416 57.09610858 234.7872059 0 153.9854906 248.9785171 533.0141168 393.961528 261.9600443 353.5391628 506.5662823 194.5350953 938.9739294 180.2406371 612.9998076 180.1938543 532.4468349 550.0674226 259.9247189 493.6884416 865.3941575 0 537.5298636 354.3154678 146.0427651 36.88233617 441.4534102 176.6446147 77.03144697 301.0006827 177.2700015 124.7297105 687.7631702 0 211.5360285 328.2833775 214.18022 496.8973279 649.6178168 268.9945019 278.8546947 530.6935873 0 746.1125692 287.961996 519.5421554 581.4954807 776.3172647 0 0 327.8508446 490.0229588 0 0 0 646.2245239 441.3592337 0 956.0343619 462.1480245 238.7075267 526.4191289 245.0772734 447.7727579 0 527.9911037 415.5171916 502.7617668 305.2501886 227.0426481 167.588178 0 704.5900281 184.4827849 0 417.0720075 0 323.3534936 50.95374722 0 253.3170951 691.7405504 0 186.3430808 194.9955486 373.8814055 98.51413268 
414.8857984 561.4434249 98.71228912 340.2212123 441.7187076 0 470.1153885 504.5668977 1136.450301 137.56896 483.6122896 63.30588993 122.4739397 175.9694178 0 151.3937602 281.0697152 358.69875 109.6713118 946.1316014 188.761251 249.3034717 458.6638131 179.8759082 0 329.6223591 296.7926968 467.3472694 0 0 53.64454884 340.0603927 606.2034389 476.1300396 383.4042058 0 136.4579958 726.802268 131.0760533 599.6983982 176.5927373 391.4640519 358.063825 524.7719721 703.6577351 455.1111129 183.9057423 3.778314585 290.7229183 629.1946307 624.4634101 507.5862075 664.6451536 444.6805562 410.0475883 814.8558249 31.28613902 199.0751344 0 0 399.5968531 204.3792196 419.8052274 429.919933 0 630.5575617 0 666.0576152 528.8276957 876.2188609 0 313.1500676 0 617.9794123 217.8902987 373.2775313 0 162.0334835 0 522.9922448 406.4798648 108.0198284 164.7165524 588.3902617 0 321.3709672 367.1473982 256.4925308 0 787.4739765 
