# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544513491
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/76
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=76
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 12:37:06 2018 (1544441826)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.27265e-05; dX=0.288311; Y0=-1.40572e-05; dY=0.288297;
# signal: Min=1.34899e+07; Max=1.36568e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13558509.71 13618814.86 13576476.41 13576259.29 13571916.89 13607633.17 13591294.87 13644109.38 13552701.74 13616589.38 13611378.5 13567085.96 13581470.18 13540325.89 13567031.68 13516225.54 13563177.79 13579081.85 13564969.04 13595908.68 
13566814.56 13567357.36 13583587.1 13589177.95 13530718.31 13570614.16 13567303.08 13555904.27 13561657.95 13611107.09 13582392.94 13567411.64 13586029.7 13548630.74 13626034.11 13545211.09 13553678.78 13570234.2 13543962.65 13571862.61 
13541302.93 13607307.49 13558346.87 13506672.24 13575607.93 13589340.79 13581633.02 13560789.47 13553841.62 13601390.96 13582121.54 13547707.97 13575499.37 13514705.69 13554872.94 13541357.21 13570559.88 13583695.66 13585161.22 13549119.26 
13590752.07 13546188.13 13606656.13 13549499.22 13602313.72 13574685.17 13630647.92 13585595.46 13603399.33 13543691.25 13626631.19 13586626.78 13578593.33 13602693.68 13601879.48 13605516.25 13574413.77 13526593.03 13570125.64 13561332.27 
13572296.85 13564209.12 13613169.74 13537231.92 13603290.76 13579787.5 13574359.49 13563503.47 13573056.77 13554710.1 13521924.94 13558889.67 13567845.88 13562689.27 13570777 13565349 13613658.26 13566760.28 13555904.27 13552104.66 
13558238.31 13579353.25 13576042.17 13549499.22 13611921.3 13580981.66 13540597.29 13520513.66 13533812.28 13550693.38 13559486.75 13583261.42 13602368 13596614.32 13556229.95 13500158.64 13583315.7 13547599.41 13547273.73 13549607.78 
13574576.61 13568660.08 13598134.16 13570722.72 13577344.89 13525724.55 13559378.19 13609912.93 13597319.96 13603507.89 13586843.9 13530555.47 13567954.44 13542877.05 13606221.89 13554764.38 13571591.21 13576042.17 13599871.12 13563232.07 
13571211.24 13560626.63 13534843.6 13526158.79 13556175.67 13563612.04 13503252.6 13545753.89 13501732.76 13591783.39 13566380.32 13587766.67 13505369.52 13536634.84 13576802.09 13591783.39 13598134.16 13539186 13535549.24 13561820.79 
13577344.89 13568225.84 13569854.24 13510471.85 13526375.91 13559920.99 13568822.92 13565294.72 13594768.79 13532672.4 13549553.5 13554981.5 13582338.66 13551127.62 13578376.21 13602422.28 13565620.4 13610238.61 13602856.52 13638409.97 
13548576.46 13500755.72 13578593.33 13610238.61 13566706 13563883.44 13597591.36 13656756.63 13621474.59 13489899.7 13571536.92 13535386.4 13497064.67 13596342.92 13537829 13558509.71 13619846.19 13575770.77 13529035.63 13591729.11 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27147.52378 27125.97199 27134.11699 27128.52435 27131.61945 27176.48589 27146.65553 27106.14224 27155.71658 27143.29077 27131.72804 27090.37676 27140.08845 27127.65549 27133.13972 27106.84876 27105.05526 27133.24831 27146.43846 27143.77923 
27133.73695 27133.57407 27164.61191 27149.9656 27130.1534 27165.64228 27127.38396 27117.38993 27139.49136 27103.20729 27154.30607 27168.13669 27138.62285 27142.74803 27131.18507 27171.06463 27144.37622 27167.54022 27118.911 27118.47642 
27161.73752 27131.13077 27178.81671 27117.87886 27157.28974 27173.55854 27164.50345 27126.89521 27181.30991 27125.21166 27063.06445 27137.0486 27078.79143 27103.42471 27168.67893 27174.10067 27196.10184 27148.28348 27156.53029 27073.07853 
27089.23476 27181.79769 27176.21486 27148.39201 27139.70848 27165.75073 27136.83145 27116.03176 27132.21671 27158.10341 27176.91955 27100.38075 27191.98475 27150.07412 27097.8801 27137.48288 27106.25094 27109.34858 27164.61191 27155.33683 
27176.05223 27132.65107 27127.22105 27132.86825 27106.08789 27113.47822 27180.82213 27135.09423 27154.08906 27155.98782 27150.5082 27136.99431 27183.80289 27132.27101 27128.63296 27140.84835 27128.08992 27152.35295 27097.28208 27097.44518 
27153.38378 27164.50345 27163.36457 27106.63137 27147.30672 27153.38378 27160.97819 27154.14332 27177.19058 27123.03918 27141.55397 27126.13491 27167.81135 27144.81039 27133.13972 27158.9713 27118.96532 27086.95063 27113.58689 27151.10504 
27129.17598 27184.07385 27097.28208 27139.00283 27135.36568 27160.00189 27127.60118 27096.30348 27143.83351 27142.69376 27150.5082 27096.46658 27135.20281 27164.12383 27136.39716 27136.01714 27122.98487 27140.95691 27132.05382 27114.07588 
27170.414 27106.57702 27150.77949 27172.90798 27141.60824 27154.19757 27148.12069 27116.84667 27180.65953 27124.72287 27116.73802 27137.48288 27168.6247 27091.13806 27198.75595 27152.02741 27141.49969 27132.3253 27107.17483 27163.79843 
27126.24353 27155.49958 27129.44749 27163.31033 27140.52268 27134.87707 27084.6663 27103.96824 27089.01723 27167.59445 27130.20769 27154.52308 27161.03243 27132.27101 27136.2343 27111.52215 27108.04435 27114.34754 27165.47959 27145.08174 
27154.14332 27176.32327 27115.37982 27097.22771 27080.64106 27132.3253 27177.08217 27126.51506 27144.32195 27161.62904 27153.49229 27144.32195 27186.24145 27165.42536 27119.78014 27107.01179 27158.75433 27174.2633 27131.23937 27139.43708 
27128.52435 27188.78816 27146.49273 27146.27566 27141.9339 27177.62422 27161.30362 27214.0256 27122.7133 27186.56657 27181.36411 27137.10288 27151.48484 27110.32671 27137.0486 27086.18921 27133.19402 27149.09742 27134.98565 27165.91342 
27136.83145 27137.37431 27153.60079 27159.18827 27100.7069 27140.63124 27137.32003 27125.91768 27131.67375 27181.09312 27152.4072 27137.4286 27156.04207 27118.63939 27195.99351 27115.21683 27123.69094 27140.25129 27113.96722 27141.87963 
27111.3048 27177.29899 27128.36144 27076.61523 27145.62444 27159.351 27151.64762 27130.80499 27123.85388 27171.38993 27152.13592 27117.71588 27145.5159 27084.6663 27124.8858 27111.35914 27140.57696 27153.7093 27155.17408 27119.12829 
27160.76124 27116.19475 27176.64851 27119.50854 27172.31161 27144.70185 27200.59743 27155.60808 27173.3959 27113.69555 27196.58935 27156.63879 27148.60906 27172.69112 27171.87788 27175.51014 27144.4305 27096.57532 27140.14273 27131.34797 
27142.31383 27134.22558 27183.15257 27107.22918 27173.28748 27149.80282 27144.37622 27133.51978 27143.07368 27124.72287 27091.89934 27128.90447 27137.86288 27132.70537 27140.79408 27135.36568 27183.64031 27136.77717 27125.91768 27122.11583 
27128.25283 27149.36873 27146.05859 27119.50854 27181.90608 27150.99653 27110.59841 27090.48551 27103.80518 27120.70358 27129.50179 27153.27527 27172.36583 27166.61838 27126.24353 27070.08558 27153.32953 27117.60723 27117.28128 27119.61718 
27144.59331 27138.67713 27168.13669 27140.7398 27147.36099 27095.70543 27129.39319 27179.90074 27167.32332 27173.50433 27156.85577 27100.54383 27137.97145 27112.88055 27176.21486 27124.77718 27141.60824 27146.05859 27169.8718 27133.24831 
27141.2283 27130.64209 27104.83786 27096.14038 27126.18922 27133.62836 27073.18736 27115.76012 27071.66372 27161.79175 27136.39716 27157.77795 27075.30943 27106.63137 27146.81833 27161.79175 27168.13669 27109.18556 27105.54441 27131.83664 
27147.36099 27138.24286 27139.87133 27080.42347 27096.35785 27129.93619 27138.83998 27135.31139 27164.7746 27102.66375 27119.56286 27124.99442 27152.35295 27121.13812 27148.39201 27172.42004 27135.63712 27180.22594 27172.85376 27208.34109 
27118.58506 27070.6842 27148.60906 27180.22594 27136.72288 27133.89983 27167.59445 27226.63555 27191.44298 27059.79818 27141.55397 27105.38136 27066.98344 27166.34724 27107.82698 27128.52435 27189.81761 27145.78724 27099.02173 27161.73752 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250138 249741 249891 249788 249845 250672 250122 249376 250289 250060 249847 249086 250001 249772 249873 249389 249356 249875 250118 250069 
249884 249881 250453 250183 249818 250472 249767 249583 249990 249322 250263 250518 249974 250050 249837 250572 250080 250507 249611 249603 
250400 249836 250715 249592 250318 250618 250451 249758 250761 249727 248584 249945 248873 249326 250528 250628 251034 250152 250304 248768 
249065 250770 250667 250154 249994 250474 249941 249558 249856 250333 250680 249270 250958 250185 249224 249953 249378 249435 250453 250282 
250664 249864 249764 249868 249375 249511 250752 249909 250259 250294 250193 249944 250807 249857 249790 250015 249780 250227 249213 249216 
250246 250451 250430 249385 250134 250246 250386 250260 250685 249687 250028 249744 250512 250088 249873 250349 249612 249023 249513 250204 
249800 250812 249213 249981 249914 250368 249771 249195 250070 250049 250193 249198 249911 250444 249933 249926 249686 250017 249853 249522 
250560 249384 250198 250606 250029 250261 250149 249573 250749 249718 249571 249953 250527 249100 251083 250221 250027 249858 249395 250438 
249746 250285 249805 250429 250009 249905 248981 249336 249061 250508 249819 250267 250387 249857 249930 249475 249411 249527 250469 250093 
250260 250669 249546 249212 248907 249858 250683 249751 250079 250398 250248 250079 250852 250468 249627 249392 250345 250631 249838 249989 
249788 250899 250119 250115 250035 250693 250392 251365 249681 250858 250762 249946 250211 249453 249945 249009 249874 250167 249907 250477 
249941 249951 250250 250353 249276 250011 249950 249740 249846 250757 250228 249952 250295 249606 251032 249543 249699 250004 249520 250034 
249471 250687 249785 248833 250103 250356 250214 249830 249702 250578 250223 249589 250101 248981 249721 249472 250010 250252 250279 249615 
250382 249561 250675 249622 250595 250086 251117 250287 250615 249515 251043 250306 250158 250602 250587 250654 250081 249200 250002 249840 
250042 249893 250795 249396 250613 250180 250080 249880 250056 249718 249114 249795 249960 249865 250014 249914 250804 249940 249740 249670 
249783 250172 250111 249622 250772 250202 249458 249088 249333 249644 249806 250244 250596 250490 249746 248713 250245 249587 249581 249624 
250084 249975 250518 250013 250135 249184 249804 250735 250503 250617 250310 249273 249962 249500 250667 249719 250029 250111 250550 249875 
250022 249827 249352 249192 249745 249882 248770 249553 248742 250401 249933 250327 248809 249385 250125 250401 250518 249432 249365 249849 
250135 249967 249997 248903 249196 249814 249978 249913 250456 249312 249623 249723 250227 249652 250154 250597 249919 250741 250605 251260 
249605 248724 250158 250741 249939 249887 250508 251598 250948 248524 250028 249362 248656 250485 249407 249788 250918 250106 249245 250400 
